id,concepts
W2551587824,"['concrete property', 'concrete', 'molten core-concrete interaction', 'molten core', 'concrete interaction', 'simulation study', 'nuclear power plant accident', 'nuclear power plant', 'reactor pit', 'sacrificial concrete', 'ferrosiliceous concrete', 'european pressurized water reactor', 'pressurized water reactor', 'ablation rate', 'hydrogen generation rate', 'concrete ablation rate', 'concrete hydrogen generation rate', 'ablation enthalpy', 'fe2o3 and h2o contents', 'hydrogen generation', 'sacrificial concrete ablation enthalpy', 'sacrificial concrete fe2o3 and h2o contents']"
W2558707208,"['magnetic hybrid microsphere', 'hybrid microsphere', 'well-defined yolk-shell structure', 'yolk-shell structure', 'suspension polymerization', 'calcinations method', 'morphology', 'structure', 'composition', 'vibrating-sample magnetometry', 'vsm', 'superparamagnetic', 'saturation magnetization', 'magnetic particle', 'bioseparation', 'drug delivery']"
W2560502259,"['binary modified maltodextrin water-reducing agent', 'water-reducing agent', 'maltodextrin', 'dextrose equivalent', '1,3-propanesultone', 'maleic anhydride', 'sulfonation', 'esterification', 'anchoring group', 'main dispersion capacity', 'concrete', 'cement paste', 'fluidity', 'sulfonated agent', 'esterified agent', 'molecular weight', 'dextrose']"
W2562553978,"['extrudability', 'consolidation', 'blend', 'corn gluten meal', 'corn gluten', 'distillers dried grains with solubles', 'distillers dried grains', 'solubles', 'biofuels industry', 'by-products', 'high protein corn gluten meal', 'high fibre distillers dried grains', 'fibre', 'biopolymer', 'denaturant', 'urea', 'single screw extruder', 'extruder', 'dissipative heating', 'glass transition', 'mechanically compatible blend', 'transmission electron microscopy', 'microscale phase separation', 'macroscale optical microscopy', 'optical microscopy', 'corn gluten meal-distillers dried grains with solubles blend', 'cgm-ddgs blend', 'mechanical property', 'bioplastic feedstock', 'pelletized livestock feed']"
W2563287626,"['electrical characterization', 'ultrathin tin gate electrode', 'ultrathin tin gate', 'tin gate electrode', 'silicon mos capacitor', 'mos capacitor', 'sub-10 nm silicon cmos device', 'silicon cmos', 'hafnium silicate', 'hafnium silicate based metal-oxide capacitor', 'metal-oxide capacitor', 'atomic layer deposition', 'ald', 'postmetal annealing sequence', 'postmetal annealing', 'electrical property', 'j-v analysis', 'resistance versus temperature analysis', 'permittivity versus temperature analysis', 'ultrathin gate metallization', 'shrinking gate thickness', 'charge density', 'electronic mobility']"
W2563797890,"['sustainable structural concrete', 'structural concrete', 'recycled aggregate', 'aramid fiber sheet', 'flexural performance', 'compressive strength', 'concrete', 'aramid fiber', 'structural behavior', 'concrete beam', 'recycled aggregate concrete', 'natural aggregate', 'ultimate load', 'ductility ratio', 'premature debonding', 'ductile failure mode', 'h40-rga30-bs specimen', 'nonlinear flexural behavior', 'flexural behavior']"
W2565243405,"['mixed recycled coarse aggregate', 'recycled coarse aggregate', 'construction and demolition waste', 'heavy media separation', 'heavy media separation suspension', 'magnetite suspension', 'upgrading quality', 'structural concrete application', 'concrete', 'recycling plant', 'fe3o4 suspension', 'density', 'physical durability', 'compressive strength', 'concrete cylinder', 'oven-dry density', 'absorption capacity']"
W2566558874,"['design method', 'cost-benefit analysis', 'hybrid fiber', 'asphalt concrete', 'asphalt', 'concrete', 'fiber additive', 'improved performance', 'asphalt pavement', 'pavement', 'lignin fiber', 'polyester fiber', 'polypropylene fiber', 'direct shear device', 'dsd', 'shear damage energy density', 'damage energy density', 'statistical analysis', 'engineering property', 'hybrid fiber-reinforced asphalt concrete', 'asphalt concrete', 'concrete', 'cost-benefit model']"
W2566596908,"['master sintering curve', 'sintering', 'almg alloy', 'pressure-assisted sintering', 'sintering process', 'density change', 'hot pressing experiment', 'work of sintering', 'mathematic formula', 'apparent density', 'activation energy', 'mean residual square method', 'mean residual square', 'scaling procedure']"
W2581830888,"['electrowetting actuation', 'electrowetting', 'polydisperse nanofluid droplet', 'nanofluid droplet', 'polydisperse droplet', 'electrowetting system', 'planar electrowetting system', 'pt wire electrode', 'cu electrode', 'insulating silicone layer', 'nanoparticle concentration', 'nanofluid droplet actuation', 'droplet actuation', 'electric field', 'equilibrium contact angle', 'deionized water', 'nanoparticle content', 'voltage for effective actuation', 'contact angle decrease', 'contact angle saturation', 'nanofluid droplet electrowetting', 'electrowetting response', 'surface tension reduction', 'liquid-vapor interface', 'droplet formation', 'nanoparticle concentration reduction', 'droplet actuation efficiency']"
W2584393314,"['musical tone law method', 'structural damage detection', 'inclined cable', 'steel pipe', 'spherical shell', 'cable-stayed bridge', 'cable', 'steel pipe', 'spherical shell', 'damage detection', 'isotropic material structure', 'simple shape', 'cable', 'pipe', 'plate', 'shell', 'spectral line', 'comb', 'fitting relationship', 'vibration information', 'intact structure']"
W2585648869,"['electrochemical corrosion', 'reinforced concrete', 'tropical natural marine environment', 'natural marine environment', 'marine environment', 'cumulative corrosion rate', 'reinforced concrete in a tropical natural marine environment', 'tropical marine microclimate', 'yucatan peninsula', 'portland cement concrete cylinder', 'concrete cylinder', 'reinforcing bar embedded at the center', 'center', 'corrosion measurement', 'chloride measurement', 'water/cement ratio', 'w/c ratio', 'curing time', 'linear polarization resistance technique', 'polarization resistance', 'apparent corrosion rate', 'cumulative corrosion rate', 'corrosion stage', 'passivation', 'depassivation', 'breakdown', 'corrosion layer formation', 'nucleation and crack formation']"
W2588458463,"['dowel bar alternative', 'dowel bar', 'similarity model test', 'similarity theory', 'accelerated loading test', 'accelerated pavement analyzer', 'concrete specimen', 'one dowel', 'dowel bar with different material', 'dowel bar with different cross-section', 'cross-section', 'jointed slab', 'slab', 'load transfer efficiency', 'dowel modulus', 'steel dowel', 'frp dowel', 'elliptical dowel', 'pavement']"
W2593562769,"['processing parameter', 'piercing extrusion', 'large diameter cupronickel alloy pipe', 'cupronickel alloy pipe', 'shipping industry', 'power industry', 'semisolid ingot casting', 'deformation by hot extrusion', 'hot extrusion', 'numerical simulation', 'metal flowing law', '3d fem analysis', 'fem analysis', 'deformation parameter', 'piercing speed', 'cupronickel alloy billet', 'friction coefficient', 'temperature', 'load']"
W2595875161,"['numerical research', 'numerical simulation', 'experimental research', 'cold compression deformation method', 'deformation method', 'reducing quenching residual stress', 'residual stress', 'aeronautical machining industry', 'aviation integral component', 'distortion', 'forging', 'simulation', 'length direction', 'large size', 'cold compression deformation', 'x-ray diffraction device', 'x-ray', 'diffraction', 'surface forging residual stress', 'x-ray diffraction device measurement']"
W2598401790,"['shrinkage strain', 'early age concrete', 'concrete', 'temperature variation', 'atmospheric temperature', 'shrinkage', 'prestress', 'cracking', 'loss of prestress', 'prestress', 'laboratory study', 'material deformation tester', 'mdt', 'thermoelastic strain', 'speicimen', 'numerical model']"
W2602775959,"['volume fraction', 'single-walled carbon nanotube', 'carbon nanotube', 'natural frequency', 'polymer composite cone-shaped shell', 'cone-shaped shell', 'polymer composite', 'molecular dynamic', 'mixing rule', 'nanoparticle reinforcement', 'thin shells theory', 'hamilton', 'ritz method', 'analytical solution']"
W2608369538,"['numerical investigation', 'volumetric transformation strain', 'transformation strain', 'relaxation stress', 'hydrogen interstitial concentration', 'niobium matrix', 'niobium', 'hydrogen concentration', 'niobium-nb-h media', 'iterative numerical modeling', 'numerical modeling', 'edge dislocation', 'third-order polynomial formulation', 'polynomial', 'hydrogen induced relaxation stress', 'dislocation stress', 'total stress field', 'compressive state', 'cohesive energy', 'diffusive energy', 'chemical potential', 'hydrogen embrittlement mechanism', 'metallic material', 'internal stress field', 'solute hydrogen atom', 'hydrogen atom concentration', 'interaction energy']"
W2609626391,"['manufacture of fine-pored ceramics', 'manufacture', 'ceramics', 'gelcasting method', 'gelcasting', 'fine-pored materials', 'wide range of applications', 'application', 'porous materials', 'nanoporous materials', 'silica sol', 'gelling initiator', 'nh4cl', 'experiment design theory', 'porosity', 'open porosity', 'powder dispersion', 'powders', 'nanoporous materials development']"
W2615687356,"['flow characteristic', 'granular gangue mineral', 'granular mineral', 'compaction treatment', 'compaction displacement', 'porosity', 'void', 'granular gangue', 'permeability', 'non-darcy flow factor', 'flow characteristic', 'crushing', 'fracture structure', 'weight loss', 'water seepage', 'sio2', 'chemical component', 'water flow', 'fragment locking']"
W2622423322,"['analytical solution', 'rock salt dissolution', 'dissolution rate model', 'rock salt', 'instantaneous diffusion', 'diffusion process', 'dissolution mechanism', 'transient but stable condition', 'transient condition', 'stable condition', 'dissolved radius', 'solution concentration', 'transient dissolution test', 'dissolution test', 'flow rate', 'dissolution area', 'initial volume', 'dissolution rate equation']"
W2623814185,"['micromechanics', 'cross-ply glass fiber/epoxy laminate', 'cross-ply', 'glass fiber', 'epoxy', 'micromechanical modelling', 'shear-lag', 'variational', 'mccartney', 'synergistic damage mechanics', 'damage mechanics', 'stiffness degradation model', 'stiffness degradation', 'micromechanical', 'diffential equation', 'boundary condition', 'stress function', 'initial stress', 'perturbation stress', 'crack density', 'material stiffness reduction', 'hashin', 'variational method', 'thermal strain', 'stress', 'mccartney', 'numerical experimentation', 'physical experimentation', 'laminate stacking']"
W2624886291,"['stochastic effect', 'grain elongation', 'nanocrystalline material', 'nano crystalline', 'strain', 'strain rate', 'accumulative roll-bonding', 'equal channel angular pressing', 'equal channel pressing', 'plastic deformation', 'elongated grain', 'mechanical property', 'grain size', 'stochastic model', 'nanomaterial', 'aluminum sample', 'yield stress', 'grain breakage', 'hall-petch relationship', 'reverse hall-petch relationship', 'curvature grain', 'strain rate', 'yield stress enhancement']"
W2728872964,"['cement type', 'water-to-cement ratio', 'cement mortar prism', 'limestone filler', 'cement mortar', 'magnesium sulfate solution', 'sulfate attack', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'mortar', 'degradation', 'thaumasite form', 'sulfate attack', 'water-to-cement ratio', 'portland cement', 'sulphoaluminate cement', 'ordinary portland cement', 'portland cement', 'cement mortar prism', 'limestone filler', 'cement mortar', 'magnesium sulfate solution', 'sulfate attack', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'mortar', 'degradation', 'thaumasite form', 'sulfate attack', 'water-to-cement ratio', 'portland cement', 'sulphoaluminate cement', 'ordinary portland cement', 'portland cement', 'cement mortar prism', 'limestone filler', 'cement mortar', 'magnesium sulfate solution', 'sulfate attack', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'mortar', 'degradation', 'thaumasite form', 'sulfate attack', 'water-to-cement ratio', 'portland cement', 'sulphoaluminate cement', 'ordinary portland cement', 'portland cement', 'cement mortar prism', 'limestone filler', 'cement mortar', 'magnesium sulfate solution', 'sulfate attack', 'x-ray diffraction', 'x-ray', 'diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'mortar', 'degradation', 'tha"
W2731201595,"['heat of hydration', 'alkali silica reactivity', 'sustainable ultrahigh strength concrete', 'ultrahigh strength concrete', 'concrete', 'foundry sand', 'spent foundry sand', 'supplementary cementitious material', 'cementitious material', 'aggregate', 'compressive strength', 'calorimetry', 'hydration reactivity', 'accelerated mortar bar test', 'mortar bar test', 'compressive strength', 'foundry waste', 'hydration reactivity flow curve', 'reactive sand', 'asr reactivity', 'concrete mixture']"
W2732256976,"['high-frequency response', 'ingenasa alas double-barrier nanostructure', 'double-barrier nanostructure', 'nanostructure', 'resonant tunneling diode', 'tdi', 'numerical calculation', 'coherent quantum-mechanical model', 'quantum-mechanical model', 'schrdinger equation', 'ac electric field', 'radiative transition', 'radiative transition energy level', 'energy level', 'active current', 'direct current value', 'resonance', 'higher quasi-energetic level', 'quasi-energetic level', 'ac electric field excitement', 'electric field excitement', 'operating point position', 'output power']"
W2735389096,"['as-cast p91 alloy steel', 'as-cast steel', 'p91 alloy steel', 'alloy steel', 'deformation behavior', 'hot extrusion process', 'extrusion process', 'thermal compression test', 'gleeble-3500 thermal simulation machine', 'constitutive model', 'finite element method', 'simulation', 'hot extrusion', 'pipe', 'load-displacement data', 'numerical simulation']"
W2743709865,"['multiscale simulation method', 'simulation method', 'mechanical behavior', 'heterogeneous geomaterial', 'geomaterial', 'molecular simulation', 'mesoscale analysis', 'polished slice', 'finite element numerical simulation', 'mesostructure image', 'finite element mesh', 'numerical model', 'microscale mechanical property', 'molecular simulation', 'kernstone', 'heterogeneous material', 'micro/mesoscale mechanical behavior analysis', 'mesoscale analysis', 'microscale']"
W2743976826,"['cyclic loading', 'chloride diffusivity', 'mechanical performance', 'rc beams', 'seawater corrosion', 'seawater', 'wet-dry cycles', 'initial damage', 'rc beam specimen', 'max load', 'cycle', 'seawater wet-dry cycles', 'chloride content', 'steel surface', 'average crack width', 'crack width', 'chloride diffusion coefficient', 'tension concrete', 'compression concrete', 'uncracked position', 'residual yield load', 'ultimate load', 'univariate analysis of variance']"
W2744078781,"['electrochemical treatment', 'chloride contaminated mortar', 'chloride contamination', 'mortar', 'ggbs', 'cementitious binder', 'steel embedded in salt contaminated mortar', 'cementitious binder', 'steel embedded in salt contaminated mortar', 'salt contaminated mortar', 'electrochemical chloride extraction', 'chloride extraction', 'chloride profile', 'corrosion behavior', 'galvanic current density', 'linear polarization resistance', 'open circuit potential', 'mass loss', 'direct current density', 'chloride concentration', 'corrosion damage', 'binding mechanism', 'corrosive environment', 'treatment conditions', 'electrochemical treatment', 'corrosion state', 'embedded steel']"
W2749612854,"['nanomechanical investigation', 'nanomechanical', 'engineered bone tissue', 'bone tissue', 'elastoplastic model', 'viscoelastoplastic model', 'oliver and pharr op model', 'oliver and pharr', 'spatial and temporal variations', 'mechanical property', 'regeneration process', 'regeneration', 'viscous content', 'bone tissue', 'elastic modulus', 'contact hardness', 'hardness', 'viscosity index']"
W2754156593,"['polishing feature', 'ultrasound-assisted vibration method', 'vibration method', 'bamboo charcoal', 'silicon wafer workpiece', 'surface polishing', 'bamboo charcoal polishing spindle', 'ultrasound', 'machining process', 'diamond slurry', 'microscopic hole', 'grasping force', 'polishing parameter', 'spindle speed', 'vibration frequency', 'mirror-like surface', 'workpiece surface']"
W2756478405,"['mechanical alloying', 'mechanical alloying system', 'sintering behavior', 'tungsten carbide-cobalt hard metal system', 'tungsten carbide', 'cobalt', 'hard metal', 'improved property', 'composite material', 'wc particle', 'mechanical alloying time', 'mechanically alloyed powder ratio', 'density', 'crystal size', 'inner strength', 'fine particle concentration', 'particle surface area', 'co3w phase', 'co6w phase', 'cohexistence', 'crystallization', 'density increase']"
W2758930120,"['functional layer design', 'robust constitutive parameters', 'multilayer metamaterial', 'metamaterial', 'dielectric material layer', 'metallic structure', 'symmetric design', 'retrieval technique', 'effective parameter', 'fishnet structure', 'multilayer system', 'fishnet', 'transmission spectra', 'reflection spectra', 'finite-differential-time-domain simulation', 'transmission simulation', 'reflection simulation', 'transfer matrix method calculation', 'transfer matrix method', 'equivalency', 'normal incident case', 'oblique incident case']"
W2761444754,"['startup process', 'two-stand reversible cold rolling mill', 'cold rolling mill', 'reversible cold rolling mill', 'dynamic characteristic analysis', 'delay algorithm', 'interstand thickness', 'thickness transition', 'tension transition', 'static tension establishing process', 'tension increase', 'impact force', 'strip breakage', 'startup process optimization']"
W2762830710,"['penetration channel shape', 'penetration channel', 'plasma parameter', 'highly concentrated energy source', 'energy source', 'process control method', 'material processing', 'concentrated energy source', 'plasma parameter calculation', 'secondary waveform magnitude', 'non-self-sustained discharge', 'discharge', 'plasma', 'two-dimensional model', 'two-dimensional', 'beam passage probability', 'oscillating electron beam welding', 'electron beam welding', 'waveform magnitude', 'surface gaussian function approximation']"
W2763777419,"['size effect', 'concrete specimen', 'acoustic emission', 'uniaxial compression', 'uniaxial cyclic loading-unloading compression', 'loading method', 'concrete size', 'deformation', 'failure', 'uniaxial compressive strength', 'elasticity modulus', 'deformation and failure', 'acoustic emission pattern', 'stress level', 'quiet ae period', 'felicity ratio', 'internal stress evolution', 'coal', 'rock', 'concrete', 'monitoring', 'assessment of stability']"
W2764314386,"['0001 strain', '0001', 'strain', 'electronic property', 'magnetic property', 'half-metallic ferromagnet', 'half-metallic', 'ferromagnet', 'density functional theory method', 'spin-up band structure', 'bulk fe2si', 'metallic character', 'spin-down band structure', 's-l indirect band gap', 'indirect-to-direct band gap', 'band gap', 'stable half-metallic ferromagnetism', 'half-metallic ferromagnetism', 'spin polarization', 'fermi surface', 'magnetic moment', 'fe2si unit cell', 'density distribution', 'dd exchange', 'pd hybridization', 'lattice constant']"
W2766069525,"['magnetization reversal', 'ferromagnetic nanoring', 'nanoring', 'fourfold symmetry', 'magnetic nanoring', 'magnetic state', 'onion state', 'horseshoe state', 'vortex state', 'domain wall', 'memory device', 'quaternary memory device', 'remanence state', 'micromagnetic simulation', 'stable intermediate state', 'shape modification', 'anisotropy axis', 'rotation', 'fluctuation', 'external magnetic field', 'angular region', 'onion state as technologically best accessible', 'technologically best accessible', 'accessible state']"
W2766099292,"['concrete alkalinity', 'tensile properties', 'preheated structural gfrp rebar', 'structural gfrp rebar', 'gfrp rebar', 'preexposure to high temperature', 'high temperature', 'alkaline solution', '12.6 alkaline solution', 'alkaline', 'elastic modulus', 'tensile strength', 'alkali immersing time', 'immersing time', 'preheating levels', 'tensile failure', 'preheated location']"
W2768486527,"['residual stress', 'nondestructive estimation', 'nonlinear property', 'critical refraction longitudinal wave', 'longitudinal wave', 'wave velocity', 'stress detection resolution', 'stress detection', 'deformation state', 'mechanical component', 'mathematical expression', 'ultrasonic measurement', 'prestress', 'wave velocity decreasing', 'sensitivity', 'nonlinear property of longitudinal wave', 'longitudinal wave property']"
W2782754320,"['organic ester', 'portland cement hydration', 'portland cement hardening', 'portland cement', 'hydration', 'hardening', 'ester group', 'molecular structure', 'hydration heat', 'hydration degree', 'setting time', 'mechanical property', 'microstructure', 'pore structure', 'cement slurry', 'cement hydration induction', 'second exothermic peak', 'tg', 'tb', 'dmo', 'eac', 'tmp', 'molecular structure analysis']"
W2783505861,"['temperature influence', 'performance LiNi1/3Co1/3Mn1/3O2', 'LiNi1/3Co1/3Mn1/3O2', 'high-temperature ball-milling method', 'ball-milling method', 'lithium-ion battery', 'lithium carbonate', 'nickel oxide', 'cobalt oxide', 'manganese dioxide', 'high-temperature ball-milling', 'ball-milling', 'electrochemical performance', 'cathode material', 'lithium-ion battery cathode', 'ball-milling temperature', 'fine LiNi1/3Co1/3Mn1/3O2 powder', 'high-temperature ball-milling process', 'ball-milling process', 'initial discharge capacity', 'discharge capacity', 'cycle performance', 'capacity retention rate']"
W2784958684,"['reinforcing fiber', 'microsilica', 'mechanical property', 'chloride ion penetration', 'chloride ion', 'pavement repair', 'pavement', 'concrete', 'rapid-set cement', 'cement', 'latex-modified fiber-reinforced concrete', 'latex-modified', 'fiber-reinforcement', 'concrete', 'pavement repair', 'emergency repair', 'compressive strength', 'flexural strength', 'splitting tensile strength', 'tensile strength', 'chloride ion penetration resistance', 'abrasion resistance', '4-hour curing', 'curing', 'microsilica substitution', 'abrasion', 'concrete pavement']"
W2786111461,"['magnesium content', 'structure', 'electrochemical properties', 'hydrogen storage alloy', 'hydrogen storage', 'discharge capacity', 'microstructure', 'corrosion resistance', 'as-cast alloy', 'secm', 'x-ray diffraction', 'xrd', 'electrochemical measurement', 'partial substitution', 'grain structure', 'total substitution', 'equiaxed to columnar', 'phase', 'la-n5 phase', 'grey phase', 'dark phase', 'rmg2 ni9 rm', 'corrosion resistance', '6.0 molloh solution', 'electrode', 'discharge capacity', 'mg addition']"
W2786246157,"['stress corrosion behavior', 'stress corrosion', 'pretensioned concrete beam', 'concrete beam', 'prestressed concrete', 'cold-drawn steel wire', 'steel wire', 'bonded cold-drawn steel wire', 'concrete mix', 'chloride content', 'm40 grade concrete mix', 'concrete curing', 'stretching force', 'prestressing steel wire', 'tensile stress', 'compressive stress', 'stress corrosion cracking', 'electrochemical technique', 'electrochemical noise', 'open-circuit potential measurement', 'ac impedance', 'potentiodynamic polarization measurement', 'rebar', 'concrete beam flexural strength']"
W2787062270,"['orthodontic wire', 'orthodontic', 'glass-fiber-reinforced thermoplastic', 'thermoplastic', 'glass-fiber-reinforced', 'glass fiber', 'small-diameter glass fiber', 'high-strength glass fiber', 'glass fiber', 'polycarbonate', 'esthetic orthodontic wire', 'orthodontic wire', 'pultrusion', 'mechanical property', 'durability', 'color stability', 'fiber diameter', 'flexural property', 'thermocycling', 'color change', 'immersion in coffee', 'orthodontic application', 'orthodontic treatment', 'fiber property', 'tunable property']"
W2788985892,"['copper oxide', 'copper', 'oxide', 'selective corrosion', 'corrosion', 'cu foils', 'printed circuit boards', 'chemical attack', 'surface corrosion', 'heating process', 'air atmosphere', 'low temperature', 'x-ray diffraction', 'x-ray', 'diffraction', 'conduction property', 'current-voltage curves', 'stability analysis', 'structure defect', 'plastic deformation', 'cuo phase', 'cu2o phase', 'electronic circuit', 'building electronic circuit']"
W2789359435,"['fatigue performance', 'hot-wet environment', 'cyclic bending load', 'structural material', 'steel fiber polymer structural concrete', 'polymer concrete', 'bridge superstructure', 'steel fiber', 'fatigue load uncoupling method', 'coupling action', 'environment', 'fatigue load', 'three-point bending fatigue experiment', 'pretreatment', 'fatigue mechanism', 'environmental fatigue equation', 'coupling action', 'cyclic bending load', 'fatigue limit']"
W2789545138,"['borehole sealing material', 'borehole sealing', 'coal seam water infusion', 'coal seam', 'water infusion', 'cement-based sealing material', 'cement', 'sealing effect', 'low permeability', 'high rigidity', 'high-pressure water infusion', 'water-cement ratio', 'expansive agent', 'microexpansion', '1-day compressive strength', 'compressive strength', 'scanning electron microscopy', 'sealing effect', 'coal seam water infusion', 'water infusion effect']"
W2789688146,"['electrochemical determination', 'hydrogen entry', 'hsla steel', 'pickling', 'hydrochloric acid', 'hot-dip galvanizing', 'galvanizing', 'steel surface', 'mechanical property', 'hydrogen formation', 'pickling reaction', 'normal low strength steel', 'low strength steel', 'steel', 'high-strength low-alloy steel', 'hsla', 'devanathan-stachurski method', 'devanathan-stachurski', 'anodic surface treatment', 'acid', 'hydrogen production', 'hydrochloric acid on the one side of the steel sample', 'steel sample', 'solution of naoh on the other side of the steel sample', 'palladium', 'anodic side', 'penetration rate', 'hsla steel pickling', 'pickling with hydrochloric acid', 'hot-dip galvanizing method']"
W2790169821,"['bond-slip performance', 'bond-slip', 'push-out test', 'concrete-filled square steel tube', 'square steel tube', 'core concrete strength', 'slenderness ratio', 'width-to-thickness ratio', 'orthogonal test method', 'rust removal', 'bond stress distribution', 'deformation coordination', 'relative slip', 'cfsst', 'interfacial bond failure', 'bond failure', 'rust in inner wall', 'inner wall', 'slenderness', 'core concrete strength', 'width-to-thickness']"
W2790367614,"['damage breakage property', 'shaft lining concrete', 'concrete', 'hydromechanical coupling', 'hydromechanical', 'coupling', 'complex stress environment', 'high underground water pressure', 'underground water pressure', 'triaxial hydraulic coupling permeability test', 'permeability', 'osmotic pressure', 'peak strength', 'surface crack', 'failure mode', 'oblique shear failure', 'strain-stress curve', 'compaction stage', 'sudden increase of permeability stage', 'postpeak permeability change stage', 'permeability change', 'constitutive model', 'confining pressure', 'osmotic pressure', 'strain-softening stage', 'damage threshold']"
W2790431011,"['thermomechanical property', 'thermomechanical', 'composite reinforcement', 'dodecaboride particle', 'alzn-based composite', 'alzn-based', 'brinell hardness', 'optical microscopy', 'homogenization treatment', 'thermomechanical analyzer', 'tma', 'zinc hardness increment', 'reinforcing particle', 'zinc deformation augmentation', 'deformation augmentation', 'allotriomorph precipitation', 'allotriomorph', 'aluminum grain boundary', 'grain boundary', 'aging']"
W2791015755,"['displacement investigation', 'knnbitumen-based piezoceramic', 'bitumen-based piezoceramic', 'piezoceramic', 'asphalt concrete', 'asphalt', 'concrete', 'nondestructive testing', 'structural health monitoring', 'nondestructive application', 'piezoceramic element', 'laser displacement sensor', 'computer', 'piezo-embedded asphalt concrete', 'asphalt concrete', 'displacement output', 'hysteresis', 'creeps', 'dynamic behavior', 'knn', 'bitumen']"
W2791051764,"['ca-doped three-dimensionally ordered macroporous catalyst', 'three-dimensionally ordered macroporous catalyst', 'macroporous catalyst', 'transesterification', 'biodiesel', 'sol-gel method', 'scanning electron microscopy', 'x-ray diffraction', 'fourier transform infrared spectroscopy', 'fourier transform', 'infrared spectroscopy', 'hierarchical porous structure', 'methanol to oil molar ratio', 'methanol to oil', 'catalyst concentration', 'reaction time', 'biodiesel production', 'methanol', 'oil']"
W2791120826,"['x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'lscf interface', 'cell testing', 'socf button cell', 'button cell', 'lscf cathode', 'cathode', 'barrier layer', 'electrolyte', 'sputtering', 'redeposition mechanism', 'atoms redeposition', 'diffusion', 'sdc layer', 'ysz layer']"
W2791153545,"['polymer-cement mortar', 'mortar', 'quarry waste', 'sand replacement', 'carved quarry extraction', 'quarry extraction', 'landscape pollution', 'solid waste', 'polymeric material', 'traditional mortar', 'cement', 'recycled quarry', 'quarry residue', 'stone aggregate', 'x-ray diffraction', 'fluorescence', 'siuo2', 'plasticity', 'compression resistance', 'polymer/solid ratio', 'water/solids', 'quarry/solids']"
W2792184313,"['integral formulation', 'two-parameter fatigue crack growth model', 'fatigue crack growth', 'crack growth', 'integral formulation algorithm', 'fatigue crack propagation behavior', 'crack-tip state', 'plasticity-induced crack closure', 'plasticity', 'crack closure model', 'local plastic deformation', 'variable amplitude loading', 'macroscopic crack propagation', 'fatigue life', 'irregular tension-tension loading', 'superimposed loading case', 'load spectra']"
W2795347436,"['powder size', 'microstructure', 'mechanical property', 'hot isostatic pressing', 'isostatic pressing', '2a12 aluminum alloy', 'aluminum alloy', 'densification', 'powder compact', 'preecipitated phase', 'point-like distribution', 'junction among powder particles', 'three-way intersection', 'tensile strength', 'yield strength', 'elongation', 'compact with small powder']"
W2795832250,"['physical property', 'mechanical property', 'cemented ash-based lightweight building material', 'lightweight building material', 'building material', 'pumice', 'cement', 'waste fly ash', 'bottom ash', 'lightweight building material composition', 'axial compressive strength', 'compressive strength', 'cemented pumice-based sample', 'pumice-based sample', 'cemented lightweight material', 'ash waste', 'ecosystem input', 'storage problem']"
W2797191613,"['roller-compacted concrete', 'concrete', 'freeze-thaw cycle', 'freeze-thaw', 'immersion', 'potassium acetate solution', 'laboratory condition', 'flexural impact test', 'weight loss', 'dynamic elastic modulus', 'mechanical property', 'residual strain', 'impact energy', 'microcrack', 'compressive strength', 'flexural strength', 'k+ content', 'freeze-thaw cycle in potassium acetate solution', 'complete immersion in potassium acetate solution', 'potassium acetate']"
W2799431130,"['acoustic property', 'chemically impregnated wood', 'impregnated wood', 'musical instrument', 'wood polymer composites', 'wood polymer', 'nanoclay', 'hygroscopicity', 'acoustic property', 'nanoclay', 'wood polymer nanocomposites', 'nanocomposites', 'flexural vibration', 'vibration', 'free-free flexural vibration', 'free-free', 'dynamic young's modulus', 'young's modulus', 'internal friction', 'acoustic conversion efficiency', 'conversion efficiency', 'soundboard', 'violin', 'guitar']"
W2800070131,"['cold sprayed aluminum-silica composite coating', 'cold sprayed coating', 'aluminum-silica composite coating', 'antiwear performance', 'anticorrosion performance', 'az31 magnesium alloy', 'lightweight magnesium alloy', 'lightweight', 'magnesium alloy', 'surface modification', 'protective layer', 'cold spray', 'ceramic particle', 'coating adhesion', 'antiwear wear', 'abrasive wear', 'wear regime']"
W2800242640,"['strain rate-dependent constitutive behavior', 'constitutive behavior', 'low stress triaxiality fracture', 'fracture', '6005 aluminum alloy', 'aluminum alloy', 'mechanical testing and simulation', 'split-hopkinson tension bar', 'tensile test', 'finite element method', 'abaqus/standard', 'numerical simulation', 'finite element', 'strain to fracture', 'equivalent plastic strain', 'johnson-cook constitutive model', 'johnson-cook', 'flow stress', 'strain rate', 'fracture criterion', 'ductile fracture mechanism', 'shear fracture', 'dimple fracture', 'uniaxial tensile']"
