id,concepts
W4281572155,"['polymorphic transition', 'grinding', '3-1-tert-butoxycarbonylazetidin-3-yl-1,2-oxazole-4-carboxylic acid', '1-2-oxazole-4-carboxylic acid', 'carboxylic acid', 'polymorphic structure', 'crystal structure', 'molecular structure', 'supramolecular synthon', 'nitrogen inversion', 'rotation', 'oxazole ring', 'sp3-sp2 single bond', 'centrosymmetric supramolecular synthon', 'interaction energy', 'molecular building unit', 'columnar-layered structure', 'layered structure', 'centrosymmetric dimer']"
W4281802083,"['radiation damage', 'radiation', 'spin crossover', 'spin', 'crossover', 'synchrotron radiation', 'time-resolved structural experiment', 'time-resolved', 'structural experiment', 'molecular spin complex', 'spin complex', 'equilibrium', 'single-crystal diffraction', 'diffraction', 'synchrotron radiation']"
W4285088265,"['resolving structure', 'vanadate compound', 'vanadate', 'electrode material', 'metal-ion battery', 'electrode', 'ion insertion', 'crystal unit-cell parameter', 'crystal unit-cell', 'atom position', 'atomic displacement parameter', 'vanadium ion substitution', 'molybdenum substitution', 'molybdenum', 'crystallographic position', 'oxidation state']"
W4313449102,"['rod-based comparative analysis', 'tessellation-based comparative analysis', 'comparative analysis', 'polymorphic molecular crystal', 'structurally-invariant molecular crystal', 'sulfathiazole', '2-benzyl-5-benzylidenecyclopentanone', '2-benzyl', '5-benzylidenecyclopentanone', 'alternative crystal structure', 'crystal structure', 'rationalization', 'substitutionally related molecular compounds', 'molecular compound', 'polymorph', '2-d packing fraction', '2-d', 'packing fraction', 'closed-packed zone', 'molecular junction zone', 'z', 'rod method', 'conformation', 'rapid visualization', 'crystal packing', 'intermolecular potential energy', 'potential energy', 'molecular stabilization', 'alternative polymorph stabilization', 'hydrogen bonding', 'close packing', 'dirichlet cell', 'centroid coordinate', 'molecular envelope', 'space-group symmetry', 'diffraction data', 'powder diffraction data']"
W1966324319,"['in-situ high-pressure powder x-ray diffraction', 'powder x-ray diffraction', 'x-ray diffraction', 'high-pressure', 'zirconium phosphate', 'zirconium', 'phosphate', 'structural chemistry', 'hydrostatic condition', 'non-hydrostatic condition', 'rietveld refinement', 'diffraction pattern', 'pressure-transmitting medium', 'water molecule', 'zeolite material', 'layered titanium phosphate', 'crystalline state', 'amorphous state', 'bulk modulus', 'compressibility', 'weak linkage', 'structure']"
W1988520642,"['electron density', 'cu2o', 'ray diffraction', 'ray', 'diffraction', 'multipole refinement', 'multipole', 'single-crystal diffraction data', 'diffraction data', 'gamma radiation', 'multipole refinement of diffraction data', 'diffraction data refinement', 'crystal mosaicity', 'thermal parameter', 'anharmonic contribution', 'd-z^2 orbital', 'd-z^2', 'partial filling', 'ionization', 'interstitial cucu charge pileup', 'charge pileup', 'covalent bonding hypothesis']"
W2043405557,"['complete crystal structure', 'crystal structure', 'decafluorocyclohex-1-ene', 'neutron diffraction data', 'diffraction data', 'crystal structure model', 'simulated powder diffraction data', 'solid-state energy minimization', 'energy minimization', 'powder diffraction data', 'molecular orientation', 'difference density analysis', 'direct space search', 'rigid-body approximation', 'neutron powder patterns', 'derivative difference method']"
W2621303472,"['ordering phase transition', 'phase transition', 'short hydrogen bond', 'hydrogen bond', 'high z', 'structure of nihpydc23h2o', 'nihpydc23h2o', 'pyridine-2,6-dicarboxylic acid', 'dipicolinic acid', 'space group p21/c', 'p21/c', 'phase transformation', 'twinned structure', 'cc', 'ordered structure', 'twinned structure', 'z=4', 'hydroxonium species formation']"
W2754332027,"['markedly different molecular formation', 'molecular formation', 'small-molecule solar cell', 'solar cell', 'grazing-incidence wide-angle x-ray scattering', 'x-ray scattering', 'nanostructural property', 'diketopyrrolo3,4-c pyrrole-1,4-dione', 'dpp', 'alkyl side group', 'fullerene derivative', 'pc71bm', 'face-on orientation', 'larger and more ordered stacking phase', 'stacking phase', 'ethylhexyl', 'pristine thin film', 'blend thin film', 'crystalline characteristic', 'crystalline structure', 'performance property correlation', 'molecular design direction', 'improved morphology', 'improved performance']"
W2756138303,"['low-temperature behavior', 'low-temperature', 'lock-in phase', 'fresnoite-type compound', 'melilite-type compound', 'melilite', 'incommensurately modulated structure', 'incommensurate', 'modulated structure', 'superspace group', 'p42/mnm', 'x-ray diffraction', 'x-ray', 'diffraction', 'irrational component', 'modulation wavevectors', 'commensurate phase transition', 'phase transition', 'lock-in phase', 'tetragonal incommensurately modulated structure', 'tetragonal', 'incommensurately modulated', 'pseudo-orthorhombic monoclinic setting', 'monoclinic', 'mixed tetrahedral-octahedral framework', 'tetrahedral', 'octahedral', 'scandium silicate fluoride', 'fluoride', 'incommensurate structure of fresnoite- and melilite-type compounds', 'incommensurate structure', 'fresnoite', 'melilite']"
W2794595996,"['crystal structure', 'fe2pimic6anthco2ch3cn', 'anthco2ch3cn', 'crystallographer', 'disorder', 'crystal refinement', 'large crystal structure', 'disordered structure', 'structure refinement', 'phenolimine-based macrocycle', 'macrocycle', 'anthracene acid anion', 'acid anion', 'cambridge structural database', 'structural database', 'symmetric unit', 'arrangement', 'parametrization', 'refinement model']"
W2921118347,"['hydrogen bonding', 'structural reorganization', 'ammonium iodate', 'neutron powder diffraction', 'diffraction', 'phase transition', 'deuterated material', 'hydrogen bonding locking', 'locking', 'thermal expansion coefficient', 'axial thermal expansion coefficient']"
W2945323859,"['degenerate identity chemical reaction', 'chemical reaction', 'ferroelastic crystal', 'order-disorder phase transition', 'phase transition', 'crystal', 'degenerate chemical reaction', 'domain reorientation', 'hopping atom', 'hopping', 'paraelastic phase', 'enantiomorph']"
W2946431674,"['temperature-dependent electron paramagnetic resonance spectra', 'electron paramagnetic resonance spectra', 'paramagnetic resonance spectra', 'local structures', 'cobalt porphyrin complex', 'metalorganic framework', 'co molecule adsorption', 'unsaturated coordinated co2+ center', 'co2+ center', 'metalorganic framework mof', 'pcn-224', 'electron paramagnetic resonance', 'co adsorption', 'jahn-teller effect', 'tetragonal elongation distortion', 'elongation distortion', 'co2+ centers', 'jahn-teller effect of co2+ centers', 'co2+ centers properties', 'ambient temperature', 'molecule adsorption', 'co adsorption properties']"
W2964683196,"['topotactic pressure-driven diffusion-less phase transition', 'diffusion-less phase transition', 'layered csco2', 'csco2', 'two-dimensional layered architecture', 'edge- and vertex-linked coo4 tetrahedra', 'coo4 tetrahedra', 'structural relaxation', 'tilting mode', 'breathing mode', 'edge-sharing coo4 tetrahedra', 'pressure-induced phase transition', 'phase transition', 'cristobalite-type configuration', 'cristobalite', 'high-pressure polymorph', 'high-pressure', 'powder diffraction', 'rietveld refinement', 'tetragonal space group', 'ambient temperature', 'atmospheric pressure', 'csco2 polymorph', 'metastable csco2', 'displacive transformation track', 'space group pb21', 'csco2 phase transition']"
W2973221266,"['pristine fluoroapatite', 'hydrated fluoroapatite', 'fluoroapatite', 'surface structure', 'fluoroapatite 0001', 'surface x-ray diffraction', 'x-ray diffraction', 'xrd', 'atmospheric conditions', 'atomic relaxation', 'crystal truncation rod intensity', 'ctr', 'bulk termination', 'outermost atomic layers', 'disordered water layer', 'partially occupied water layer', 'water molecule', 'surface ca atom', 'adsorbed water molecule', 'oh group', 'bonded oxygen', 'atmospheric humidity']"
W3024221935,"['synthesis', 'crystallographic characterization', 'spectroscopic characterization', 'computational characterization', '3,3,4,4-substituted biphenyl', 'biphenyl', 'intra-ring torsion angle', 'torsion angle', 'substituent', 'or substituent', 'raman scattering', 'quantum mechanics calculation', 'structures', 'biphenyl core', 'molecular conformation', 'torsion angle between aromatic rings', 'solid state', 'liquid state', 'planar conformation', 'packing restraint', 'melt', 'conformational design']"
W3041656251,"['low-temperature martensite relaxation', 'low-temperature martensite', 'martensite relaxation', 'monocrystal', 'transmission electron microscopy', 'electron microscopy', 'low rate calorimetry', 'calorimetry', 'cooling monocrystal', 'cooling', 'transmission electron microscopy (tem)', 'low rate', 'martensite relaxation in cog shape memory alloy monocrystal', 'cog shape memory alloy', 'shape memory alloy', 'monocrystal', 'in situ cooling', 'in situ', 'transmission electron microscopy and low rate calorimetry', 'calorimetry', 'low rate']"
W3081899252,"['c60 in a peptidic cage', 'peptidic cage', 'c60', 'supramolecular complex', 'encapsulation', 'fullerene', 'molecular container', 'resorcinarene', 'peptidic arm', 'hydrogen bond', 'cylindrical sheet', 'x-ray crystallography', 'crystallography', 'solid-state nmr', 'nmr', 'epr spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'crystal structure', 'molecular symmetry', 'fullerene molecule', 'thermal motion', 'refinement software', 'solid-state nmr measurement', 'nmr measurement', 'thermal energy', 'phase transition', 'dsc', 'rotational diffusion coefficient', 'chemical shift anisotropy', 'spin relaxation', 'c60 in a peptidic cage', 'peptidic cage', 'c60', 'supramolecular complex', 'encapsulation', 'fullerene', 'molecular container', 'resorcinarene', 'peptidic arm', 'hydrogen bond', 'cylindrical sheet', 'x-ray crystallography', 'crystallography', 'solid-state nmr', 'nmr', 'epr spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'crystal structure', 'molecular symmetry', 'fullerene molecule', 'thermal motion', 'refinement software', 'solid-state nmr measurement', 'nmr measurement', 'thermal energy', 'phase transition', 'dsc', 'rotational diffusion coefficient', 'chemical shift anisotropy', 'spin relaxation']"
W3084573868,"['high-pressure preference', 'reduced water content', 'porous zinc aspartate hydrate', 'porous hydrate', 'zinc aspartate hydrate', 'dietary supplement', 'dihydrate crystal structure', 'dihydrate', 'sesquihydrate', 'sesquihydrate crystal structure', 'sesquihydrate', 'triclinic space group p1', 'monoclinic space group c2/c', 'c2/c', 'porous structure', 'water molecule breather', 'high pressure', 'pressure', 'compressibility', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'isostructural phase transition', 'phase transition', 'void collapse', 'water content']"
W3110162012,"['madelung constant', 'im bonding angle', 'cohesive energy contribution', 'layered metal diiodide', 'metal diiodide', 'polytype structure', 'cadni22h polytype structure', 'mutual correlation', 'flatness parameter', 'madelung constant', 'bonding angle', 'coulomb energy contribution', 'covalent energy contribution', 'atomic potential', 'cohesive energy', 'fei2', 'pdbi2', 'mni2', 'cfi2', 'cai2']"
W3129081867,"['one-dimensional composite host-guest structure', 'one-dimensional composite structure', 'host-guest structure', 'baVS3', 'synchrotron x-ray diffraction', 'x-ray diffraction', 'xrd', 'baVS3 crystal', 'phase transition', 'tetragonal-orthorhombic phase transition', 'orthorhombic-monoclinic phase transition', 'monoclinic phase transition', 'host-guest composite', 'baS3 matrix', 'v-chain guest', 'host-guest lock-in', 'lock-in', 'orthorhombic-monoclinic symmetry change', 'symmetry change', 'twinned structure', 'structural phase transition', 'vs6 octahedra transformation', 'vs6 octahedra', 'tetragonal pyramid', 'pyramid', 'electronic phase diagram']"
W3136513385,"['structure', 'ferroelasticity', 'goldilocks zone phase transition', 'crystal growth', 'reversible phase transition', 'dielectric study', 'optical observation', 'structural phase transition', 'thermal analysis', 'dielectric analysis', 'optical observation', 'monoclinic phase', 'trigonal phase', 'ferroelastic phase', 'crystal division', 'domain structure pattern', 'order-disorder phase transition', 'entropy change', 'permittivity increase']"
W3139287183,"['crystal structure', 'hydrogen bond', 'thermal transformation', 'superprotonic conductor', 'protonic conductivity', 'alkali metal acid salt', 'high protonic conductivity', 'low temperature', 'physicochemical property', 'energy-efficient technology', 'neutron diffraction', 'neutron diffraction method', 'optical polarization microscopy', 'scanning electron microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'crystal structure determination', 'hydrogen bond characterization', 'cubic symmetry', 'three-dimensional system of hydrogen bonds', 'superprotonic compound', 'crystal transformation', 'chemical composition stability']"
W3146052316,"['polymorphism', 'dimethylaminoborane', 'dehydrocoupling', 'adduct', 'dimethylamine', 'borane', 'formal composition', 'crystallization', 'triclinic space group', 'four-membered ring', 'dimer', 'triclinic', 'orthorhombic space group', 'six-membered ring', 'energetically stable', 'denser packing', 'triclinic phase', 'phase transition', 'crystal structure', 'powder diffraction data', 'monoclinic', 'space group c2/m', 'boron atom', 'nitrogen atom', 'mirror plane', 'wyckoff position', 'carbon atom', 'hydrogen atom', 'general position']"
W3163275458,"['incommensurately modulated crystal structure', 'incommensurate crystal structure', 'crystal structure', 'layered sodium cobalt oxide', 'layered oxide', 'sodium cobalt oxide', 'oxide', 'powder neutron diffraction', 'neutron diffraction', 'superspace approach', 'powder', 'neutron', 'diffraction data', 'crystal structure description', 'superspace group', 'monoclinic a direction', 'ordered na atom arrangement', 'na atom displacive modulation', 'quasi-periodic na atom shift', 'na o6 polyhedron', 'octahedral coordination', 'trigonal prismatic coordination', 'capped trigonal prismatic coordination', 'na occupation factor', 'na-deficient site', 'sandwiched between c and p', 'sandwiched between c and c-type polyhedra']"
W3163979714,"['synchrotron x-ray radiation damage', 'radiation damage', 'molecular ferroelectric crystal', 'ferroelectric crystal', 'glycinium phosphite', 'radiation damage impact', 'high intensity beam', 'crystallographic community', 'crystallographic', 'radiation damage assessment', 'beam impact', 'crystallographic sample']"
W3183422005,"['melting point', 'tribromobenzene isomer', 'melting point isomer', 'single crystal', 'x-ray diffraction', 'x-ray', 'diffraction', 'structure determination', 'solvent', 'halogen interaction', 'carnelley's rule', 'electrostatic potential mapped molecular surface', 'molecular surface', 'intermolecular interaction', 'substituent', 'crystal growth']"
W3183496689,"['low-temperature phase transition', 'phase transition', 'magnetic properties', 'k3ytbsi2o7', 'hexagonal space group', 'space group', 'tripotassium ytterbium disilicate', 'tripotassium', 'ytterbium', 'disilicate', 'high-temperature flux method', 'flux method', 'structural characterization', 'phase transformation', 'ambient-temperature hexagonal space', 'hexagonal space', 'tripotassium ytterbium disilicate', 'tripotassium', 'ytterbium', 'disilicate', 'phase transition', 'magnetic properties', 'crystal field level', 'crystal field', 'magnetization data']"
W3184106795,"['room-temperature ferroelasticity', 'ferroelasticity', 'unusual sequence of phase transitions', 'crystal', 'n2h53cdcl5', 'thermal analysis dsc', 'dta', 'dtg', 'single crystal x-ray diffraction', 'x-ray diffraction', 'dielectric study', 'optical observation', 'structural phase transition', 'ferroelastic property', 'monoclinic to orthorhombic phase transition', 'orthorhombic phase', 'structural phase transition', 'orthorhombic symmetry', 'n2h5+ ion', '1d chain', 'cdcl5 unit', 'cl atom', 'reorientation of cations', 'partial cations disorder', 'cl atoms']"
W3185001849,"['chalcogen atom', 'conformation', 'phase transition', 'chalcogenazinoquinolinium monoiodide', 'crystalline chalcogenazinoquinolinium monoiodide', 'x-ray diffraction', 'x-ray', 'ray diffraction', 'raman spectroscopy', 'uv-vis spectroscopy', 'photoluminescence spectroscopy', 'photoluminescence', 'crystallographic calculation', 'electronic structure', 'vibrational assignment', 'periodic quantum-chemical calculation', 'quantum-chemical calculation', 'x-ray diffraction analysis', 'raman analysis', 'uv-vis analysis', 'photoluminescence analysis', 'electronic structure calculation', 'vibrational assignment calculation']"
W3185144272,"['x-ray single-crystal structure refinement', 'x-ray refinement', 'single-crystal structure refinement', 'rietveld refinement', 'tremolite', 'amphibole-supergroup mineral', 'amphibole', 'multivalent element', 'fibrous morphology', 'asbestos', 'structural data', 'toxicity', 'x-ray single-crystal structure refinement procedure', 'x-ray refinement procedure', 'structural results', 'electron density', 'site-scattering value', 'electron microprobe analysis', 'crystal-chemical model', 'diffraction data', 'best structural result', 'rietveld refinement', 'diffraction pattern', 'freely refinable parameter', 'structural difference', 'statistical difference']"
W3185188505,"['topological semimetal candidate', 'semimetal', 'smmnbi2', 'self-flux method', 'space group i4/mmm', 'crystallization', 'two-dimensional square mn-nets layer', 'two-dimensional square', 'mn-net', 'puckered rock-salt-like smb slabs', 'puckered rock-salt-like', 'smb slabs', 'two-dimensional square bi-nets layers', 'two-dimensional square', 'bi-nets layers', 'atomic arrangement', 'edge-shared square planar mnbi4 polyhedral layers', 'edge-shared', 'square planar', 'mnbi4 polyhedral layers', 'eumnbi2', 'stacking arrangement', 'mmm', 'dirac semimetal', 'weyl semimetal', 'structural feature']"
W3186046054,"['pressure-induced structural phase transition', 'structural phase transition', 'bismuth tungstate', 'bi2wO6', 'neutron diffraction', 'neutron', 'diffraction', 'raman spectroscopy', 'raman', 'high pressure', '7 gpa', '30 gpa', 'pressure', 'structural polymorphism', 'orthorhombic phase', 'p21 ab symmetry', 'p21', 'ab symmetry', 'wO6 octahedra', 'spatial rotation', 'isostructural phase transition', 'phase transition', 'mutual rotation', 'oxygen octahedra', 'crystal b axis', 'raman spectroscopy', 'vibrational mode']"
W3186164644,"['first-principles investigation', 'v-doping effect', 'fe3cr4c3 carbide', 'hypereutectic fecc hardfacing coating', 'mechanical property improvement', 'm-carbide', 'vanadium alloying element', 'vanadium', 'stability', 'tensile property', 'electronic structure', 'tensile', 'fe3cfer3 carbide', 'formation enthalpy', 'structural stability', 'anisotropic tensile properties', 'tensile properties', 'first-principles method', 'formation enthalpy calculation', 'phonon dispersion spectra', 'spectra', 'tensile strength', 'crystal face']"
W3186859310,"['temperature-dependent behavior', 'pressure-dependent behavior', 'crystal structure', 'crasa', 'synchrotron x-ray single-crystal diffraction', 'synchrotron x-ray', 'diffraction', 'isosymmetrical magnetostructural phase transition', 'magnetostructural phase transition', 'phase transition', 'twinning', 'microstructure', 'orthohexagonal setting', 'unit-cell parameter ratio', 'c/b', 'crystal structure distance', 'paramagnetic phase', 'superconducting property', 'pressure']"
W3186977990,"['crystal growth', 'antiferromagnetic molecule', 'antiferromagnetism', 'molecule', 'trans-dibromidotetrakisacetonitrilechromium3+ tribromide', 'chromium', 'tribromide', 'crystal structure determination', 'magnetic properties', 'bonding interaction analysis', '3 d transition-metal complex', 'transition-metal complex', 'crbr2nccnch34br3', 'powder x-ray diffraction', 'x-ray diffraction', 'space group c2/m', 'symmetric tribromide anion', 'x-ray photoelectron studies', 'magnetic measurements', 'curie-weiss analysis', 'magnetic susceptibility', 'nel temperature', 'effective moment', 'curie-weiss', 'magnetic susceptibility', 'direct current magnetic susceptibility', 'magnetic feature', 'crystal growth', 'antiferromagnetic molecule', 'molecule', 'trans-dibromidotetrakisacetonitrilechromium3+ tribromide', 'chromium', 'tribromide', 'crystal structure determination', 'magnetic properties', 'bonding interaction analysis', '3 d transition-metal complex', 'transition-metal complex', 'crbr2nccnch34br3', 'powder x-ray diffraction', 'x-ray diffraction', 'space group c2/m', 'symmetric tribromide anion', 'x-ray photoelectron studies', 'magnetic measurements', 'curie-weiss analysis', 'magnetic susceptibility', 'nel temperature', 'effective moment', 'curie-weiss', 'magnetic susceptibility', 'direct current magnetic susceptibility', 'magnetic feature', 'crystal growth', 'antiferromagnetic molecule', 'molecule', 'trans-dibromidotetrakisacetonitrilechromium3+ tribromide', 'chromium', 'tribromide', 'crystal structure determination', 'magnetic properties', 'bonding interaction analysis', '3 d transition-metal complex', 'transition-metal complex', 'crbr"
W3200107110,"['crystal structure', 'magnetic structure', 'rbni compound', 'tetragonal crystal structure', 'mo2feb2', 'antiferromagnetic structure', 'propagation vector', 'rare earth magnetic moment', 'neutron diffraction', 'incommensurate modulated magnetic structure', 'modulated magnetic structure', 'ho2ni1.78in', 'erb2ni1.78in', 'tm2ni1.78in', 'magnetic moment', 'symmetry analysis', 'incommensurate magnetic structure', 'ho2ni1.78in', 'erb2ni1.78in', 'tm2ni1.78in', 'magnetic property', 'crystalline electric field', 'cef']"
W3215151563,"['electron density distribution', 'optical property', 'polar hydrochlorothiazide polymorph', 'hydrochlorothiazide polymorph', 'polar polymorph', '6-chloro-1,1-dioxo-3,4-dihydro-2h-1,2,4-benzothiadiazine-7-sulfonamide', 'benzothiadiazine', 'sulfonamide', '2-aminopyridine hydrochlorothiazide water', '2-aminopyridine', 'hydrochlorothiazide', 'crystal structure', 'single-crystal x-ray diffraction', 'x-ray diffraction', 'intermolecular interaction', 'electron-density analysis', 'hydrogen bond', 'closed-shell hydrogen bond', 'shared-shell hydrogen bond', 'water molecule', 'calcite', 'linear birefringence', 'second harmonic generation', 'khinonphosphate', 'khinonphosphate crystal', 'second harmonic generation efficiency', 'optical property prediction', 'functional material']"
W3215473675,"['low-temperature investigation', 'natural iron-rich oxoborate', 'iron-rich oxoborate', 'oxoborate', 'crystal structure', 'thermal deformation', 'magnetic property', 'thermal behavior', 'magnetic property investigation', 'iron-rich oxoborate von senite', 'hulsite', 'local environment', 'oxidation state', 'fe and sn atom', 'charge distribution', 'mssbauer spectroscopy', 'crystal structure determination', 'vibrating sample magnetometry', 'magnetic behavior', 'magnetic transition', 'critical temperature', 'x-ray diffraction', 'x-ray', 'magnetic state', 'paramagnetic state', 'anomaly', 'unit-cell parameter', 'thermal expansion', 'negative thermal expansion']"
W3215940457,"['low-temperature phase transition', 'high-pressure phase stability', '1h-pyrazole-1carboxamidine nitrate', 'pyrazole', 'carboxamidine', 'nitrate', 'thermal-dependent experiment', 'negative thermal expansion', 'negative compressibility', 'guanylation reaction', 'crystalline form', 'monoclinic space group p21/c', 'triclinic modification p1', 'unit-cell volume', 'phase transition', 'minor movement', 'nitrate anion', 'triclinic phase', 'delamination of crystal', 'linear compressibility', 'thermal linear expansion', 'two-dimensional hydrogen-bonding network', 'hydrogen-bonding network', 'stacking interaction', 'infrared spectroscopy', 'differential scanning calorimetry', 'calorimetry', 'intermolecular interaction']"
W3216308297,"['crystallography', 'orbital-free dft', 'dft', 'chemical bonding characteristic', 'chemical bonding', 'quantum chemical calculation', 'quantum', 'crystallography', 'electron density-based technique', 'quantum crystallography', 'bartashevich', 'acta cryst', 'covalent bond', 'non-trivial intermolecular interaction', 'intermolecular interaction', 'appel salt']"
W3216624166,"['electronic structure', 'meph3p2niiibdtcl222ch32so', 'meph3pniiibdtcl22bdtcl2', 'bdtcl2', 'x-ray diffraction', 'x-ray', 'diffraction', 'theoretical calculation', 'atom-specific x-ray absorption', 'x-ray absorption', 'nickel complex', 'x-ray charge density modeling', 'charge density', 'theoretical calculation', 'sulfur k-edge x-ray absorption spectroscopy', 'sulfur k-edge', 'x-ray absorption spectroscopy', 'x-ray', 'absorption', 'central ni atom', 'oxidation state', 'nickel ion', 'x-ray charge density modeling', 'charge density', 'absorption spectroscopy']"
W4214839489,"['temperature-dependent crystal structure investigation', 'crystal structure investigation', '4f hybridized thermoelectric clathrate', 'thermoelectric clathrate', 'clathrate', 'ba8 hybridized thermoelectric clathrate', 'ba8 hybridized', 'thermoelectric', 'seebeck coefficient', 'fermi level', 'ce substitution', 'type-i clathrate', 'synchrotron powder x-ray diffraction', 'x-ray diffraction', 'thermal expansion', 'bonding', 'host structure', 'ce substitution effect', 'clathrate debye temperature', 'anisotropic atomic displacement parameter', 'host-guest bonding', 'ba occupancy in large clathrate cage']"
W4214908462,"['mesocrystalline structure', 'mesocrystalline', 'mechanical property', 'biogenic calcite', 'calcite', 'sea urchin spine', 'spine', 'x-ray scattering', 'x-ray', 'diffuse scattering intensity distribution', 'diffuse scattering', 'phonon dispersion branch', 'phonon', 'single crystal', 'inorganically formed natural calcite', 'inorganically formed calcite', 'natural calcite', 'mesocrystal', 'biogenic calcite', 'mediterranean sea urchin spine', 'spine', 'ab-initio model calculation', 'lattice dynamics', 'mesocrystal', 'faceting of constituent nanocrystals']"
W4220673770,"['sizestrain line-broadening analysis', 'line-broadening analysis', 'anatase/brookite tio2-based nanocomposite', 'anatase/brookite', 'nanocomposite', 'carbon c', 'xrdp', 'raman spectroscopic analysis', 'spectroscopic analysis', 'crystal structure', 'microstructure', 'rietveld method', 'carbon', 'xrdp size-strain analysis', 'size-strain analysis', 'phonon confinement model', 'phonon confinement', 'microstructural analysis', 'raman spectroscopy', 'spectroscopy', 'carbon c', 'anatase crystallite size', 'brookite crystallite size', 'lorentzian shape', 'high-frequency range', 'raman spectra', 'field-emission scanning electron microscope', 'scanning electron microscope', 'thermogravimetric analysis', 'fourier transform infrared spectroscopy', 'infrared spectroscopy', 'nitrogen physisorption measurement', 'physisorption measurement', 'xrdp patterns', 'xrdp analysis', 'raman spectra']"
W4223500320,"['circumventing challenging aspect of crystal structure determination', 'crystal structure determination', 'powder diffraction data', 'diffraction data', 'structure determination', 'powder xrd data', 'xrd data', 'unit-cell determination', 'structure solution', 'single process', 'sequential stages', 'structure determination pathway', 'successful structure determination', 'conventional approaches', 'indexing powder xrd data']"
W4225252115,"['powder x-ray diffraction', 'x-ray diffraction', 'organic electronics', 'crystal structure', 'diindolocarbazole', 'n-alkylated diindolocarbazole', 'tributyldiindolo', 'indolo', 'hcarbazole', 'powder x-ray diffraction data', 'laboratory powder x-ray diffraction', 'x-ray diffraction data', 'trigonal structure', 'high-volume unit cell', 'a=b', 'c', 'hexagonal setting', 'intermolecular interaction', 'crystal structure', 'semiconductor', 'organic thin-film transistor', 'otft', 'molecular flat configuration', 'stacking interaction', 'stacking', 'aromatic ring', 'centroid-centroid distance', 'ch... interaction', 'crystal packing', 'alkylation', 'n-alkylation']"
W4225350169,"['metastable disordered phase', 'disordered phase', 'prussian blue analogue', 'prussian blue', 'flash-frozen prussian blue analogue', 'flash-frozen', 'diffuse scattering cloud', 'local structure symmetry', 'cubic', 'tetragonal', 'space group', 'phase transition', 'translational modulation', 'structure freezing', 'water confined pore', 'pore']"
W4226017726,"['compressibility', 'structural modulation waves', 'chain compound', 'baoco x2o7', 'powder study', 'magnetic 1d unit', '1d unit', 'strong aperiodic undulation', 'incommensurate structural modulation', 'multiferroic property', 'high-pressure structural property', 'structural property', 'vibrational property', 'synchrotron x-ray powder diffraction', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'raman spectroscopy', 'density functional calculation', 'density functional calculation', 'structural phase transition', 'phase transition', 'unit-cell volume', 'raman mode frequency', 'raman mode', 'spectroscopic fingerprint', 'spectroscopic fingerprint', 'density functional theory structural relaxation', 'structural relaxation']"
W4226424697,"['homometry structure search', 'homometry', 'x-ray diffraction', 'x-ray', 'diffraction', 'three-dimensional structure', 'three-dimensional', 'x-ray diffraction homometry', 'powder x-ray diffraction', 'single-crystal x-ray diffraction', 'inorganic crystal structure database', 'inorganic crystal', 'crystal structure', 'crystal', 'x-ray diffraction homometric structures', 'heavy-atom method', 'crystal structure solving', 'building initial models', 'xrd data']"
W4229073224,"['single-crystal-to-single-crystal phase transition', 'single-crystal', 'phase transition', '18-glycyrrhetinic acid isopropyl ester', 'isopropyl ester', 'glycyrrhetinic acid', 'parent crystal', 'organic compound', 'integrity', 'temperature change', 'glycyrrhetinic acid isopropyl ester phase transition', 'isopropyl substituent', 'structural motif', 'remodelling', 'phase transition', 'low-temperature form', 'glycyrrhetinic acid methanol solvate', 'methanol solvate', 'high-temperature phase', 'ethyl ester']"
W4237578208,"['symmetry', 'order parameter coupling', 'martensitic transition sequence', 'martensitic transition', 'heusler alloy', 'phase transition', 'martensite']"
W4280509232,"['low-frequency lattice vibration', 'lattice vibration', 'atomic displacement parameter', 'high energy density material', 'high energy density', 'thermal vibration', 'structural instability', 'phase transition', 'chemical reaction', 'mechanical disintegration', 'ab initio calculation', 'harmonic approximation', 'quasi-harmonic approximation', 'synchrotron diffraction', 'diffraction', 'atomic displacement', 'layered structure', 'inelastic scattering', 'scattering', 'raman measurement', 'density functional theory', 'dft', 'vibrational anharmonicity', 'grneisen parameter']"
W4280594829,"['thermal diffuse scattering', 'diffuse scattering', 'correlated compositional disorder', 'compositional disorder', 'kcl1 x br x', 'single-crystal x-ray diffuse scattering', 'x-ray', 'x-ray diffuse scattering', 'monte carlo simulation', 'attice dynamical calculation', 'attice dynamical', 'local lattice relaxation', 'cl/br substitution', 'low-energy phonon', 'phonon', 'compositional domain formation', 'local compositional order', 'unconventional lattice dynamics', 'lattice dynamics', 'physical property', 'phonon broadening']"
W4281554796,"['modulated structure', 'x-type mn2ru sn heusler compound', 'x-type compound', 'inverse heusler phase', 'heusler phase', 'rapidly quenched mn2ru sn ribbon', 'quenched ribbon', 'powder x-ray diffraction', 'x-ray diffraction', 'electron diffraction', 'orthogonal domain', 'crystallographic analysis', 'transmission electron microscopy', 'microscopy']"
