id,concepts
W2517831645,"['microstructure', 'nano-porous nanobo3 particle', 'nano-porous particle', 'nanobo3', 'sol-crystal method', 'nanobo3 synthesis', 'transmission electron microscope', 'x-ray diffractometory', 'x-ray', 'crystal decomposition', 'amorphous matrix', 'single crystal', 'amorphous growth', 'crystal growth', 'x-ray diffraction', 'xrd', 'x-ray contrast microscopy', 'xcm', 'tomography system', 'thermal behavior', 'inner-pore', 'in-situ observation']"
W2519725314,"['vitrification process', 'slag system', 'molten slag', 'sio2mgocaoal2o3tio2', 'cooling rate', 'dta analysis', 'liquidus temperature', 'nuclei preservation', 'liquid model', 'constituent sio2', 'constituent al2o3', 'constituent tio2', 'cooling rate dependence', 'glass network former', 'non-bridging oxygen', 'oxygen']"
W2528564221,"['degradation in tensile strength', 'tensile strength', 'sic/ti-6al-4v composite', 'sic/ti-6al-4v', 'interfacial reaction', 'thermal exposure', 'fiber-matrix chemical reaction', 'chemical reaction', 'tensile strength degradation', 'fiber strength', 'rom rule of mixture', 'rom rule', 'surface roughness', 'fracture surface', 'ae analysis', 'tensile test', 'fiber-matrix reaction zone debonding', 'debonding', 'notch effect', 'cracking', 'sic fiber']"
W2581835498,"['crystal slip', 'grain rotation', 'bcc metals', 'constitutive equation', 'strain-rate type', 'constitutive equation', 'crystal grain', 'polycrystalline metal', 'plastic deformation', 'deformation texture', 'polycrystalline metal', 'constant stress model', 'constitutive law', 'crystalline material', 'shear stress', 'shear strain-rate', 'slip plane', 'hutchinson', 'exponential type law', 'bodner', 'active slip system', 'crystal slip', 'grain rotation']"
W2586371923,"['wood based material', 'wood', 'dimension change', 'stress change', 'surface layer', 'sugi dried boxed-heart square timber', 'sugi', 'dried boxed-heart square timber', 'boxed-heart', 'square timber', 'split liner', 'cyclic environment', 'dimensional stability', 'tangential stress', 'surface layer', 'environmental change', 'moisture content', 'shrinkage chandes', 'fluted face', 'other three faces', 'equilibrium moisture content', 'moisture gradient', 'tension stress', 'check development']"
W350970,"['internal structure', 'time-temperature dependence', 'bending properties', 'injection molding', 'pc/abs blend injection molding', 'abs', 'bending property', 'strain rate', 'time-temperature superposition principle', 'strain rate', 'skin layer specimen', 'three point bending test', 'as-received specimen', 'shaved skin layer specimen', 'activation energy', 'straight line', 'temperature dependence', 'time-temperature shift factor', 'pc/abs blend', 'gfpc/abs blend', 'heterogeneous internal structure', 'uniform internal structure', 'scanning electron microscopy', 'morphology', 'phase distribution', 'skin layer', 'shaving', 'activation energy', 'time-temperature superposition']"
W378020022,"['tensile strength', 'carbon fiber', 'carbon fiber reinforced epoxy composite', 'carbon fiber reinforcement', 'epoxy composite', 'subcritical water', 'supercritical methanol', 'methanol', 'tensile strength of carbon fibers', 'carbon fibers', 'raman spectral analysis', 'x-ray photoelectronic spectroscopy', 'x-ray', 'photoelectronic spectroscopy', 'spectroscopy', 'carbon-fiber reinforced epoxy', 'decomposition', 'surface morphology', 'fracture surface morphology', 'fiber surface', 'resin-free surface', 'x-ray photoelectronic spectroscopic analysis', 'x-ray photoelectronic analysis', 'photoelectronic analysis', 'graphitization', 'fracture toughness', 'carbon-carbon bond breakage', 'carbon-carbon bond', 'breakage', 'subcritical water decomposition', 'supercritical methanol decomposition']"
W420623608,"['transmission electron microscope observation', 'transmission electron microscope', 'electron microscope', 'grain boundary precipitate', 'al-1mass% mg2si alloy', 'crystal structure', 'diffraction pattern', 'hexagonal system', 'intermediate phase', 'matrix precipitate', 'preferential orientation relationship', 'equilibrium precipitate mg2si', 'mg2si', 'grain boundary', 'misorientation', 'mean size', 'electron microscope observation']"
W614085077,"['creep deformation behavior', 'r-1mo steel', '304 stainless steel', '316 stainless steel', 'stainless steel', 'creep rate versus time', 'creep strain versus time', 'creep curve', 'dependence of materials and testing conditions on creep deformation behavior', 'dependence on temperature and stress conditions', 'creep deformation behavior classification', 'four types of creep deformation behavior', 'creep strain', 'creep deformation type map', 'simple expression']"
W117151700,"['corrosive environment', 'high temperature', 'stress-rupture strength', 'fatigue strength', 'heat resisting alloy', 'inconel 700', 'ni-base alloy', 'residual fuel combustion gas', 'vanadium ash', 'vanadium ash and nickel sulfide mixture', 'nickel sulfide', 'corrosive environment effect', 'fatigue test', 'stress-rupture test', 'declining strength', 'sulfur-bearing environment', 'fatigue life estimation', 'linear damage rule']"
W1526887889,"['thermo-mechanical treatment', 'cu-7.5at%ni-2.5at%al alloy', 'cu-7.5at%ni-2.5at%al', 'strengthening', 'polycrystalline alloy', 'mechanical property', 'room temperature', 'high temperature', 'precipitated particle', 'll2 type ordered structure', 'ordered structure', 'dislocation', 'cold rolling', 'sheared particle', 'deformed structure', 'recovery', 'nucleation', 'particle growth', 'excess vacancy', 'vacuum', 'ageing', 'mechanical property improvement']"
W1540087461,"['thermal fatigue', 'metal matrix composite', 'mmc', 'scs-6', 'ti-24al-11nb', 'siC fiber reinforced metal matrix composite', 'unidirectional scs-6/ti-24al-11nb metal matrix composite', 'unidirectional', 'carbon rich graded silicon carbide coating', 'carbon rich graded coating', 'silicon carbide coating', 'coating', 'elastic property', 'stable crack growth resistance', 'isothermal exposure', 'air', 'mechanism of thermal fatigue damage']"
W156918057,"['metallo-thermo-mechanical simulation', 'laser-quenching process', 'carbon steel', 'pulsed yag laser beam', 'laser-quenching operation', 'numerical simulation', 'cae system hearts', 'metallo-thermo-mechanics', 'phase transformation', 'temperature variation', 'residual stress', 'simulation', 'carbon steel s45c', 'pulsed yag laser beam', 'laser-quenching', 'stress distribution', 'shear stress', 'martensite transformed region', 'micrograph']"
W1963717943,"['sulfur gas emission', 'rubber', 'silver corrosion', 'electronic device', 'corrosion damage', 'silver', 'emission characteristic', 'initial sulfur-emission concentration', 'decrease rate', 'long-term silver-corrosion test', 'rubber', 'free sulfur', 'crosslink reaction', 'crosslink', 'sulfur-consumption rate', 'sulfur-gas emission', 'diffusion', 'corrosion reaction', 'silver corrosion test']"
W1963923994,"['acoustic damping', 'microstructure evolution', 'high temperature bolting steel', 'bolting steel', 'electromagnetic acoustic resonance', 'electromagnetic acoustic transducer', 'transducer', 'creep damage', 'crmov steel', 'jis-snb16', 'high temperature bolt', 'ultrasonic attenuation', 'creep damage detection', 'damage accumulation', 'ultrasound', 'microstructure change', 'dislocation recovery', 'tem observations', 'dislocation structure', 'metal damage assessment', 'damage assessment', 'remaining creep life', 'creep life']"
W1964331193,"['bending fatigue limit', 'residual stress', 'vc coated steel', 'molten borax bath', 'bending fatigue test', 'carbide layer', 'substrate', 'hardness', 'grain size', 'subsurface stress', 'compressive residual stress', 'tensile residual stress', 'hardened base specimen', 'bending fatigue limit', 'diffusion soaking', 'tempering']"
W1964463982,"['bimorph piezoelectric actuator', 'piezoelectric actuator', 'blood extraction pump', 'health monitoring system', 'medical technology', 'advanced age society', 'piezoelectric actuator design', 'geometric slit', 'slit', 'stretching deformation', 'contracting deformation', 'out-of-plane direction deflection', 'disc-type bimorph plate', 'finite element method', 'static electric load', 'computational deflection deformation', 'slit length', 'slit width', 'geometric parameter', 'dynamic electric load']"
W1966574353,"['fabrication method', 'crystallization temperature', 'silica/polypropylene nanocomposite', 'polypropylene', 'nanocomposite', 'simple method', 'hydrophobic treatment', 'nano-silica surface', 'nanosilica', 'surface modification', 'mechanical breakdown', 'loosely packed agglomerate', 'agglomerate', 'kneaded melt', 'melt-compounding', 'isotactic polypropylene', 'pp', 'pore structure', 'pore strength', 'silica agglomerate', 'dispersion state', 'isolated primary silica nanoparticle', 'pp matrix phase', 'crystallization', 'differential scanning calorimetry', 'dsc', 'inorganic nano-filler', 'crystalline polymer-based nanocomposite', 'polymer-based nanocomposite']"
W1971553027,"['perforation behavior', 'perforation', 'balloon fabric', 'impact load', 'composite fabric', 'balloon envelope', 'envelope', 'gas barrier', 'low density', 'perforation test', 'fracture behavior', 'tensile test', 'strain rate effect', 'stress strain relation', 'stress', 'strain', 'strain rate', 'delamination', 'inter-laminar fiber', 'composite fabric', 'brittle fracturing', 'stress concentration relief']"
W1972386799,"['computer image processing technique', 'image processing technique', 'fatigue crack growth behavior', 'fatigue crack', 'field emission type scanning electron microscope', 'electron microscope', 'servo-hydraulic fatigue loading facility', 'fatigue loading facility', 'scanning electron microscope', 'micro-computer', 'high-speed direct memory access type a/d converter', 'a/d converter', 'secondary electron signal', 'micro-computer memory', 'successive five flames of sem image data', 'fatigue loading', 'magnesium oxide particle', 'magnesium oxide', 'crack profile', 'deformation behavior', 'crack growth increment']"
W1973710138,"['fatigue damage evaluation', 'fatigue damage', 'plain-woven carbon/epoxy composite', 'carbon/epoxy composite', 'thermo-elastic technique', 'thermo-elastic', 'cyclic loading', 'flat-wise direction', 'speimen', 'transverse cracks', 'wefts', 'fatigue stage', 'transverse cracks initiated', 'accumulated', 'wefts', 'damage location', 'damage stage', 'thermo-elastic damage analysis', 'thermo-elastic damage', 'damage accumulation level', 'damage parameters', 'damage area ratio', 'damage value']"
W1974004759,"['tensile strength distribution', 'carbon fiber', 'diameter variation', 'gauge length', 'tensile test', 'weibull analysis', 'weibull', 'effective volume model', 'carbon fiber diameter', 'optical microscope', 'microscope', 'tensile strength', 'carbon fiber diameter distribution', 'two-dimensional distribution', 'd3', 'd0', 'tensile strength distribution', 'numerical value', 'analysis']"
W1974579534,"['residual stress', 'carbon fiber/epoxy single-fiber model composite', 'carbon fiber', 'epoxy', 'single-fiber model composite', 'axial stress', 'fiber', 'micro-raman spectroscopy', 'micro-raman', 'spectroscopy', 'surroundings change', 'temperature change', 'water absorption', 'cyclic change', 'atmospheric environment', 'immersing in water', 'room temperature', 'drying', 'fiber axial stress', 'residual stress recovery', 'hygrothermal exposure', 'elevated temperature', 'glass transition temperature', 'epoxy resin']"
W1975852241,"['nanocomposite', 'zr-containing nanoparticle', 'nanoparticle', 'polyethylene terephthalate', 'polymerization', 'nanoparticle-based nanocomposite', 'nanocomposite formation', 'zirconium oxide', 'polyethylene terephthalate polymerization', 'ethylene therephthalate oligomer', 'heat treatment', 'low pressure condition', 'agglomerate condition', 'particle size increase', 'structural analysis', 'o/zr ratio', 'zirconia', 'thermal analysis', 'cooling', 'tensile elongation break', 'biaxial oriented film']"
W1975984897,"['nickel-catalyzed carbonization of wood', 'wood carbonization', 'carbonization', 'functional carbon', 'fluid fuel', 'dual functional nano-carbon', 'nano-carbon', 'carbonization step', 'carbonization stage', 'wood char', 'carbon structure', 'mesoporous structure', 'gas production', 'hydrogen production', 'carbon dioxide production', 'tar formation', 'one step process', 'two steps process', 'carbonization with wood loading', 'macropore formation']"
W1976449181,"['reliability-based design method', 'reliability-based design', 'static strength', 'fatigue strength', 'mems micromirror', 'optical switching device', 'scanning device', 'single crystalline silicon', 'crystalline silicon', 'fracture stress', 'reliability-based design procedure', 'bayesian inference', 'maximum likelihood method', 'simulated data', 'fatigue life', 'accelerated fatigue life tests', 'fatigue life tests', '99% prediction interval']"
W1978293155,"['dynamic viscoelasticity', 'viscoelasticity', 'nylon 6', 'isothermal crystallization', 'crystallization', 'time dependence', 'crystallinity', 'dsc', 'x-h', 'x-g', 'moduli', 'onset', 'increase', 'polybutene-1', 'viscoelasticity before crystallization', 'crystallization before viscoelasticity', 'morphological change', 'spherulite domain growth']"
W1979054466,"['hydration reaction', 'silica fume blended cement', 'cured cement', 'cement', 'hydration', 'silica fume', 'blended cement', 'ultra high strength development mechanism', 'high strength development', 'rpc', 'steam curing', 'water curing', 'mortar paste', 'cement hydration capacity', 'cement hydration', 'silica fume reaction rate', 'admixture', 'curing condition', 'silica powder', 'high strength development mechanism', 'ca/si ratio', 'csh', 'particle compaction', 'void bridging', 'bridging']"
W1979393427,"['mechanical property', 'cezro2/yzro2 composites', 'ceramic', 'strength', 'fracture toughness', 'thermal stability', 'e-zro2', 'zirconia composites', 'zirconia', 'sintering', 'hip treatment', 'bending strength', 'fracture toughness', 'microstructures', 'phase stability', 'hydrothermal aging', 'grain growth', 'mechanical property', 'cezro2/yzo2 composites']"
W1983690195,"['fatigue crack growth', 'friction welded butt joint', 'butt joint', 'free cutting stainless steel', 'stainless steel', 'single side edge notch', 'center notch', 'free cutting', 'diffusion welded butt joint', 'diffusion welding', 'base metal', 'residual stress', 'microstructure', 'crack growth behavior', 'stress intensity factor', 'diffusion welded joint', 'metallurgical feature', 'welded interface']"
W1984763026,"['thermo-responsive poly n-2-hydroxypropyl methacrylamide-dimethylsiloxane block copolymer', 'block copolymer', 'poly n-2-hydroxypropyl methacrylamide', 'n-2-hydroxypropyl methacrylamide', 'hydroxypropyl methacrylamide', 'dimethylsiloxane block copolymide', 'block copolymide', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'contact angle', 'thermo-responsive drug delivery system', 'drug delivery system', 'copolymer hydrogel', 'radical copolymerization', 'n-ethylenebisacrylamide', 'azo-pdms', 'polydimethylsiloxane', 'pdms']"
W1985163255,"['low temperature gas nitriding', 'low temperature gas carburizing', 'high cycle fatigue property', 'sus316l', 'austenitic stainless steel', 'diffusion layer', 'surface austenitic stainless steel', 'nitriding', 'carburizing', 'rotating bending fatigue test', 'fatigue test', 'carbon s phase', 'nitrogen s phase', 'diffusion layer thickness', 'fatigue crack initiation', 'chiping behavior', 'fatigue crack propagation', 'diffusion species']"
W1985704340,"['copper-tin intermetallic compound', 'intermetallic compound', 'reliability of fine bump joint structure', 'fine bump joint structure', 'bump joint', 'copper thin-film interconnection', 'intermetallic compound growth', 'stress strain field', 'fatigue crack', 'solder fatigue crack', 'copper interconnection fatigue crack', 'delamination', 'mechanical property', 'grown imc', 'kirkendall void', 'resistance increment', 'kirkendall void growth']"
W1986220824,"['elastic constant', 'x-ray stress measurement', 'ceramic', 'solid oxide fuel cell', 'fuel cell', 'oxide fuel cell', 'mechanical elastic constant', 'x-ray elastic constant', 'elastic deformation', 'polycrystal', 'multiphase material', 'scandia stabilized zirconia', 'zirconia', 'electrolyte', 'single crystal', 'x-ray elastic compliance', 'doublet peak', 'mechanical elastic constant', 'anode', 'zirconia and nickel', 'nickel oxide', 'self consistent model', 'x-ray', 'x-ray stress analysis']"
W1990284645,"['frequency', 'stroke', 'lubricated reciprocating friction', 'lubricated friction', 'reciprocating friction', 'plain carbon steel', 'bearing steel', 'running-in process', 'steel ball', 'suj2', 'recriprocating bearing steel ball', 'sliding disc', 'paraffin base oil', 'dbds dibenzyl disulfide-added oil', 'oil', 'coefficient of friction', 'fluctuation', 'initial friction', 'steady friction', 'dbds addition', 'wear', 'reciprocating contact', 'oxide film formation', 'decrease in wear']"
W1991758098,"['cemented carbide', 'subcritical hydrothermal treatment', 'hydrothermal treatment', 'wcco cermet scraps', 'hydrothermal oxidation treatment', 'wcco cutting tools', 'chip', 'co concentration', 'tac', 'coated chip', 'polyfluorocarbon resin', 'fluoric acid', 'pure wo3 powder', 'hydrothermal oxidation', 'nitric acid', 'fluoric acid', 'dissolved element', 'recovery method']"
W1992310911,"['single impact riveting method', 'impact riveting', 'riveting', 'auto industry', 'self-piercing rivet', 'rivet', 'aluminum sheets', 'aluminum rivet', 'impulsive force', 'joning procedure', 'rivet axis', 'die', 'plastic deformation', 'productive efficiency', 'caulking', 'sheet warp']"
W1996430999,"['fatigue crack', 'fatigue crack reinitiation', 'fatigue crack growth', 'crack-tip introduced stop-drilled hole', 'stop-drilled hole', 'additional hole', 'software for two-dimensional elastic problem', 'two-dimensional elastic problem', 'body-force method', 'stress concentration', 'calking pin', 'internal pressure', 'periphery']"
W1996718168,"['local stress', 'stress corrosion cracking', 'microstructurally small crack', 'microstructural small crack', 'stress corrosion', 'cracks', 'polycrystal model', 'three-dimensional polycrystal model', 'polycrystal', 'finite element method', 'monte carlo procedure', 'monte carlo', 'random orientation', 'grain boundary normal stress', 'tensile normal stress', 'deformation constraint', 'anisotropic property', 'inhomogeneous property', 'finite element', 'monte carlo procedure', 'random orientation']"
W1999645670,"['uniaxial compression behavior', 'confined concrete', 'concrete', 'corrosion', 'reinforcing steel', 'load-carrying capacity', 'rc flexural member', 'longitudinal tensile reinforcement', 'longitudinal compressive reinforcement', 'lateral confinement', 'confinement', 'elastic modulus', 'compressive strength', 'horizontally oriented crack', 'rupture', 'strain energy balance concept', 'elongation', 'strain']"
W1999761321,"['scission product', 'molecular weight effect', 'combustion', 'polyethylene', 'flame position', 'thermal degradation', 'polyolefin', 'polystyrene', 'vertical combustion test', 'flame', 'polypropylene', 'polybutene', 'surface flame', 'vaporization', 'sample', 'py-gc-ms', 'scission product', 'molecular weight effect', 'combustion']"
W1999984762,"['stress analyzer', 'x-ray', 'x-ray stress measurement', 'sin2 method', 'x-ray diffraction profile', 'x-ray film', 'debye-ring', 'radially arranged position sensitive proportional counter', 'proportional counter', 'incidence x-ray', 'x-ray incidence', 'strain sensitivity', 'pseud-multicollinearity', 'butt welded joint', 'butt welding', 'residual stress', 'x-ray diffraction']"
W2000168898,"['defect detection', 'lumber', 'knots', 'bending deflection curve', 'bending', 'deflection', 'grading system', 'strength', 'visual grading', 'mechanical grading', 'mechanical stress grading', 'knots detection', 'local defects', 'young's modulus', 'grading machine', 'digital image', 'image correlation', 'differential profile', 'peak', 'spike knot', 'specsimen rupture', 'rupture', 'visual grading', 'mechanical grading']"
W2002762228,"['nonproportional loading', 'creep-fatigue life', 'sus304 steel', 'steel', 'combined push-pull loading', 'push-pull loading', 'cyclic torsion', 'torsion', 'strain waveform', 'strain-controlled combined creep-fatigue test', 'cc test', 'in-phase', 'out-of-phase', 'straining condition', 'inelastic strain range', 'strain range', 'multiplicity factor', 'multiaxiality factor', 'multiplicity', 'hysteresis loop', 'rapid loading method', 'life estimation']"
W2004499439,"['numerical modeling', 'non-linear deformation behavior', 'shallow tunnel', 'tunnel', 'shallow depth', 'natom tunnel construction', 'unconsolidated soil', 'ground displacement', 'deformation behavior', 'tunneling', 'shear stiffness', 'frictional strength', 'key parameter', 'deformation mechanism', 'shotcrete thickness', 'model test', 'numerical modeling', 'strain-softening analysis']"
W2006617063,"['drying stress', 'longitudinally hollowed boxed-heart lumber', 'longitudinally hollowed', 'boxed-heart lumber', 'finite element method', 'linear finite element method', 'finite element method', 'thermal stress analysis', 'orthotropic material', 'tensile drying stress', 'anisotropic shrinkage', 'wood', 'shrinkage', 'tensile stress', 'side surface', 'pith', 'cross section', 'hollow']"
W2012063754,"['bonding strength evaluation', 'hermetic seal', 'mems package', 'mehs devices', 'wet environments', 'reliable cap bonding', 'cap bonding', 'glass', 'single crystal silicon', 'wafer process', 'device size specimen', 'interface crack', 'anodic bonding', 'wafer process', 'cap bonding strength', 'packages', 'interface strength']"
W2013134942,"['unfrozen water content', 'frozen soil', 'flexural strength', 'frozen soil mechanical behavior', 'mechanical behavior', 'isothermal adiabatic calorimeter', 'calorimeter', 'sand', 'clay', 'mixture of sand and clay', 'water', 'salt concentration', 'salt', 'clay', 'rapid freezing soil', 'eutectic point', 'saline frozen sand', 'saline frozen clay', 'frozen clay', 'brine', 'absorbed water content', 'flexural strength', 'salt concentration', 'calorimeter']"
W2014856208,"['non-destructive observation', 'internal microstructure', 'materials', 'scanning electron-induced acoustic microscopy', 'scanning electron', 'electron-induced acoustic microscopy', 'acoustic microscopy', 'microstructure', 'electron beam', 'detector', 'longitudinal acoustic wave', 'acoustic wave', 'semiconductor', 'local delamination', 'interface sub-surface', 'thermal property', 'acoustic wave', 'electron chopper', 'sample holder', 'image data processing', 'soldered copper piece', 'fe-3%si steel', 'trip steel', 'pulsing frequency', 'electron beam acceleration voltage', 'resolution', 'electron acoustic image']"
W2017654354,"['double piercing process', 'single piercing process', 'piercing process', 'inseamless steel tube manufacture', 'steel tube', 'rotary forging effect', 'redundant shear deformation', 'power consumption', 'piercing mill', 'cone-type piercing mill', 'piercing', 'stainless steel', 'high alloy steel', 'inside bore defect', 'piercing power', 'power consumption', 'economical advantage']"
W201872258,"['transformation-induced plasticity', 'plasticity', 'pre-deformed austenite', 'austenite', 'fe-15% cr-12% ni alloy', 'fe-cr-ni alloy', 'martensitic transformation-induced plasticity', 'trip', 'rolling temperature', 'single phase', 'elongation', 'strength', 'austenite', 'proof stress', 'rolling', 'elongation', 'trip phenomenon', 'degrees of pre-deformation', 'deformation', 'maximum elongation', 'temperature', 'strength', 'ductility', 'luders strain', 'stress-strain curves', 'yield point', 'plateau stage']"
W2020575292,"['bending fatigue strength', 'fatigue strength', 'austenitic stainless steel', 'stainless steel', 'mercury liquid target system', 'liquid mercury target system', 'spallation neutron source', 'neutron source', 'materials and life science experimental facility', 'proton accelerator research complex', 'proton accelerator', 'j-parc', 'austenitic stainless steel sus316', 'structural material', 'pulsed proton beam injection', 'pulsed proton beam', 'fatigue behavior', 'bending fatigue test', 'fatigue test', 'fracture morphology', 'fracture surface', 'intergranular fracture', 'low cycle region', 'high cycle region']"
W2021211270,"['bending behavior', 'thin composite pipe', 'reinforcing node', 'thin circular pipe', 'structural part', 'rotating shaft', 'robot arm', 'sports and leisure good', 'bending stiffness', 'filament winding', 'carbon fiber', 'epoxy resin', 'fiber angle', 'reinforcement spacing', 'four-point bending test', 'bending behavior', 'sectional ovalization']"
W2021823174,"['stress relief groove', 'stress relief', 'fretting fatigue strength', 'fatigue strength', 'groove shape', 'mechanical component', 'fretting fatigue test', 'fatigue test', 'fem analysis', 'failure mode', 'groove depth', 'peak axial stress', 'contact edge']"
W2023299212,"['rationality', 'kiri wood', 'paulownia tomentosa', 'traditional use', 'physical property', 'mechanical property', 'japanese furniture', 'japanese harp', 'hard-wood', 'dimensional stability', 'humidity-controlling function', 'furniture', 'woodcraft', 'vibrational property', 'soundboard', 'stringed instrument']"
W2026057273,"['hydrotropic pulping', 'hydrotropic biobleaching', 'kenaf', 'nonwood fiber resource', 'nonwood fiber', 'fibrous material', 'sodium m-xylene sulfonate solution', 'sodium p-toluene sulfonate solution', 'hydrotropic regent', 'lignin', 'uv-nrm', 'ft-ir', 'molecular orbital calculation', 'micelle forming ability', 'enzymatic bleaching', 'manganese peroxidase', 'brightness', 'kappa number', 'bast fibers']"
W2027754508,"['brittle fracture', 'porous ceramic', 'micro damage', 'numerical simulation', 'fracture behavior', 'four-point bending', 'mixed mean stress model', 'mean stress model', 'circular grain', 'micro-crack', 'bond', 'stress-strain relationship', 'notch depth', 'porosity', 'non-linear stress-strain curve', 'micro-crack initiation', 'main crack propagation', 'notch root fracture', 'r-curve']"
W2028348394,"['unstable behavior', 'nano-polycrystalline metal', 'nano-polycrystalline', 'polycrystalline metal', 'amorphous metal', 'uniaxial tension', 'local lattice instability analysis', 'molecular dynamics simulation', 'pseudo-polycrystalline nickel', 'cuboidal periodic cell', 'crystal orientation', 'stress drop', 'stress-strain curve', 'grain size', 'flexion point', 'elastic stiffness coefficient', 'stable atom', 'unstable atom', 'deformed atom', 'higher stress', 'stress increase', 'plateau region', 'amorphous metal']"
W2029850824,"['critical shear rate', 'flow-induced homogenization', 'flow-light scattering', 'scattering', 'polymer blend', 'rheometry', 'light scattering', 'steady shear flow', 'shear flow', 'first normal stress difference', 'nondimensional critical shear rate', 'critical shear rate']"
W2030623753,"['shpb type impact fracture toughness testing method', 'impact fracture toughness testing', 'fracture toughness', 'dynamic finite element analysis', 'finite element analysis', 'split hopkinson pressure bar', 'split hopkinson', 'pressure', 'hopkinson', 'dynamic fracture toughness values', 'metals', 'polymers', 'composites', 'static equation', 'viscoelastic behavior', 'rubber buffer', '2-d model', 'viscoelastic behavior of polymer specimen', 'polymer specimen', 'acceleration effect', 'stress intensity factor', 'static analysis', 'acceleration effect on stress intensity factor']"
W2031225823,"['multi-modal vibration control', 'vibration control', 'smart composite plate', 'composite plate', 'piezoelectric film', 'ceramic', 'surface bonded form', 'finite element method', 'layerwise plate theory', 'thickness change', 'bonded piezoelectric material', 'variable in-plane displacement field', 'displacement field', 'genetic algorithm', 'control performance', 'smart composite', 'positive position feedback algorithm', 'digital signal processing system', 'dsp system']"
W2031229161,"['fine particle bombardment treatment', 'bombardment treatment', 'tribological property', 'adhesion', 'diamond-like carbon film', 'diamond-like carbon', 'scm440 steel', 'fine particle bombardment', 'fpb', 'cr shot particle', 'dLC coating process', 'coating process', 'surface hardness', 'surface roughness', 'wear test', 'tribological property', 'adhesion', 'cr-rich layer', 'focused', 'low friction coefficient', 'delamination', 'dnc coating']"
W2031976144,"['fatigue crack growth', 'fatigue', 'crack growth', 'ultra-fine grained p/m aluminum alloy', 'ultra-fine grained p/m', 'p/m', 'aluminum alloy', 'two-step variable amplitude load sequence', 'variable amplitude load sequence', 'repeated two-step variable amplitude load sequence', 'two-step variable amplitude load sequence', 'roughness-induced crack closure', 'crack closure', 'small crack tip opening displacement', 'ctod', 'crack opening load', 'load history', 'plasticity-induced crack closure', 'crack growth retardation', 'plastic strain constraint', 'grain boundary constraint', 'ultra-fine grain']"
W2032628852,"['numerical analysis method', 'microstructure', 'deformation', 'grain boundary', 'strength property', 'steel', 'ferritic-phase steel', 'voronoi tessellation', 'tessellation', 'finite element method', 'fem', 'mismatch of displacement', 'displacement', 'stress distribution', 'triple junction', 'stress concentration', 'grain shape parameter', 'stress-strain property', 'single-phase steel']"
W2033211230,"['stress analysis', 'sandwich plate', 'hhomogenization method', 'homogenization method', 'composite material', 'periodic problem', 'honey-comb sandwich plates', 'sandwich plates', 'reinforcing ribs', 'stress analysis of single-layered corrugated core sandwich plate', 'single-layered corrugated core', 'corrugated core', 'stress', 'microscopic stress', 'solid model']"
W2033630122,"['microstructure', 'fatigue behaviour', 'mg2si-dispersed magnesium alloy', 'mg2si-dispersed alloy', 'solid-state synthesis', 'powder size', 'az31 powder', 'sio2 powder', 'heating', 'extrusion', 'bar', 'equiaxed-grain matrix structure', 'mechanical property', 'tensile strength', 'ductility', 'fatigue strength', 'fatigue crack initiation', 'crack growth', 'powder size dependence']"
W2034053090,"['heating at lower temperature', 'lower temperature heating', 'wood', 'water adsorption behavior', 'adsorption behavior', 'isotherm curves', 'isotherm', 'wood samples', 'hailwood and horrobin theory', 'hailwood and horrobin', 'horrobin', 'dubinin-radushkevich theory', 'dubinin-radushkevich', 'neimark theory', 'neimark']"
W2034302057,"['mechanical property', 'binder-free green composite', 'binder-free', 'green composite', 'bamboo fiber', 'bamboo', 'steam explosion method', 'hot pressing', 'molding condition', 'bulk density', 'tensile strength', 'flexural strength', 'bamboo fiber bundle', 'heating temperature', 'parenchyma cell', 'plastic deformation', 'tensile strength', 'flexural strength', 'adhesive property', 'decomposition', 'bamboo fiber', 'steam explosion method', 'hot pressing']"
W2035415209,"['fatigue life prediction method', 'simplified fatigue life prediction', 'metal', 'stress concentration', 'fatigue crack initiation life', 'fatigue crack', 'strain', 'elastic-plastic strain', 'neuber's rule', 'manson's universal slope method', 'universal slope method', 'cyclic stress-strain curve', 'ramberg-osgood relation', 'ramberg-osgood', 'coffin-manson & basquin', 'coffin-manson', 'basquin', 'simplified fatigue life prediction method', 'fatigue life', 'tensile strength', 'true fracture ductility', 'young modulus', 'fatigue fracture life', 'steel', 'neuber', 'mus method', 'median method', 'universal slope method', 'esed rule', 'neuber', 'ratio', 'predicted fatigue life', 'fatigue design']"
W2036271958,"['mechanical property', 'lead-free solder', 'indentation method', 'mechanical property prediction', 'elastic property', 'plastic property', 'creep property', 'elastic-plastic finite element method', 'fem', 'young's modulus', 'yield stress', 'norton's law', 'indentation creep', 'tensile creep', 'elastic-plastic-creep finite element method', 'fem', 'prediction', 'room temperature', 'lead-free solder mechanical property prediction']"
W2040375107,"['fatigue crack initiation', 'elevated temperature', 'alloy 718', 'rotating bending fatigue test', 'fatigue test', 'grain size', 'fatigue strength', 'non-propagating crack', 'one or two grain size', 'sn curve', 'fracture', 'surface fracture', 'subsurface fracture', 'slip band', 'annealing twin boundary', 'frequency', 'twin boundary cracking']"
