id,concepts
W2099052516,"['low stress silicon nitride thin film', 'low stress silicon nitride', 'silicon nitride thin film', 'surface machining process', 'microstructures', 'substrate', 'thin films', 'selective removal', 'three-dimensional structures', 'functional thin films', 'low pressure chemical vapor deposition', 'chemical vapor deposition', 'cvd', 'internal stress', 'film stress tester', 'nanoindentation', 'youngs modulus', 'hardness', 'dry etching', 'wet etching', 'silicon chip manufacture']"
W2099649533,"['sintering', 'hydroxyapatite', 'yttria stabilized zirconia', 'yttria', 'zirconia', 'nanocomposite', 'nitrogen gas', 'dental material', 'microstructure', 'mechanical property', 'ha decomposition', 'gas pressure sintering', 'conventional sintering', 'phase stability', 'morphology', 'relative density', 'microhardness', 'gas pressure sintering', 'conventional sintering', 'grain size', 'ha decomposition', 'porosity', 'relative density', 'microhardness']"
W2106240508,"['porous aluminum', 'nanoporous aluminum', 'selective dissolution', 'dissolution', 'alzn alloy', 'alzn', 'fast solidification method', 'solidification method', 'precursor microstructure', 'supersaturation', 'zinc', 'electric potential', 'corrosion', 'morphology of porosity', 'nanoporosity', 'electronic imaging', 'dealloying', 'interdendritic phase', 'dendrite', 'porosity evolution', 'zinc-supersaturated dendrite']"
W2106655155,"['rolling reduction', 'strength of composed layers', 'bond strength', 'pure copper aluminium alloy clad sheets', 'cold roll bonding', 'cold roll bonding fabrication', 'clad sheets', 'tensile shear test', 'tensile shear strength', 'scanning electron microscopy', 'fracture interface', 'fracture', 'deposit area fraction', 'shear stress', 'ultimate tensile strength', 'well bonded interface', 'simple model']"
W2108746703,"['cyclic behavior', 'concrete-encased composite frame joint', 'concrete-encased composite frame', 'high strength concrete', 'concrete-encased composite frame building', 'seismic design', 'seismic loading', 'half-scale interior joint', 'interior joint', 'concrete strength', 'axial column load', 'frame joint performance', 'joint panel shear failure', 'joint strength', 'stiffness', 'ductility', 'axial column load', 'transverse reinforcement', 'crack pattern', 'mechanical character', 'damage process']"
W2109741886,"['ltps-tft pixel circuit', 'tft pixel circuit', 'pixel circuit', 'threshold voltage shift', 'ir-drop', 'power line', 'amoled display', 'active matrix organic light-emitting diode', 'organic light-emitting diode', 'light-emitting diode', 'silicon thin-film transistors', 'thin-film transistors', 'simulation result', 'aim-spice software', 'oled output current', 'output current', 'threshold voltage deviation', 'ir-drop on power line', 'power line']"
W2113533232,"['physical property', 'mechanical property', 'composite', 'aluminous cement', 'basalt fiber', 'high temperature application', 'refractory fiber', 'thermal loading', 'basalt fiber reinforcement', 'aluminous cement binder', 'ceramic powder', 'cement', 'physical testing', 'mechanical testing', 'compressive strength', 'flexural strength', 'bulk density', 'fracture energy', 'basalt fiber dose', 'fracture energy increase', 'compressive strength increase', 'flexural strength increase', 'ceramic powder application', 'residual mechanical parameter', 'aluminous cement replacement', 'high temperature application', 'refractory fiber reinforcement']"
W2115101147,"['uo2 porous pellet', 'porous pellet', 'pyroprocess integrated inactive demonstration pride facility', 'pyroprocess', 'inactive demonstration', 'inactive', 'prided facility', 'korea atomic energy research institute', 'atomic energy research institute', 'electrolytic reduction', 'ceramic processing', 'green density', 'sintered density', 'compaction pressure', 'microstructure', 'electrolytic reduction process', 'pyroprocessing']"
W2123276730,"['flank wear prediction', 'flank wear', 'mathematical model', 'functional data analysis methodology', 'functional data analysis', 'end milling process', 'end milling', 'cutting parameter', 'force signal', 'force', 'machining process', 'linear regression mathematical model', 'registration coefficients', 'time-dependent function', 'functional data analysis methodology', 'applied cutting parameter', 'measured cutting force component', 'end milling of workpiece', 'workpiece', 'mo4 steel', 'steel', 'cutting force', 'mathematical model verification']"
W2137683281,"['nd addition', 'microstructure', 'martensitic transformation', 'shape memory alloy', 'microstructure investigation', 'martensitic transformation behavior', 'rare earth element addition', 'ni-ti alloy', 'one-step martensitic transformation', 'martensitic transformation start temperature', 'start temperature']"
W2143762033,"['compression properties', 'cement asphalt mortar', 'cement asphalt', 'asphalt mortar', 'drying wetting cycle', 'strain rate', 'compressive strength', 'elasticity modulus', 'stress-strain full curve', 'strain-stress full curve', 'strain rate effect', 'drying and wetting cycle time effect', 'strain rate effect on compressive strength', 'strain rate effect on elasticity modulus', 'drying and wetting cycle time effect on compressive strength', 'drying and wetting cycle time effect on elasticity modulus', 'compressive strength decrease', 'elasticity modulus decrease', 'strain rate effect on compressive strength decrease', 'strain rate effect on elasticity modulus decrease']"
W2147214521,"['geometry optimization calculation', 'elasticity of gold', 'gold', 'high pressure', 'embedded atom method', 'pressure effect', 'equilibrium volume', 'cubic elastic constant', 'bulk modulus', 'shear modulus', 'young modulus', 'elastic wave velocity', 'metal', 'theoretical calculation', 'experimental data']"
W2158581996,"['long-term strength', 'granite gneiss', 'granite', 'gneiss', 'triaxial creep test', 'triaxial creep', 'pore pressure', 'rock engineering', 'rock material', 'tangent method', 'intersection method', 'isochronous stress-strain curve method', 'stress-strain curve', 'long-term strength of rock']"
W2162970997,"['raphia palm interspersed fibre', 'raphia palm', 'fibre filled high density polyethylene blend', 'high density polyethylene blend', 'nonbiodegradable polymer', 'biodegradable polymer', 'partial degradation', 'plastic waste reduction', 'raphia palm interspersed fibre filling', 'maleic anhydride-graft polyethylene', 'compatibilizer', 'tensile strength', 'tensile elongation', 'youngs modulus', 'water absorption index', 'weight loss', 'raphia palm interspersed fibre filled high density polyethylene blend']"
W2167242453,"['cutting niti', 'femtosecond laser', 'laser', 'superelastic shape memory alloy', 'shape memory alloy', 'thermal process', 'mechanical process', 'superelastic behavior', 'femtosecond laser', 'nonthermal processing', 'ablation', 'machining depth', 'material removal rate', 'surface production', 'sem', 'resolidified thin layer', 'short interaction time', 'ni depletion', 'biomedical application']"
W2178451608,"['antioxidant-enhanced polymer', 'bitumen rheology', 'bituminous concrete mixture', 'mechanical performance', 'bitumen hardening', 'aging', 'dynamic shear rheometer', 'rheological property', 'enhanced polymer', 'antioxidant', 'long-term hardening', 'brittleness', 'dynamic modulus', 'indirect tensile', 'flow number', 'beam fatigue', 'moisture-damage susceptibility', 'hamburg wheel tracking test', 'wheel tracking test', 'moisture damage']"
W2205697392,"['free surface flow', 'viscoelastic fluid', 'fluid', 'simulation', 'arbitrary lagrangian-elulerian ale', 'finite volume method', 'fvm', 'time-dependent viscoelastic free surface flow', 'viscoelastic', 'free surface flow simulation', 'open source cfd toolbox', 'cfd', 'die-swell flow', 'simulation platform']"
W2209246399,"['fractal characteristic', 'morphological characteristic', 'single marble particle', 'marble particle', 'uniaxial compression test', 'compression test', 'rock particle crushing', 'geotechnical engineering', 'classical theory', 'physical structure', 'particle structure', 'fractal analysis', 'particle crushing test', 'force-displacement curve', 'particle size distribution', 'particle shape', 'granular assembly', 'fractal method', 'particle crushing strength', 'weibull statistic', 'particle survival probability', 'equation', 'uniaxial compression']"
W2284177890,"['crack-depth prediction', 'steel', 'cooling rate', 'surface crack', 'steel weld', 'infrared thermography', '3d reconstruction procedure', 'cooling rate of steel', 'active infrared thermography', 'thermal behavior', 'fissured zone', 'nonfissured zone', 'crack geometry', 'macrophotogrammetric procedure', 'predictive depth model', 'remote measure', 'thermography']"
W2285660061,"['dye sensitized solar cell', 'solar cell', 'carbon nanotubes electrode', 'carbon nanotubes', 'electrode', 'dye sensitized solar cell electrode', 'low cost carbon nanotubes electrode', 'high cost electrode', 'easy corrosion', 'carbon nanotubes counter electrode', 'counter electrode', 'electrolyte', 'solid film powdered cssn i3', 'powdered cssn i3', 'electrical behavior', 'iv characteristic', 'shading condition', 'theoretical model', 'diode', 'equivalent circuit', 'solar conversion efficiency', 'shadow rate', 'fit']"
W2293093068,"['bituminous concrete', 'bituminous', 'concrete', 'brick-stone aggregate', 'brick-stone mix aggregate', 'mechanical property', 'marshall stability', 'flow', 'marshall quotient stability to flow ratio', 'indirect tensile strength', 'stripping', 'rutting', 'fatigue life', 'over-burnt brick aggregate', 'over-burnt', 'brick', 'stone aggregate', 'laboratory result']"
W2293997932,"['anodisation of aluminium alloy', 'micro-capillary technique', 'micro-capillary', 'cost-efficient', 'quick process parameter determination', 'wear and corrosion behavior', 'surface property', 'microstructural constituent', 'electrolyte formulation', 'micro-capillary technique', 'corrosion study', 'glass capillary', 'potentiodynamic anodization', 'potentiostatic anodization', 'anodic current response', 'ellipsometry', 'energy dispersive x-ray analysis', 'x-ray analysis', 'focused ion beam milling', 'cross section', 'intermetallic phase', 'electrolyte composition', 'film formation', 'short process duration', 'small area']"
W2341132835,"['soda pulping variable', 'soda pulping', 'pineapple leaf pulp', 'pineapple leaf', 'paper', 'face-centered composite design', 'face-centered composite', 'composite design', 'pulping variable', 'lignin content', 'kappa number', 'tensile index', 'burst index', 'tear index', 'screened yield', 'predicted optimum condition', 'math expression']"
W2344608730,"['brittle fracture', 'fibre in uniaxial tension', 'uniaxial tension', 'continuous fibre reinforced metal matrix composites', 'metal matrix composites', 'fibre reinforcement', 'isotropic yield criterion', 'tensile load', 'fibre breakage', 'tresca yield criterion', 'analytic solution']"
W2345816485,"['environmental route', 'ambient pressure dried thermal insulating silica aerogel', 'thermal insulating silica aerogel', 'silica aerogel', 'recycled coal gangue', 'coal gangue', 'thermal insulating', 'alumina', 'waste recycling', 'silica aerogel materials', 'precursor extracted from recycled silicon-rich coal gangue', 'single-step surface silylation', 'surface silylation', 'ambient pressure drying', 'low density', 'nanostructured aerogel', '3d open porous microstructure', 'high surface area', 'transient hot-wire method', 'insulating aerogel material', 'solid waste coal gangue', 'cost reduction', 'industrial production of silica aerogels']"
W2396794659,"['vacuum insulation panel', 'insulation panel', 'chinese building', 'building', 'thermal insulation', 'energy conservation', 'vacuum thermal insulation', 'thermal conductivity', 'w/m*k', 'inorganic core', 'envelope', 'metallized pET layer', 'pET', 'pe sealing layer', 'b class fire resistance', 'fire resistance', 'a1 classification', 'flammable core', 'conventional thermal insulation material', 'thermal insulation material', 'insulation', 'fire resistance performance', 'construction industry', 'structure', 'thermal insulation mechanism', 'application potential', 'application problem']"
W2418011985,"['short duration electric current', 'electric current', 'tensile behavior', 'magnesium az31 alloy', 'magnesium', 'az31 alloy', 'single pulse electric current', 'electric current pulse', 'plastic region', 'quasi-static tensile load', 'tensile load', 'flow stress', 'strain hardening', 'failure', 'empirical expression', 'high-strength steel']"
W2466489180,"['inconel 718 feedstock', 'low-pressure powder injection molding', 'powder injection molding', 'injection molding', 'rheological property', 'wax-based binder system', 'binder system', 'shear rate sensitivity index', 'shear rate', 'viscosity', 'moldability model', 'pseudoplastic', 'newtonian']"
W2490002599,"['freeze-thaw damage', 'steel corrosion', 'reinforced concrete', 'concrete cover', 'air entrained concrete', 'waterproofing concrete', 'resistance to steel corrosion', 'steel corrosion resistance', 'freeze-thaw environment', 'bond-slip behavior', 'concrete structure durability', 'concrete structure safety']"
W2514631602,"['numerical study', 'water capsule', 'self-healing efficiency', 'mechanical property', 'cementitious material', 'cement', 'further hydration', 'unhydrated cement particle', 'cement particle', 'self-healing', 'capsule dosage', 'capsule size', 'water supply', 'self-healing efficiency', 'mechanical property', 'capsule', 'released water', 'elastic modulus', 'tensile strength', 'cementitious material', 'cement', 'further hydration', 'unhydrated cement particle', 'cement particle', 'self-healing', 'capsule dosage', 'capsule size', 'water supply', 'self-healing efficiency', 'mechanical property', 'capsule', 'released water', 'elastic modulus', 'tensile strength']"
W2524221714,"['life cycle extension', 'asphalt concrete mixture', 'asphalt concrete', 'material properties', 'structural design', 'economic implication', 'traffic load', 'pavement', 'road class', 'life cycle', 'reconstruction', 'new materials', 'pavement construction', 'long term viewpoint', 'analytical calculation', 'experimental measurement', 'rehabilitation action', 'new physical property', 'pavement surfacing', 'economic cost', 'road user', 'optimal life cycle', 'rehabilitation alternative', 'asphalt concrete material', 'asphalt concrete mixture material', 'material', 'measurement', 'test']"
W2531357994,"['development and physicochemical characterization', 'nanocapsule suspension', 'desonide-loaded nanocapsule', 'desonide', 'corticosteroid', 'topical corticosteroid', 'side effect', 'dermis', 'epidermis', 'lipid-core nanocapsule', 'nanocapsule', 'interfacial deposition', 'preformed polymer', 'polymer', 'zeta potential', 'nanotechnological characteristic', 'particle size', 'high-performance liquid chromatography', 'liquid chromatography', 'hplc', 'drug release', 'franz diffusion cell', 'diffusion cell', 'dialysis sac', 'mathematical model', 'monoexponential', 'biexponential', 'korsmeyer-peppas', 'release kinetics']"
W2531382739,"['heat-treatment', 'microstructure', 'wear resistance', 'high-chromium cast iron', 'cast iron', 'rolls', 'microstructure variation', 'mechanical property', 'm-carbide', 'm6-carbide', 'martensite matrix', 'retained austenite', 'dendritic m-carbide', 'matrix', 'm6-carbide transformation', 'austenization', 'hardness increase', 'tempering', 'martensite transformation', 'carbide precipitation', 'impact toughness improvement', 'wear resistance improvement']"
W2534052873,"['air void', 'low-temperature cracking property', 'low-temperature cracking', 'dense-graded asphalt concrete', 'asphalt concrete', 'micromechanical modeling', 'virtual low-temperature bending beam test', 'beam test', 'discrete element method', 'particle flow code', 'particle flow', 'pfc3d', 'particle', 'property', 'air void content', 'design air void content', 'distribution', 'size', 'single air void', 'interconnected air voids', 'asphalt concrete', 'low-temperature property']"
W2537292526,"['impact-induced delamination detection', 'delamination detection', 'delamination', 'composite', 'laser ultrasonic', 'ultrasound', 'zero-lag cross-correlation imaging', 'cross-correlation imaging', 'laser scanned ultrasonic wavefield', 'ultrasound wavefield', 'finite element analysis', 'standing wave', 'laser scanning', 'graphite fiber composite plate', 'graphite fiber', 'laser ultrasonic imaging system', 'imaging system']"
W2538782193,"['casting condition', 'casting', 'fracture strength', 'al-5 mgalloy casting', 'al-5 mgalloy', 'surface turbulence', 'entrainment oxide film', 'oxide film', 'bulk liquid', 'transient filling casting running system', 'weibull moduli', 'tensile strength', 'elongation', 'sand cast bar', 'mechanical property', 'thin runner', 'filters', 'melt mould filling', 'surface oxide film generation', 'avoidance', 'reliable mechanical property']"
W2556862675,"['steel beam section', 'modular construction', 'steel beam', 'six-sigma', 'manufacturing', 'service industry', 'building design', 'building construction', 'steel hollow flanged channel', 'hollow flanged channel', 'pugh matrix methodology', 'pugh matrix', 'beam section development', 'beam section', 'market study', 'survey', 'quality function deployment', 'quality function', 'fabrication', 'steel consumption reduction']"
W2557493226,"['crushed glass cullet size', 'physical property', 'mechanical property', 'red clay bricks', 'red clay', 'brick', 'clear waste glass', 'bottle', 'particle size', '500 m', '300 m', '212 m', 'clay mixture', 'handmade brick manufacturing process', 'brick manufacturing', 'clay mixture', 'homogenization', 'wooden mold', 'air-drying', 'drying', 'sintering', 'total shrinkage', 'water absorption', 'compressive strength', 'microstructure', 'phase composition', 'glass content', 'particle size', 'brick property', 'water absorption', 'compressive strength', 'microstructure', 'phase composition', 'glass particle size', 'surface area', 'melting', 'energy consumption', 'porosity', 'brick properties']"
W2585102731,"['corrosion activity', 'cfrp-strengthened rc pile', 'high-pile wharf', 'simulated marine environment', 'marine environment', 'carbon fiber-reinforced polymer', 'carbon fiber', 'reinforcing steel bar corrosion', 'reinforcing steel bar', 'steel mass loss', 'cfrp sheet', 'impressed current technique', 'nondestructive test', 'corrosion activity', 'destructive test', 'reinforcing steel bar mass loss']"
W2587086249,"['fatigue design evaluation', 'fatigue design', 'railway bogie', 'full-scale fatigue test', 'fatigue test', 'bogie frame', 'vehicle loading', 'structural integrity', 'finite element analysis', 'stress concentration area', 'dynamic stress', 'strain gauge', 'fatigue strength evaluation', 'multiaxial load', 'critical plane approach']"
W2588361855,"['spr characteristic curve', 'spr distribution', 'residual stress', 'self-piercing riveted joint', 'self-piercing rivet', 'steel sheet', 'neutron diffraction', 'diffraction', 'residual stress distribution', 'sheet material', 'compressive residual stress', 'tensile stress', 'rivet leg', 'thin joint', 'harder steel', 'softer steel', 'lower force gradient', 'rivet flaring stage', 'spr process', 'neutron diffraction technique', 'crack detection', 'rivet tip']"
W2588528927,"['mechanical failure criteria', 'air-entrained concrete', 'air-entrained', 'concrete', 'triaxial compression load', 'rapid freeze-thaw cycle', 'freeze-thaw cycle', 'triaxial compression', 'stress ratio', 'triaxial compressive strength', 'hydraulic-servo testing system', 'servo testing system', 'concrete member', 'concrete structure', 'complex stress state']"
W2592939862,"['viscoelastic parameter', 'gussasphalt mixture', 'burgers model', 'modified burgers model', 'viscoelasticity', 'yangtze river bridge', 'bridges', 'laplace transformation', 'finite element software suite', 'finite element software', 'uniaxial penetration creep experiment', 'creep', 'viscoelastic parameter characterization', 'burgers model', 'finite element simulation', 'stress-correcting method', 'stress correction']"
W2607258243,"['dip-spin coating process', 'coating thickness', 'dip-spin coating', 'statistical modeling', 'colloidal ptfe dispersion coating', 'ptfe dispersion coating', 'external surface hollow tube', 'hollow tube', 'spin speed', 'viscosity', 'withdrawal rate', 'immersion time', 'coating parameter', 'coefficient of determination', 'lack-of-fit test', 'predicted model', 'verification', 'three-way interaction', 'two-way interaction', 'cube plot']"
W2609344286,"['phosphorus slag', 'steam-cured concrete', 'steam curing', 'hydration degree', 'binder', 'phosphorus slag', 'steam curing', 'hydration heat', 'hydration products', 'nonevaporable water content', 'paste', 'compressive strength', 'chloride ion permeability', 'elevated steam curing temperature', 'crystalline hydration products', 'early hydration heat', 'nonevaporable water content', 'late-age hydration degree', 'finer pore structure', 'steam curing temperature', 'steam curing duration', 'demoulding strength', 'late-age strength', 'chloride permeability']"
W2734466326,"['electrohydraulic forming process', 'electrohydraulic forming', 'aluminum sheet', 'sharp edge', 'high-velocity forming technology', 'formability', 'workpiece', 'radii of curvature', 'electrohydraulic forming process with sharp edge', 'high-strain rate', 'shockwave', 'pressure', 'die', 'lightweight material', 'electric appliance', 'a5052-h32', 'electric appliance industry', 'forming limit diagram', 'limitating dome height', 'ldh test', 'formability improvement', 'strain', 'sharp edge creation']"
W2737936642,"['saturated coral aggregate', 'saturated coral', 'aggregate', 'shrinkage reducing admixture', 'admixture', 'ultrahigh performance concrete', 'concrete', 'autogenous shrinkage', 'shrinkage', 'practical replacement', 'quartz sand', 'autogenous deformation', 'compressive strength', 'flexural strength', 'hydration property', 'paste', 'shrinkage means', 'shrinkage mitigation', 'effective shrinkage mitigation', 'sca', 'shrinkage reducing admixture', 'admixture', 'hydration property development']"
W2739083384,"['crack width', 'chloride-induced corrosion', 'steel in concrete', 'concrete', 'reinforced concrete structures', 'reinforcement', 'cover cracking', 'chloride-induced corrosion risk', 'laboratory test', 'concrete specimen', 'prefabricated crack', 'chloride ion concentration', 'corrosion rate', 'cover cracking influence', 'empirical model', 'maximum allowable corrosion rate', 'mrow', 'msub', 'mi']"
W2754730662,"['load sharing behaviour', 'load sharing', 'cushion failure mode', 'disconnected piled raft', 'piled raft', 'rafft', 'foundation', 'structural connection', 'raft-pile gap', 'granular cushion', 'pressure distribution', 'raft', 'differential settlement', 'load transfer mechanism', 'cushion thickness', 'cushion stiffness', 'pile diameter', 'cushion failure mode', 'digital image correlation', 'image correlation', 'displacement field', 'rigid pile composite foundation', 'laboratory test', 'theoretical analysis']"
W2755098274,"['portland cement hydration behavior', 'portland cement', 'hydration behavior', 'low temperature', 'calculation', 'experimental study', 'construction material', 'property', 'electrical resistivity', 'degree of hydration', 'hydration', 'maturity', 'thermodynamic calculation', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'microscope', 'hydrates', 'portland cement hydration', 'basic kinetic model', 'kinetic model', 'mechanical behavior', 'portland cement paste', 'aluminate compounds', 'portlandite reduction']"
W2755255598,"['rutting performance', 'asphalt mixture', 'driving wheel pavement analyzer', 'pavement analyzer', 'rutting', 'road user', 'riding comfort', 'maintenance cost', 'simulation test', 'wheel tracking device', 'dwpa', 'rutting test', 'asphalt mixture', 'math', 'mrow', 'msub', 'mi', 'c', 'dwpa', 'rutting resistance', 'grey relational analysis']"
W2770445343,"['mechanical attribute', 'uniaxial compression', 'calcium carbonate whisker', 'calcium carbonate', 'oil well cement paste', 'cement paste', 'whisker reinforcement', 'oil well cement', 'cement', 'mechanical constitutive relation', 'reinforcing mechanism', 'cawhisker', 'tensile strength', 'cement paste', 'peak stress', 'elasticity modulus', 'energy', 'stress-strain curve', 'constitutive model', 'toughness index', 'capability coefficient', 'interface layer', 'micromechanical reinforcement', 'fastness', 'cement surface', 'bonding']"
W2783709310,"['corrosion behavior', 'supercritical water', 'alloy c-276', 'high-temperature high-pressure water', 'high-temperature water', 'high-pressure water', 'mass gain', 'scanning electron microscopic observation', 'x-ray diffraction', 'x-ray', 'diffraction', 'oxide scale', 'dual-layer structure', 'ni-rich layer', 'inner cr2o3/nicr2o4 mixed layer', 'mixed layer', 'tiny microcracks', 'oxide rate', 'thermal stress', 'oxide film']"
W2785505306,"['air-cured fiber-cement composite mixture', 'fiber-cement composite mixture', 'cellulose fiber', 'cellulose', 'cropped virgin cellulose', 'blenched eucalyptus', 'araucaria pulp', 'eucalyptus', 'araucaria', 'cellulose fibers', 'cured fiber-cement', 'cured', 'fcwa', 'waste marble powder', 'marble powder', 'cement mixture', 'physical property', 'mechanical property', 'product', 'air-cure', 'eucalyptus cellulose', 'araucaria cellulose', 'waste marble powder', 'marble powder', 'cellulose fibers', 'density packing', 'modulus of rupture', 'rupture', 'modulus of elasticity', 'elasticity']"
W2788282575,"['water absorption property', 'cement paste', 'cement', 'water absorption', 'fractal units model', 'pore microstructure', 'pore fraction', 'pore size distribution', 'simulation', 'capillary water absorption coefficient', 'sorptivity', 'cement paste', 'validation', 'fractal base units', 'porous microstructure']"
W2788397654,"['thermal treatment', 'decay resistance', 'wood', 'ftir analysis', 'vacuum heat treatment', 'nutrient', 'cellulose', 'hemicellulose', 'lignin', 'sugar', 'fungi growth', 'fungi', 'absorbance peak', 'heat treatment', 'initial moisture content', 'moisture content', 'chemical analysis', 'fourier transform infrared', 'ftir', 'decay resistance test', 'mass loss', 'cellulose hydrolysis', 'wood decay']"
W2790516868,"['oxygen content', 'thermodynamic stability', 'ybacaco2o6 double perovskite', 'double perovskite', 'coulometric titration technique', 'coulometric titration', 'titration', 'overall conductivity', 'overall conductivity measurement', 'oxygen partial pressure', 'limited stability in air', 'thermodynamic stability in air', 'limited stability', 'air', 'co+3/co+2 ratio', 'co+3/co+2', 'co3/co2', 'co3/co2 ratio', 'co3/co2 stability limit', 'co3/co2 stability', 'decomposition', 'products of decomposition', 'ycoo3', 'baco3', 'stable limit', 'limited stability limit']"
W2791786783,"['strength', 'failure mechanism', 'composite-steel adhesive bond single lap joint', 'adhesive bond', 'single lap joint', 'carbon fiber-reinforced plastics', 'carbon fiber', 'steel', 'tensile loading', 'adhesive', 'overlap length', 'joint strength', 'failure mechanism', 'ductility', 'failure load', 'overlap length', 'cohesion failure', 'interface failure', 'peel stress distribution', 'shear stress distribution', 'stress concentration', 'adhesive failure']"
W2792805766,"['alloying element', 'chromium', 'manganese', 'high-strength steel', 'corrosion property', '3.5% nacl solution', 'nacl solution', 'weight loss test', 'polarization test', 'x-ray diffractometer', 'x-ray', 'ray diffractometer', 'raman spectroscopy', 'transmission electron microscopy', 'electron microscopy', 'energy dispersive spectroscopy', 'electron energy loss spectroscopy', 'corrosion resistance', 'fast pathway', 'oxidation state', 'iron rust', 'parabolic law', 'fast pathway corrosion', 'slow pathway corrosion', 'adherent rust', 'non-adherent rust', 'goethite', 'chromium', 'manganese', 'grain refinement', 'electrochemical reduction rate', 'rust reduction']"
W2792909232,"['wear evaluation', 'friction evaluation', 'tool steel', 'hot stamping', 'tool steels', 'sliding', 'elevated temperature', 'high-temperature version', 'optimol srv reciprocating friction and wear tester', 'friction and wear tester', 'reciprocating friction and wear tester', 'temperature', 'vanadium carbide', 'carbide', 'martensitic microstructure', 'hardness']"
W2793105685,"['mechanical property', 'reaction characteristic', 'alptfe composite', 'alparticle size', 'quasistatic compression', 'drop weight test', 'compression', 'drop weight', 'microstructure', 'scanning electron microscope', 'sem', 'mesoscale structural characteristic', 'macroproperty', 'toughness', 'reaction phenomenon', 'ignition energy', 'strain rate', 'open crack', 'prerequisite']"
W2800585563,"['press fit bearing-shaft joint dimensional parameter', 'press fit bearing-shaft joint', 'bearing-shaft joint', 'shaft joint', 'analytical numerical approach', 'life of bearing', 'rotating machine', 'technical unit', 'tangential stress', 'radial stress', 'radial displacement', 'interference shape feature', 'ball bearing', '6014 2rsr c3 type', 'bearing lifetime', 'shaft dimensional accuracy', 'shaft geometric accuracy']"
W2802708271,"['strength prediction', 'high-porosity cast-in-situ foamed concrete', 'cast-in-situ foamed concrete', 'foamed concrete', 'compressive strength', 'prediction model', 'balshin model', 'hydration ratio', 'water/cement ratio', 'construction period', 'porosity', 'compressive strength increase', 'curing time', 'math formula', 'mrow', 'msub', 'mfenced', 'ln', 't', 'mrow', 'msub', 'mrow', 'mi', 'mathvariant']"
W2802870785,"['nonstationary mode interaction', 'bridge', 'deterioration of bearing', 'bearing', 'structural health monitoring', 'damage identification', 'maintenance work', 'bridge dynamic response', 'dynamic rotational angle', 'steel girder bridge', 'steel girder', 'passing-by vehicle', 'vibration mode interaction', 'coupling', 'response spectrogram', 'linear vibration mode', 'finite element analysis', 'mode coupling', 'instability', 'friction effect', 'bearing effect', 'in-situ health monitoring', 'dynamical testing']"
W2803780643,"['mechanical characterization', 'carbon fibre', 'carbon fibres', 'recycled carbon fibre', 'steam thermolysis', 'thermolysis', 'statistical approach', 'tensile properties', 'reinforcement', 'composite materials', 'carbon fibre reinforced plastic', 'steam-thermal treatment', 'epoxy resin matrix', 'cfrp', 'degradation efficiency', 'steam thermolysis', 'single fibre tensile test', 'tensile test', 'fibre tow', 'bundle tensile test', 'tensile test', 'fiber tow', 'strength', 'as-received carbon fibres']"
W2807864533,"['tensile property', 'fatigue property', 'miniature size specimen', 'fracture behavior', 'tensile strength', 'proof stress', 'strain rate', 'chisel-point fracture', 'manson-coffin equation', 'fatigue ductility exponent', 'sn-5sb alloy', 'sn-10sb alloy', 'crack progress', 'sb Sn compound', 'fatigue property improvement']"
W2809499956,"['concrete structure', 'silane treatment', 'time-dependent chloride attack', 'chloride attack', 'crank-nicolson-based finite difference approach', 'finite difference approach', 'ficks second law', 'cumulative co2 emission', 'co2 emission', 'service life extension', 'silane treatment effectiveness', 'diffusion coefficient', 'corrosion-free service life', 'service life', 'diffusion of chlorides', 'chloride diffusion', 'deterioration of silanes', 'suitable strategy', 'water-to-cement ratio', 'threshold depth of concrete structures', 'concrete structures', 'first application time of silane treatment', 'silane treatment strategy', 'cumulative co2 emission per application']"
W2810600760,"['mesoscopic finite element modeling', 'mesoscopic finite element', 'finite element', 'concrete', 'geometric boundaries', 'actual aggregate', 'aggregate shape', 'microcracks', 'laser scanning', 'aggregate library', 'front polygons-rear circumcircle conflict', 'conflict', 'overlap criteria', 'rapid placing process', 'multicontrol point aggregate', 'numerical uniaxial tensile test', 'tensile test', 'three-point bending beam test', 'bending beam test', 'beam', 'crack development', 'geometric property', 'aggregate', 'blocking effect', 'guiding effect']"
W2811030232,"['potentiometric response', 'ag/agcl chloride sensor', 'chloride sensor', 'alkaline medium', 'cementitious material', 'cement', 'hydroxide ion', 'chloride content', 'concrete pore water', 'pore water', 'nernst law', 'dechlorination', 'agcl layer', 'surface x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'xps', 'chemical transformation']"
W2866150937,"['microstructure', 'mineral composition', 'mechanical property', 'red-layer', 'southern china', 'water-induced damage', 'damage mechanism', 'mechanical property', 'red-layer', 'scanning electron microscope', 'energy spectrum analysis', 'x-ray diffraction', 'xrd', 'mechanical test', 'clay mineral', 'stacked microaggregate', 'microaggregate', 'mutual agglomeration', 'flake particle', 'tabular clay particle', 'wide distribution micropore', 'fracture', 'cemented material', 'irreversible structural strength', 'structural strength', 'aqueous medium', 'water-induced damage mechanism', 'red-layer water-induced damage']"
