id,concepts
W2983245331,"['surface analysis', 'pumping speed measurement', 'oxygen-free palladium/titanium nonevaporable getter', 'nonevaporable getter', 'palladium/titanium', 'activation temperature', 'thin film of ti', 'thin film of palladium', 'palladium', 'ti', 'evacuation', 'h2', 'co', 'oxygen-free palladium/titanium', 'synchrotron-radiation x-ray photoelectron spectroscopy', 'x-ray photoelectron spectroscopy', 'spectroscopy', 'surface chemical composition', 'residual gas', 'vacuum system', 'palladium surface', 'ti segregation', 'palladium surface segregation', 'pumping speed', 'vacuum', 'journal of vacuum science & technology', 'vacuum', 'spectroscopy', 'x-ray photoelectron spectroscopy']"
W2983263971,"['optical constant', 'polycrystalline ni', 'spectroscopic ellipsometry', 'ellipsometry', 'room temperature', 'dielectric function', 'refractive index', 'optical conductivity', 'bulk cold-rolled polycrystalline ni', 'cold-rolled polycrystalline ni', 'surface overlayers', 'vacuum', 'spectroscopic', 'ellipsometry', 'dielectric function', 'refractive index', 'optical conductivity', 'multiband sum', 'multiband product', 'drude', 'lorentz oscillator', 'drude model', 'frequency-dependent scattering rate', 'plasma frequency', 'intraband transition', 'free carrier']"
W2984804243,"['terahertz optical property', 'terahertz', 'optical property', 'polymethacrylate', 'thermal annealing', 'annealing', 'stereolithographic additive manufacturing', 'additive manufacturing', 'rapid and low-cost fabrication', 'fabrication', 'stereolithographic', 'thermal annealing process', 'dielectric property', 'polymethacrylate', 'stereolithography', 'ellipsometric response', 'uv polymerization', 'polymerization']"
W2989044073,"['reactive ion etching', 'reactive etching', 'etching', 'silicon nitride', 'polyphthalaldehyde', 'two-step gray scale fabrication', 'diffractive optics', 'x-ray diffractive optics', 'x-ray', 'nanofabrication', 'electron beam lithography', 'thermal scanning probe lithography', 'scanning probe lithography', 'tspl', 'maskless gray scale patterning', 'gray scale patterning', 'single etching step', 'etching step', 'polyphthalaldehyde as etch mask', 'reactive ion etching as mask', 'etch mask', 'high etch selectivity', 'subflour hexafluoride gas', 'cfloride gas', 'vacuum pressure', 'radio frequency bias power', 'inductively coupled plasma power', 'plasma power', 'etch selectivity', 'diffractive optic', 'two-step fabrication']"
W2995813037,"['bismuth vanadate photoanode', 'photoanode', 'water splitting', 'water splitting photoanode', 'fluorine-doped tin oxide glass', 'fluorine-doped tin oxide', 'sputtering', 'radio frequency plasma reactive co-sputtering', 'radio frequency plasma', 'plasma reactive co-sputtering', 'co-sputtering', 'photoactive bismuth vanadate biVO4 thin coatings', 'coatings', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'energy dispersion spectroscopy', 'uv-vis spectroscopy', 'photoelectrochemical performances', 'photoelectrochemical', 'water splitting photoelectrode', 'photoelectrode', 'simulated solar light irradiation', 'irradiation', 'monoclinic phase', 'biVO4 phase', 'biVO4', 'atomic ratio', 'photocurrent density', 'calomel electrode', 'electrode', 'deposition', 'fluorine-doped tin oxide glass', 'fluorine-doped tin oxide', 'sputtering', 'radio frequency plasma reactive co-sputtering', 'radio frequency plasma', 'plasma reactive co-sputtering', 'co-sputtering', 'photoactive bismuth vanadate biVO4 thin coatings', 'coatings', 'x-ray diffraction', 'x-ray', 'scanning electron microscopy', 'energy dispersion spectroscopy', 'uv-vis spectroscopy', 'photoelectrochemical performances', 'photoelectrochemical', 'water splitting photoelectrode', 'photoelectrode', 'simulated solar light irradiation', 'irradiation', 'monoclinic phase', 'biVO4 phase', 'biVO4', 'atomic ratio', 'photocurrent density', 'calomel electrode', 'electrode', 'deposition']"
W2995842785,"['transmission mueller-matrix characterization', 'transmission mueller-matrix', 'mueller-matrix', 'ramie films', 'ramie', 'plant fibers', 'fabrics', 'hot pressing', 'transmission mueller-matrix ellipsometry', 'ellipsometry', 'polarization', 'dielectric', 'anisotropy', 'tissue engineering', 'regenerative medicine']"
W2996421731,"['effective structural chirality', 'structural chirality', 'beetle cuticle', 'transmission mueller matrices', 'tellegen constitutive relations', 'tellegen constitutive relation', 'scarabaeoidea superfamily', 'circular bragg structure', 'cuticle', 'left-handed polarized light', 'right-handed polarized light', 'polarized light', 'transmission mueller matrix', 'bianisotropic continuum', 'differential decomposition', 'nonlinear regression', 'spectral range', 'spectral', 'cumulated birefringence', 'dichroic optical property', 'sample birefringence', 'chirality', 'circular birefringence', 'circular dichroic spectrum', 'regression method', 'dispersion model', 'optical function', 'material property', 'graded media', 'mueller matrices']"
W2998076233,"['mueller matrix ellipsometry', 'ellipsometry', 'circular polarizing filter', 'polarizing filter', 'flexible polymeric circular polarizing filter', 'polymeric circular polarizing filter', 'thin linear polarizer', 'quarter-wave plate', 'ellipsometric data analysis strategy', 'data analysis strategy', 'inhomogeneous optical system', 'optical response', 'propagation direction', 'linear polarizer', 'quarter-wave plate sandwich', 'sandwich', 'circular polarizing filter', 'ellipsometry', 'data analysis strategy', 'flexible polymeric circular polarizing filter', 'polymeric circular polarizing filter', 'thin linear polarizer', 'quarter-wave plate', 'ellipsometric data analysis strategy', 'data analysis strategy', 'inhomogeneous optical system', 'optical response', 'propagation direction', 'linear polarizer', 'quarter-wave plate sandwich', 'sandwich', 'circular polarizing filter', 'ellipsometry']"
W2999061712,"['plasmonic coupling', 'surface plasmon', 'ellipsometry', 'electromagnetic mode', 'hybridization', 'dispersion split', 'energy gap', 'localized plasmon', 'gold nanoparticle', 'gold film', 'kretschmann geometry', 'external reflection', 'internal reflection', 'dispersion relation', 'surface plasmon excitation', 'localized plasmon excitation', 'electromagnetic momentum conservation']"
W2999116223,"['near band edge emission', 'band edge emission', 'structure modification', 'ga-related clusters', 'ga-doped zno nanocrystal films', 'nanocrystal films', 'zno', 'ga doping', 'ultrasound spray pyrolysis', 'pyrolysis', 'morphology', 'crystal structure', 'photoluminescence', 'pl', 'ga cluster formation', 'electrical resistivity', 'hexagonal wurtzite structure', 'wurtzite', '002 preferential orientation', 'pl intensity', 'near band edge emission band', 'x-ray photoelectron spectra', 'photoelectron spectra', 'ga ion charge states', 'ga cluster formation in zno films', 'x-ray']"
W2999777473,"['integration', 'ni/inp system', '300 mm platform', 'iiiv/si hybrid laser', 'hybrid laser', 'laser', 'cmos-compatible contact', 'nickel-based contact', 'in-situ preclean', 'argon ar plasma', 'helium he plasma', 'plasma', 'surface morphology', 'element distribution', 'phase formation sequence', 'electrical behavior', 'morphological characterization', 'structural characterization', 'electrical characterization', 'ar preclean', 'he preclean', 'nonohmic behavior', 'ohmic behavior', 'thermal anneal']"
W3002203221,"['imaging ellipsometry', 'ellipsometry', 'curved surface', 'return-path ellipsometer', 'return-path', 'ellipsometer', 'reflection-based measurement', 'reflection', 'microsphere-based retroreflector', 'retroreflector', 'mirror', 'measurment equation', 'unidirectional ellipsometry', 'bidirectional ellipsometry', 'mueller-matrix ellipsometry', 'ellipsometry', 'rotating reflector', 'surface inclination', 'scattering', 'diffraction']"
W3002877235,"['imaging ellipsometry biosensor', 'ellipsometry biosensor', 'biosensor', 'imaging', 'high throughput', 'high sensitivity', 'high specificity', 'low sample consumption', 'surface plasmon resonance', 'total internal reflection', 'real-time multisample detection', 'biomolecule interaction', 'biomolecule', 'surface plasmon resonance detection', 'spr', 'waveguide', 'light coupling', 'light', 'dielectric measurements', 'refractive index', 'spectroscopic measurements']"
W3008224856,"['fabrication process', 'integrated inductor', 'flexible substrate', 'radio frequency application', 'microwave application', 'radio frequency', 'microwave', 'ktpon substrate', 'thermal stability', 'electrical insulation', 'metal layer', 'deposition', 'thin ni film', 'seed for au electroplating deposition', 'electroplating deposition', 'au lines', 'lift-off', 'dielectric', 'sio2', 'wet etching', 'etching', 'conventional photolithography process', 'photolithography process', 'substrate modification', 'ni intermediate layer', 'inductor structure']"
W3009396758,"['semiclassical theory', 'cold field electron emission', 'electron emission', 'emitter tip', 'nanoscale emitter tip', 'emitter tip', 'semianalytical theory', 'multidimensional semiclassical approximation', 'semiclassical approximation', 'time-independent schrodinger equation', 'schrodinger equation', 'electron emission mechanism', 'field emission', 'nanotip', 'cold field emission measurement', 'measurement']"
W3015382092,"['etching', 'si3n4', 'hollow cathode plasma', 'plasma', 'downstream reactive environment', 'reactive environment', 'electron beam plasma', 'beam plasma', 'surface functionalization', 'surface etching', 'electron beam', 'injected electron', 'silicon substrate', 'downstream reactive environment created', 'reactive environment created', 'remote cf4/o2 plasma source', 'plasma source', 'cf4/o2 plasma', 'etching system', 'interaction', 'electron extracted from direct current hollow cathode plasma', 'direct current hollow cathode plasma', 'hollow cathode', 'plasma', 'energy delivered to surface', 'surface functionalization', 'surface etching', 'energy of primary beam electron', 'primary beam electron', 'electron beam plasma', 'beam electron-induced ionization of ar gas', 'ionization', 'ar gas', 'process chamber', 'langmuir probe', 'electron energy probability function', 'probe', 'remote cf4/o2 plasma', 'plasma', 'surface functionalization', 'etching system', 'interaction', 'electron extracted from a direct current hollow cathode plasma', 'direct current hollow cathode plasma', 'hollow cathode', 'plasma', 'energy delivered to surface', 'surface functionalization', 'surface etching', 'energy of primary beam electron', 'primary beam electron', 'electron beam plasma', 'beam electron-induced ionization of ar gas', 'ionization', 'ar gas', 'process chamber', 'langmuir probe', 'electron energy probability function', 'probe', 'remote cf4/o2 plasma', 'plasma', 'surface functionalization', 'etching system', 'interaction', 'electron extracted from a direct current hollow cathode plasma', 'direct current hollow cathode plasma', 'hollow cathode', 'plasma', 'energy delivered to surface', 'surface functionalization', 'surface etching', 'energy of primary beam electron', 'primary beam electron', 'electron beam plasma', 'beam electron-induced ionization of ar gas',"
W3015744687,"['au-free recessed ohmic contact', 'recessed ohmic contact', 'algn/gn high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'etch chemistry', 'metallization scheme', 'silicon', 'recess etch chemistry', 'contact resistance', 'etch chemistry variation', 'uniform ohmic contact', 'low contact resistance', 'algn barrier layer', 'metal scheme', 'ti/al', 'ti/al/ti/w', 'contact surface morphology', 'mesa width', 'contact pad width', 'linear transfer length method', 'ltlm', 'carrier transport', 'ohmic contact', 'electrical characterization', 'field emission mechanism', 'low ohmic contact resistance', 'metal annealing']"
W3015932397,"['hopping induced mixed valence', 'mixed valence', 'titanium scandium oxide', 'gdsc1xtixo3', 'percolation threshold', 'ferromagnetic oxide', 'ferrimagnetic oxide', 'cr02', 'fe3o4', 'electron spin alignment', 'double exchange mechanism', 'mixed valence metallic conductivity', 'metallic conductivity', 'intraplane electron spin alignment', 'perovskite', 'ordinary metal', 'lanthanide', 'transition metal', 'charge transfer multiplet theory', 'degeneracy removal by jahn-teller effect', 'jahn-teller effect', 'x-ray absorption spectroscopy', 'x-ray', 'spectroscopy', 'metal to insulator transition', 'insulator', 'spin alignment', 'cr02 oxide', 'fe3o4 oxide']"
W3016373184,"['fusion data analysis', 'imaging data', 'hydrogen-permeated steel', 'hydrogen-permeated', 'steel', 'chemical imaging', 'mass imaging', 'distribution image', 'chemical and physical mechanism', 'sample', 'nanosized structure', 'multimodal data analysis', 'electron stimulated desorption', 'desorption', 'scanning electron microscopy', 'microscopy', 'hydrogen distribution', 'steel sample', 'electron stimulated desorption esd', 'esd', 'scanning electron microscopy sem', 'sem', 'image fusion', 'principal component analysis', 'least absolute shrinkage and selection operator', 'least absolute shrinkage and selection operator (lasso)', 'lasso', 'autoencoder']"
W3021363943,"['firing voltage reduction', 'thermally annealed thin film', 'ovonic threshold switching', 'chalcogenide material', 'selector device', 'cross-point array structures', 'cpa', 'joule heating', 'electric firing process', 'microstructure analysis', 'transmittance electron microscopy', 'tem', 'jeol jem-f200', 'jeol', 'chemical composition uniformity', 'rapid thermal annealing', 'thermal annealing', 'threshold switching behavior', 'ovonic', 'cpa structures']"
W3031310204,"['ionization probability', 'sputtered indium atom', 'indium atom', 'slow highly charged ion', 'highly charged ion', 'secondary ion formation', 'secondary ion', 'kinetic projectile energy', 'potential projectile energy', 'secondary ion formation process', 'microscopic model calculation', 'electronic substrate excitation', 'substrate excitation', 'emission velocity distribution', 'sputtered particle', 'dynamic surface cleaning', 'interleaved ar+ ion bombardment']"
W3038408149,"['strain-dependent luminescence', 'strain-dependent piezoelectricity', 'monolayer transition metal dichalcogenide', 'transition metal dichalcogenide', 'luminescence', 'piezoelectricity', 'mechanical deformation', 'bandgap tunability', 'carrier funneling', 'carrier funnelling', 'spatially varying strain', 'bandgap spatial distribution', 'carrier funnelling spatial distribution', 'photoluminescence', 'nanoindentation', 'mechanical model', 'strain induced', 'charge density', 'electrostatic potential variation', 'monolayer', 'transition metal dichalcogenide luminescence', 'transition metal dichalcogenide piezoelectricity']"
W3041079050,"['light emission', 'secondary ion emission', 'surface irradiation', 'highly charged ion', 'ion beam', 'electron beam ion source', 'ebis', 'kobe university', 'liquid nitrogen cooled ccd detector', 'ccd detector', 'quadrupole mass analyzer', 'mass analyzer', 'hydrogen emission', 'balmer line', 'light emission spectra', 'proton signal', 'sims spectra', 'charge state', 'spatial distribution', 'hydrogen sputtering', 'kinetic energy']"
W3046417547,"['extra low impact energy sims data reduction algorithm', 'sims', 'data reduction algorithm', 'process control', 'quantitative boron depth profiling', 'boron depth profiling', 'top first nanometer', 'nanometer', 'dynamic secondary ion mass spectrometry', 'secondary ion mass spectrometry', 'magnetic sector cameca ims wf/sultra', 'magnetic sector', 'cameca ims', 'wf/sultra', 'sputtering', 'surface transient curve', 'accurate wafer characterization', 'wafer characterization', 'low energy implantation', 'implantation']"
W3080565696,"['linear surface wave plasma source', 'wave plasma source', 'tin removal', 'extreme ultraviolett source', 'ultraviolett source', 'tin deposition mitigation', 'hydrogen radical', 'hydrogen ion', 'hydrogen plasma', 'tin hydride', 'gaseous state', 'hydrogen plasma technology', 'surface wave plasma technology', 'swp antenna', 'high density hydrogen radical', 'high density hydrogen ion', 'multilayer mirror', 'collector', 'sputtering', 'implantation', 'hydrogen ion', 'etch rate behavior', 'linear swp antenna', 'plasma density', 'radical density', 'ion etch enhancement', 'etch rate', 'surface temperature', 'sample surface temperature', 'etching process', 'wave plasma', 'kinetic etch model', 'nxe:3100 chamber']"
W3082194193,"['nanoscale contamination', 'semiconductor fabrication', 'semiconductor', 'through-focus scanning optical microscopy', 'through-focus', 'scanning optical microscopy', 'light-based microscopy', 'high-throughput microscopy', 'microscopy', 'sub-50 nm tall nanoscale contaminants', 'industrially relevant contaminants', 'nanoscale contaminants detection', 'atomic force microscopy', 'scanning electron microscopy', 'microscopy comparison']"
W3087342841,"['folated curcumin-gold nanoformulation', 'nanotherapeutic strategy', 'breast cancer therapy', 'breast cancer', 'cancer therapy', 'cancer', 'in vivo breast cancer therapy', 'natural compound', 'nanoparticle', 'curcumin', 'chemopreventive activity', 'controlled drug release', 'drug release', 'tumor site', 'side effect', 'conventional cancer therapy', 'cancer therapy', 'gold nanoparticle', 'folate-tagged gold nanoparticle', 'nanocarrier', 'enzyme mimetic property', 'blood compatibility', 'differentiation between normal cell and cancer cell', 'in vivo application', 'early detection', 'diagnosis', 'chemopreventive drug', 'curcumin synthesis', 'curcumin functionalization', 'au', 'folic acid-conjugated au', 'detection', 'diagnosis', 'treatment', 'breast cancer']"
W3089956429,"['mgo surface cleaning', 'mgo', 'oxygen plasma', 'plasma', 'surface cleaning procedure', 'substrate cleaning', 'oxide epitaxy', 'epitaxy', 'in-situ surface preparation method', 'ex-situ preparation method', 'hydroxide carbonate adventitious carbon removal', 'hydroxide carbonate removal', 'adventitious carbon removal', 'carbonate removal', 'root mean square roughness', 'rms roughness', 'crystalline order', 'rheed streak', 'high temperature annealing', 'annealing', 'solvent cleaning', 'wet etching', 'surface contaminant removal']"
W3090070229,"['energy distribution of secondary ion', 'secondary ion', 'ion beam sputtering', 'sputtering', 'indium tin oxide', 'indium', 'tin oxide', 'mass spectrometry', 'geometric parameter', 'ion incidence angle', 'polar emission angle', 'scattering angle', 'ion energy', 'o2 background pressure', 'energy-selective mass spectrometry', 'mass spectrometry', 'most prevalent ion species', 'o+ ion', 'o2+ ion', 'ar ion', 'in+ ion', 'sn+ ion', 'energy distribution', 'low-energy maximum', 'power-law decay', 'scattering angle', 'anisotropy effect', 'directly sputtered particle', 'energy distribution', 'ar+ ion', 'low-energy maximum', 'signal drop', 'energy loss', 'elastic two-particle collision theory', 'two-particle collision theory', 'simulation', 'sdtrimsp']"
W3092321782,"['3d-electrode integrated microsieve structure', '3d-electrode', 'microsieve structure', 'single neuron detector', 'neuron detector', 'silicon micromachining', 'thin-film technology', 'neuronal cell network', 'cell network', 'thin-film sidewall electrode', 'neuronal cell', 'cell network studies', 'polymer microsieve', 'cell placement distribution', 'hybrid assembly approach', 'label-free monitoring', 'electrical platform', 'integration', 'insulating layer', 'cells', 'electrodes', 'impedance variation ratio', 'simulation']"
W3100001353,"['superhydrophobic nanowire graphene heterostructure', 'superhydrophobic nanowire', 'graphene heterostructure', 'ultraviolet detector', 'ultraviolet', 'uv sensors', 'external environment', 'liquid', 'humidity', 'tin oxide nanowire', 'sn2 oxide nanowire', 'graphene', 'heterostructure', 'uV detector', 'uV detection', 'uV light', 'accurate detection', 'passivation layer', 'superhydrophobic contact angle', 'hdfpa', 'current leakage', 'liquid repellent', 'uV transmission', 'pristine graphene', 'graphene', 'higher uv sensitivity', 'optical sensor', 'stable sensor', 'sensitive sensor', 'robust optical sensor', 'environmental condition']"
W3105996755,"['in-situ k-restore process', 'in-situ process', 'damaged ultra-low-k material', 'ultra-low-k material', 'plasma enhanced fragmentation', 'fragmentation', 'plasma', 'ultra-low-k', 'k-restore process', 'damaged pourous ultra-low-k material', 'pourous ultra-low-k material', 'ultra-low-k material', 'silicon hydroxide bond', 'silicon hydroxide', 'hydroxide bond', 'k-value lowering silylation precursor', 'silylation precursor', 'fragmentation precursor', 'density functional theory', 'dft', 'repair of damaged bond', 'damaged bond', 'ulk fragment', 'scanning method', 'repair reaction', 'oxygen containing fragment', 'dangling si-fragment', 'si-fragment']"
W3106456405,"['in-situ direct visualization', 'in-situ visualization', 'irradiated electron-beam pattern', 'electron-beam pattern', 'unprocessed resist', 'resist', 'atomic force microscopy', 'atomic force microscope', 'microscopy', 'e-beam lithography system', 'lithography system', 'cathode', 'surface topography', 'chemical image', 'latent image', 'irradiated resist']"
W3119654621,"['rare earth doped cawo4 thin films', 'rare earth doping', 'cawo4 thin films', 'white light emission', 'crystalline thin films', 'pulsed laser deposition', 'laser deposition', 'fused silica substrate', 'atomic force microscopy', 'scanning electron microscopy', 'morphology', 'tetragonal cawo4', 'cawo4', 'crystallite orientation', '004 orientation', '112 crystallites', 'rare earth ion doping', 'optical bandgap', 'blue light emission', 'molybdate samples', 'blue light', 'red light emission', 'er-doped samples', 'green light emission', 'white light emission properties']"
W3160534134,"['ultraviolett light stimulated water desorption effect', 'water desorption effect', 'desorption effect', 'field emitter array', 'field emission', 'silicon gated field emission array', 'gated field emission array', 'field emission array', 'emission performance', 'emission', 'gate leakage current', 'leakage current', 'tip array', 'sweeping gate voltage', 'collector voltage', 'water molecule desorption', 'molecule desorption', 'gfea surface', 'surface desorption', 'collector current', 'residual gas analyzer measurement', 'partial pressure for water', 'water partial pressure', 'emission and leakage current changes', 'emission and leakage', 'adsorbates', 'iv characteristic', 'work function', 'emitter surface', 'array tip sharpness', 'array tip', 'sharpeness']"
W3174420581,"['selective plasma etching', 'plasma etching', 'silicon-containing high chi block copolymer', 'block copolymer', 'directed self-assembly', 'self-assembly', 'patterning technique', 'optical lithography', 'polystyrene-b-methyl methacrylate', 'methyl methacrylate', 'line/space patterning', 'contact hole patterning', 'uniformity repair', 'minimum pitch', 'microphase segregation', 'sub-10 nm patterning', 'high chi', 'polystyrene-b-1,1-dimethylsilacyclobutane', 'dimethylsilacyclobutane', 'pitch of 18 nm', 'one-step top coat', 'top coat', 'ps removal', 'h2/n2 plasma', 'h2/n2 plasma', 'plasma', 'selectivity', 'pattern collapse', 'pattern transfer', 'underlayers']"
W3175689951,"['modeling basic tip form', 'tip form', 'effective field emission parameter', 'field emission', 'emission system', 'single-tip emission', 'emission', 'field enhancement factor', 'tip surface', 'comsol simulation', 'emitter surface', 'current-voltage characteristic', 'current density formula', 'apex electric field', 'field emission test condition', 'hemisphere on cylindrical post emitter', 'cylindrical post emitter', 'emission current', 'threshold voltage', 'field enhancement factor', 'emission area']"
W3176516727,"['plasma dynamic', 'reactive chemistry', 'low-pressure inductively coupled cf4/o2 plasma', 'low-pressure plasma', 'inducted coupled plasma', 'plasma', 'microelectronics manufacturing', 'semiconductor', 'feature shrink', 'device performance', 'wafer processing', 'physical model', 'chemical model', 'plasma etch process', 'etch process', 'wafer processing innovation', 'plasma chemical reaction', 'low-pressure cf4/o2 plasma', 'cf4/o2 plasma', 'plasma simulation', 'fluid model', 'inductively coupled plasma discharge', 'plasma discharge', 'simulation']"
W3177584622,"['selective volatile organic compound gas sensor', 'volatile organic compound gas sensor', 'carbon nanotubes', 'zno nanoparticles', 'nanoparticles', 'chemoresistive gas sensor', 'hydrocarbon gas detection', 'multi-walled carbon nanotube', 'carbon nanotube backbone', 'nanoparticle', 'atomic layer deposition', 'deposition', 'transmission electron microscope', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray', 'x-ray', 'hall effect measurement', 'electron-donating ability', 'toluene', 'room temperature', 'benzene', 'methane', 'formaldehyde']"
W3190510187,"['electron current', 'cesium-coated tungsten emitter array', 'tungsten emitter array', 'cesium coating', 'space charge effect', 'workfunction change', 'screening', 'tungsten emitter array with cesium-coated', 'cesium-coating', 'workfunction', 'electron current output', 'emitter array', 'internal potential', 'electronic wavefunction', 'tunneling probability', 'tunneling', 'work function', 'emitter array current', 'time-dependent kinetic simulation', 'kinetic simulation', 'many-body coulomb contribution', 'coulomb contribution', 'electron swarm', 'geometric field enhancement', 'field enhancement', 'shielding', 'line charge model', 'dynamic screening', 'swarm']"
W3193743006,"['bonding interconnect technology', 'bonding', 'interconnect', '3d stacking thin dies', '3d stacking', 'thin dies', 'silicon dies', 'postfabrication 3d integration technique', '3d integration', 'packaging', 'heterogeneous integration', 'hybrid integration', 'bonding epoxy thickness', 'epoxy thickness', 'stress in thin silicon films', 'stress', 'silicon films', 'hybrid process flow', 'interconnect linewidth', 'su-8 planarization', 'planarization', 'via opening', 'lithography', 'injection silver', 'silver', 'inkjet printer', 'minimum line width', 'line width', 'spacing', 'via diameter']"
W3210721268,"['stress reduction', 'wafer bow accommodation', 'wafer bow', 'fabrication', 'thin film lithium niobate', 'lithium niobate', 'oxidized silicon', 'sub-micrometer-thick lithium niobate', 'integrated photonic platform', 'optical field confinement', 'optical nonlinearity', 'electro-optic modulator', 'wavelength converter', 'silicon substrate', 'ion slicing', 'thermal expansion coefficient mismatch', 'structural modeling', 'bonding apparatus', 'finite element analysis', 'strain energy', 'stress', 'debonding', 'cracking', 'wafer bonding', 'lithium niobate thin film', 'oxidized silicon wafer', 'root mean square surface roughness', 'surface roughness']"
W3213901292,"['multiple electron beam generation', 'electron beam generation', 'ingan photocathode', 'photocathode', 'negative electron affinity state', 'electron affinity state', 'multilaser beam', 'laser beam', 'spatial light modulator', 'laser beam splitting', 'quantum efficiency', 'electron beam current', 'defect inspection', 'ingan photocathode defect inspection']"
W3215360216,"['touch mode capacitance vacuum gauge', 'vacuum gauge', 'circular diaphragm', 'pressure-sensing element', 'pressure sensor', 'micro-electro-mechanical-system', 'micro-electro-mechanical', 'system', 'capacitance diaphragm', 'diaphragm', 'vacuum pressure measurement', 'touch mode', 'diaphragm', 'packaging', 'testing', 'capacitance-pressure curve', 'touch mode', 'sensitivity', 'piecewise linear fitting']"
W3217431334,"['tensile-strained self-assembly', 'self-assembly', 'ingtala', 'quantum dot nanostructure', 'quantum dot', 'molecular beam epitaxy', 'molecular beam', 'epitaxy', 'in1 xga xas island formation', 'in1 xga xas', 'in1 xga xas islands', 'areal density control', 'in1 xga xas coverage', 'in1 xga xas composition', 'substrate temperature', 'conduction band energy value', 'valence band energy value', 'inas matrix']"
W4200242406,"['magnetron co-sputtered m-thick mocu film', 'structural material', 'low heat extension', 'heat extension', 'high-power millimeter-band vacuum microelectronic device', 'microelectronic device', 'structural material', 'molybdenum-copper alloy', 'molybdenum', 'copper', 'thermal expansion', 'low thermal expansion', 'molybdenum and copper', 'vacuum magnetron co-deposition', 'co-deposition', 'microstrip slow-wave structure', 'slow-wave structure', 'high-power millimeter and thz-band vacuum microelectronic device', 'vacuum microelectronic device', 'microelectronic', 'molybdenum-copper alloy film', 'molybdenum-copper film', 'resistivity', 'morphology', 'deposition process parameter', 'deposition process', 'sputtered cu and mo ratio', 'sputtered cu and mo', 'substrate temperature', 'microstrip slow-wave structure', 'slow-wave structure', 'high-power vacuum microelectronic device']"
W4212864500,"['single-tip tungsten emitter', 'tungsten emitter', 'fowler-nordheim plot', 'murphy-good plot', 'murphy-good', 'current-voltage dependence', 'quadratic fowler-nordheim coordinates', 'fowler-nordheim', 'murphy-good plot', 'work function', 'emission area', 'field enhancement factor', 'voltage power', 'pre-exponential factor', 'notional emission area', 'dimensionless field', 'field at the tip apex', 'coordinates', 'empirical formula']"
W4213380883,"['gate offset', 'emitter design', 'triode cold cathode electron beam', 'cold cathode electron beam', 'electron beams', 'focal spot size', 'x-ray imaging technique', 'x-ray imaging', 'carbon nanotube', 'carbon nanotube based cold cathode electron beam', 'electron beam module', 'structural effect', 'carbon nanotube based cold cathode electron beam module', 'focal spot size optimization', 'structural effect optimization', 'carbon nanotube vertical alignment', 'carbon nanotube vertical alignment and gate mesh structure', 'gate mesh structure', 'x-ray imaging device', 'mass production', 'x-ray']"
W4225305831,"['low frequency voltage waveform', 'voltage waveform', 'plasma uniformity', 'dual-frequency capacitively coupled plasma', 'capacitively coupled plasma', 'ccp', 'disparate frequencies', 'ion energy distribution function', 'iedf', 'rectangular voltage waveform', 'low frequency voltage', 'plasma generation', 'particle-in-cell model', 'particle-in-cell', 'pi-cell', 'plasma density peak', 'charged species density', 'electrode edge', 'plasma profile', 'waveform', 'frequency coupling']"
W572190867,"['pulsed laser assisted synthesis', 'pulsed laser', 'laser assisted synthesis', 'laser synthesis', 'ho3+/yb3+ codoped calcium molybdate nanocolloid', 'calcium molybdate nanocolloid', 'upconversion luminescence', 'upconversion', 'nano colloid', 'crystallographic information', 'microstructure', 'upconversion luminescent property', 'naked eye', 'yellow emission', 'green emission', 'red emission', 'upconversion mechanism', 'pump power dependence']"
W833833435,"['domain fracture', 'recovery process', 'metal phthalocyanine monolayer', 'monolayer', 'no2', 'h2o', 'cuppc ultrathin film', 'ultrathin film', 'chemfet', 'organic thin film transistor', 'thin film transistor', 'transistor', 'atomic understanding', 'performance recovery', 'atomic level', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'cuppc monolayer', 'ambient condition', 'no2 dosing', 'cuppc molecule', 'ambient condition', 'no2 dosing', 'cuppc aggregates', 'dissociative o adsorption', 'o adsorption', 'au111', 'domain fracture', 'recovery process', 'metal phthalocyanine monolayer', 'monolayer', 'no2', 'h2o', 'cuppc ultrathin film', 'ultrathin film', 'chemfet', 'organic thin film transistor', 'thin film transistor', 'transistor', 'atomic understanding', 'performance recovery', 'atomic level', 'scanning tunneling microscopy', 'tunneling microscopy', 'microscopy', 'cuppc monolayer', 'ambient condition', 'no2 dosing', 'cuppc molecule', 'ambient condition', 'no2 dosing', 'cuppc aggregates', 'dissociative o adsorption', 'o adsorption', 'au111', '"
W836565695,"['crystal structure development', 'vanadium oxide thin films', 'vanadium oxide', 'thin films', 'magnetron sputtering technique', 'sputtering', 'crystal structure', 'vanadium oxide films', 'glass substrate', 'fto coated fto substrates', 'fto substrates', 'metastable-v2o5 monoclinic crystal structure', 'monoclinic crystal structure', 'crystals', 'annealing temperature', 'crystal growth dynamics', 'fto substrate', 'high crystal/substrate surface tension', 'crystal surface energy', 'phase growth']"
