id,concepts
W1981938402,"['fatigue property', 'welded aluminum forging preform', 'aluminum forging preform', 'forging preform', 'static mechanical property', 'high cycle fatigue property', 'fatigue property', 'friction welding', 'monolithic specimen', 'rotating beam test machine', 'metallurgical evaluation', 'weld zone']"
W1984200180,"['structured porogen method', 'bone scaffold fabrication', 'bone scaffold', 'tissue engineering', 'fabrication technique', 'bone structure', 'structured bone scaffold', 'drop-on-demand system', 'drop-on-demand', '3-d printing system', '3-d printing', 'biocomposite material', 'injecting biocomposite', 'porogen', 'mechanical property', 'biocompatibility', 'bioactive calcium phosphate', 'calcium phosphate', 'solid freeform fabrication system', 'freeform fabrication', 'building material']"
W1989022387,"['discrete microparts production', 'microparts production', 'through-thickness hot embossing', 'hot embossing', 'rubber-assisted ejection', 'rubber-assisted', 'ejection', 'embossing mold', 'microcavity', 'embossing process', 'thermoplastic substrate', 'surface structure replication', 'through-thickness embossing', 'embossing', 'rubber-assisted ejection mechanism', 'ejection mechanism', 'micropart', 'high density polyethylene', 'polyethylene', 'abs', 'butadiene-acrylonitrile copolymer', 'butadiene', 'acrylonitrile', 'micropart fabrication process', 'resin delivery path', 'runner', 'gate']"
W1989927790,"['wireless electret accelerometer', 'electret accelerometer', 'piezoelectric accelerometer', 'machine condition monitoring', 'harsh environment', 'cutting process', 'expensive piezoelectric accelerometer', 'expensive', 'capital risk', 'signal conditioning hardware', 'data acquisition hardware', 'data acquisition hardware', 'bluetooth wireless data capability', 'bluetooth', 'wireless data', 'electret-based accelerometer', 'industrial-friendly accelerometer', 'accelerometer', 'elevated temperature', 'response spectra', 'turning data', 'turning', 'monitoring tool condition', 'tool condition']"
W1990636235,"['tooling surface roughness', 'micro-injection molding', 'injection molding', 'micro injection molding', 'part quality', 'surface polishing', 'mold making', 'sub-micrometer feature', 'polymer adhesion', 'silicon insert', 'artificially generated surface roughness', 'root-mean-square roughness', 'rmss', 'atomic force microscopy', 'scanning electron microscopy', 'filling', 'ejection', 'residual polymer', 'tooling surface roughness']"
W1991871415,"['polymeric material', 'microhandling', 'microsystem', 'lab-on-a-chip', 'airbag sensor', 'rf-mems', 'injet printer head', 'micro-chemical reactor', 'microsystem design', 'microsystem manufacturing', 'pacemaker', 'analysis equipment', 'minimally invasive surgery', 'micro drug delivery system', 'automotive sensor', 'electrostatic field sensor', 'hard disk reading cap', 'micro optical switch', 'household appliance', 'entertainment and sport equipment', 'noise canceller ear plugs', 'variable stiffness tennis racket', 'skis equipped with piezoelectric active dampers', 'monolithic approach', 'hybrid approach', 'lithographic process', 'three-dimensional microdevice', 'mechanical property', 'smart material', 'dielectric polymeric smart material', 'electrostrictive behavior', 'micromanipulation']"
W1995242947,"['submersed gas-jetting edm', 'edm', 'gas-jetting edm', 'high-pressure gas', 'dielectric medium', 'tubular electrode', 'inner hole', 'submersed gas', 'gas jetting', 'machining liquid', 'cooling', 'debris evacuation', 'discharge', 'polarity', 'pulse duration', 'peak current', 'gas pressure', 'gas/machining liquid combination', 'material removal rate', 'mrr', 'surface quality', 'electrode wear']"
W1996538382,"['shape nanoparticle', 'size nanoparticle', 'nanoparticle', 'plasma field', 'reactive ion etching', 'etching profile', 'isotropic plasma field', 'isotropic etching', 'nanoparticle size shrinkage', 'nanoparticle curvature', 'monolayer silica nanoparticle', 'silica nanoparticle', 'flat substrate', 'unidirectional plasma field', 'plasma field', 'mathematical description', 'spheroid-like geometry', 'surface curvature', 'particle etching', 'etching time', 'packing nanoparticle', 'ordered structure', 'orientational order']"
W2001595003,"['dynamic crack growth', 'planar crack front', 'three-dimensional body', 'mode i loading', 'mode i loading condition', 'crack front', 'stress intensity factor', 'dynamic fracture toughness', 'component separation method', 'dynamic j integral', 'three-dimensional dynamic moving finite element method', 'three-dimensional dynamic moving finite element', 'finite element', 'isoparametric element', 'moving finite element', 'fracture simulation', 'fracture', 'weibull distribution', 'double cantilever beam specimen', 'pmma', 'cantilever beam specimen']"
W2003640831,"['interface effect', 'coating failure', 'diamond coated cutting tools', 'cutting tools', 'tribological property', 'mechanical property', 'adhesion', 'coating-substrate interface', 'coating', 'tungsten carbide substrate', 'cohesive zone model', 'finite element code', 'spherical diamond indenter', 'indentation process', 'normal mode delamination', 'delamination', 'coating failure mode', 'cohesive zone interface', 'plastic strain', 'elasticity', 'coating cracking', 'cutting tool failure']"
W2005266155,"['flow pattern', 'distribution pattern', 'nanoparticle', 'friction stir processed polymeric composite material', 'polymeric composite material', 'friction stir processing', 'advanced manufacturing process', 'specially designed rotating pin', 'rotating pin', 'adjoining edges', 'materials to be processed', 'tool tilt angle', 'moving along the adjoining edges', 'pin produces frictional and plastic deformation heating', 'plastic deformation heating', 'forced flow', 'flow behind the tool', 'hydrostatic pressure', 'microstructure modification', 'reinforced metal matrix composite', 'metal matrix composite', 'nanocomposite material joint', 'internal pressure', 'residual stress state', 'tool geometry', 'welding condition', 'tool rotating speed']"
W2013266267,"['meso-scale micro-turning machine', 'meso-scale micro-turning', 'micro-turning machine', 'modular linear air-bearing stage', 'air-bearing stage', 'linear air-bearing stage', 'spindle', 'diamond turning machine', 'compact-sized diamond turning machine', 'submicron-level machining', 'miniaturization', 'mesoscale precision machine tool', 'mesoscale machine tool', 'linear motor', 'permanent magnet', 'vertical air bearing', 'stage movement', 'positioning repeatability', 'single-axis miniature stage', 'tabletop', 'machining error', 'aluminum alloy mirror', 'single-crystal diamond', 'diamond', 'workpiecetool stiffness', 'ultraprecision machine', 'form error', 'surface roughness', 'small depth of cut', 'precision machining', 'small precision part']"
W2014357794,"['medical device coating', 'medical device', 'ink-jet technology', 'ink-jet', 'coating', 'jac system', 'stent implant', 'stent', 'drug coating', 'carrier', 'surface coating']"
W2020442200,"['electric tweezer-type soldering iron device', 'tweezer-type soldering iron', 'soldering iron', 'flexible fingers', 'smd', 'surface mount device', 'removal', 'high density circuit board', 'circuit board', 'motorized finger opening and closing', 'heated metal tip', 'metal tip', 'one heater', 'rework test', 'smd removal']"
W2026387624,"['improved performance', 'polymethyl methacrylate', 'minimally invasive orthopedic implant', 'orthopedic implant', 'implant application', 'pmma based polymer', 'orthopedic implant application', 'structural polymer', 'fatigue performance', 'pmma mechanical property', 'metal braid reinforcement', 'reinforcement', 'chemistry modification', 'acrylic reinforcement', 'cycle to failure', 'fiber reinforcement']"
W2033829229,"['fatigue crack growth', 'high carbon steel', 'high carbon', 'steel', 'induction hardening', 'induction hardening steel', 'machine part', 'heat resistance', 'abrasion resistance', 'stress resistance', 'strength', 'fatigue crack growth test', 'fatigue limit', 'surface microstructure', 'fatigue crack initiation', 'fatigue crack propagation', 'fractography', 'shape of hardening depth', 'hardening depth', 'hardened structure', 'hardness', 'fatigue-fracture characteristics']"
W2045242453,"['surface roughness', 'cylindrical wire electro discharge machining', 'cylindrical wire', 'electro discharge machining', 'machining', 'wire electro discharge machining', 'rotary axis', 'wired electrical discharge machining', 'electrical discharge machining', 'machining parameter', 'ra', 'wire edm', 'edm', 'current paper', 'surface roughness in cylindrical wire electro discharge machining', 'cylindrical wire electro discharge machining', 'edm', 'design of experiments', 'doe', 'fractional factorial method', 'fractional factorial', 'analysis of variance', 'anova', 'regression equation', 'scanning electron microscopy', 'electron microscopy', 'cross-section', 'edm part', 'sub-surface recast layer', 'recast layer', 'heat-affected zone']"
W2045589917,"['viscoelasticity effect', 'polymeric material', 'micro injection molding', 'injection molding', 'melt elasticity', 'filling phase', 'micro molding', 'cavity pressure', 'polystyrene', 'high density poly-ethylene', 'poly-ethylene', 'rheometry', 'oscillation mode', 'mold geometry', 'high aspect ratio', 'pressure response', 'elastic response', 'solidifying']"
W2046630423,"['high speed machining', 'fluid mechanics problem', 'machining', 'high speed', 'fluid mechanics', 'material behavior', 'plastic constitutive law', 'momentum', 'strain rate', 'fluid mechanics approach', 'potential flow solution', 'tool tip', 'metal', 'high-speed machining', 'very high-speed machining', 'ultra-high-speed machining', 'stagnation point', 'rake face', 'deformation', 'workpiece', 'residual strain', 'temperature rise', 'finished surface']"
W2047278861,"['ultra-precision machining technology', 'soft and brittle functional crystal', 'soft crystal', 'brittle crystal', 'functional crystal', 'crystal', 'materials', 'modern technology', 'softness', 'brittleness', 'deliquescence', 'anisotropic nature', 'ultra-precision machining', 'single diamond turning', 'diamond turning', 'ultra-precision grinding', 'grinding', 'magnetorheological finishing', 'finishing', 'surface quality', 'machining efficiency']"
W2049999638,"['microstructure analysis', 'material analysis', 'worn wcco ball-end mill', 'wcco', 'ball-end mill', 'microstructure', 'material content', 'critical location', 'used wcco ball-end mill', 'scanning electron microscopy', 'microscopy', 'chemical composition', 'energy dispersive spectrometry', 'eds', 'wave dispersive spectrometry', 'microprobe', 'slice-averaged wet chemistry ics', 'wave dispersive spectrometry microprobe', 'microprobe', 'cobalt loss', 'machining process', 'phenomenon', 'microstructure defect', 'carbide manufacturing stage', 'grain-growth inhibitor content', 'grain-growth inhibitor']"
W2057173484,"['dimensional variation analysis', 't-node joints', 'aluminum 6063-t52 extrusion material', 'extrusion material', 'gas metal arc welding', 'welding', 'lightweight aluminum vehicles', 'lightweight vehicles', 'manufacturing process', 'process capability studies', 'dimensional variation analysis studies', 'cyle time viability', 'hybrid designs', 'mixed aluminum products', 'castings', 'stampings', 'extrusions', 'welding factor', 'locator', 'net surface', 'welding equipment', 'power input', 'pulse frequency', 'gas flow rate', 'torch angle', 'arc intensity', 'simultaneous welding', 'welding sequence order', 'partial factorial design of experiment', 'design of experiment', 'doe', 'dimensional distortion measurement', 'distortion']"
W2064972449,"['machinability parameter', 'turning', 'alsc10 p mmc', 'metal matrix composite', 'continuous turning', 'composite rod', 'polycrystalline diamond pcd', 'pcd', 'surface roughness', 'cutting speed', 'machining', 'bue formation', 'feed forward back propagation algorithm', 'back propagation algorithm', 'artificial neural network', 'neural network', '2-9-9-2 feed forward neural network', 'feed forward neural network', 'machining parameter', 'surface quality', 'specific power consumption']"
W2066066347,"['metal inert gas mig welding', 'mig welding', 'wire feed rate', 'weld travel speed', 'aluminum weld joint strength', 'aluminum materials', 'joint strength', 'wire feed rate', 'design of experiment', 'mig welding system process', 'wave control', 'gas flow rate', 'torch angle', 'trim', 'wave type', 'welding', 'two-factor two-level full factorial design', 'full factorial design', 'weld strength', 'aluminum structures']"
W2066586140,"['mechanical property', 'fracture mechanism', 'cfflat braided composite', 'braided composite', 'dispersed carbon nanofiber', 'carbon nanofiber', 'matrix', 'carbon fiber reinforced epoxy matrix composite', 'carbon fiber reinforcement', 'epoxy', 'biaxial fabric', 'carbon nanofiber dispersion', 'in-plane tensile test', 'tensile test', 'fracture behavior', 'delamination', 'pulsed thermography', 'thermal wave image', 'logarithmic temperature-time curve', 'temperature-time curve']"
W2071343729,"['chemical composition', 'welding material', 'semi-automatic welding', 'pipeline steel', 'mechanical property', 'artificial neural network', 'ann', 'visual c++', 'bp arithmetic', 'momentum factor', 'sigmoid activation function', 'semi-automatic welding material', 'x70', 'error', 'chemical composition change', 'metallic element', 'non-metallic element', 'c', 's', 'p', 'si', 'mn', 'cr', 'ni', 'al']"
W2075519716,"['bias voltage', 'fatigue behavior', 'crn film', 'titanium alloy', 'pvd technique', 'arc ion plating', 'plating', 'mechanical property', 'hardness', 'fatigue life', 'xrd', 'fatigue tester', 'fatigue life improvement', 'coating', 'substrate-coating composite', 'fatigue crack initiation', 'fatigue crack propagation', 'crn film fatigue fracture', 'fatigue property increase']"
W2076610632,"['transmission laser coating', 'laser coating', 'thermal simulation', 'characterization', 'hydroxyapatite', 'metal implant', 'biomedical industry', 'implant', 'coating/substrate interfacial strength', 'cell-tissue attachment', 'decomposition', 'hydroxyapatite coating', 'transmission laser coating', 'coating', 'tissue attachment', 'cell attachment', 'laser', 'multiphysics simulation', 'x-ray energy dispersion spectrum', 'x-ray', 'energy dispersion spectrum', 'chemical composition', 'pull-out test', 'interfacial strength', 'cell culture study', 'biocompatibility']"
W2082392511,"['machining induced residual stress profile', 'residual stress profile', 'fatigue life', 'rolling contact fatigue', 'fatigue', 'precision turned surface', 'precision ground surface', 'white layer', 'sharp tool', 'hooks shaped residual stress profile', 'hooks shaped residual stress', 'fatigue life reduction', 'deep compressive residual stress', 'subsurface']"
W2084407902,"['particle distribution', 'mechanical property', 'silica-filled pmma micro-injection molding', 'micro-injection molding', 'pmma', 'silica', 'particle size', 'molding', 'fracture property', 'fracture surface appearance', 'transparency', 'fillER distribution']"
W2089697033,"['microstructuring alumina surface', 'microstructuring', 'abrasion resistance', 'bacterial biofilm growth', 'biofilm growth', 'microstructured alumina surfaces', 'aerosol based patterning technique', 'patterning technique', 'wear and chemical features', 'chemical features', 'antibacterial biomolecule', 'antibacterial', 'lysozyme', 'antibacterial enzyme', 'body secretion', 'enzyme', 'mechanical abrasion', 'abrasive particles', 'viable bacteria', 'bacterial biofilm formation', 'flow condition', 'abrasive particles', 'lysozyme molecule', 'desorption', 'enzymatic activity', 'biomolecule adsorption', 'surface protection', 'water transport system', 'abrasive particle', 'microorganism']"
W2092938269,"['surface topography', 'hard turning', 'grinding', 'frictional performance', 'sliding contact', 'tribological performance', 'machined components', 'sliding contact', 'tribological', 'surface topography', 'turning', 'grinding', 'acisi 52100 bearing steel', 'bearing steel', 'acoustic emission sensor', 'acoustic emission', 'tribometer', 'ball-on-disk', 'friction coefficient', 'dry condition', 'lubricated condition', 'white layer', 'acoustic amplitude', 'wear resistance']"
W2145825550,"['surface finish', 'hard machining', 'pvd-coated end-mill', 'end-mill', 'solid lubricant', 'lubricant', 'die steel', 'tin', 'taln', 'coated end mill cutter', 'cutter', 'solid lubricant response surface methodology', 'response surface methodology', 'hardness ratio', 'tool', 'workpiece', 'near-dry machining condition', 'machining condition', 'solid-lubricant mos2', 'mos2', 'base oil', 'sae-20']"
W2149310319,"['nano-composite sensor', 'nano-composite', 'sensor', 'multiple environmental domain', 'environmental domain', 'pressure sensor', 'nano-carbon conductive filler', 'conductive filler', 'polymer composite material', 'polymer', 'carbon conductive filler', 'contact resistance', 'electrically conductive sensor', 'conductive substrate', 'gauging pressure', 'load', 'force sensing', 'reduced cost', 'full control of geometry', 'resistance to impact', 'corrosion', 'test circuit', 'behavior over time', 'manufacturing field', 'automotive field']"
W2160668064,"['dry polishing', 'non-cubic crystal wafer', 'wafer', 'crystal', 'dry polishing process', 'polishing process', 'non-cubic crystal', 'gan', 'sic', 'wafer surface', 'surface terminated material', 'chemical inertness', 'chemo-mechanical polishing', 'cmp', 'slurry', 'polish time', 'surface finish', 'removal of subsurface damage']"
W2162969962,"['smart actuator design', 'multiple bio-reagent mixing', 'bio-reagent mixing', 'high pressure optical cell', 'optical cell', 'bio-physical research applications', 'bio-physical research', 'pressure optical cell', 'window-type high pressure optical cell', 'high pressure', 'optical cell design', 'shape memory alloy', 'sma', 'actuator', 'simulation', 'testing', 'unplugging', 'mixing', 'helical spring', 'tensile spring', 'compressive spring', 'biasing spring', 'vibration', 'mixing process', 'hybrid design', 'sma as an actuator', 'micromotor', 'stir device', 'rapid mixing', 'high pressure optical cell design', 'optical cell design', 'industrial partner', 'iss', 'high pressure optical cell testing', 'optical cell testing', 'bio-reagent mixing and reaction', 'reaction']"
W2217447442,"['zrw2o8', 'zro2', 'continuous functionally graded material', 'functionally graded material', 'co-sintering', 'multi-layer compact', 'powder mixture', 'zro2 powder', 'wo3 multi-layer compact', 'radial thermal expansion', 'thermal expansion', 'functionally graded material', 'sintering potential', 'cylindrical green compact', 'diffusion', 'sublimation', 'reaction', 'radial coefficient of thermal expansion', 'thermal stress', 'thermal gradient loading', 'material system', 'processing step', 'powder mixture']"
W2260398659,"['microstructure', 'mechanical properties', 'zro2yo3al2o3 nano composite', 'nano composite', 'spark plasma sintering', 'sps', 'zirconia', 'y2o3', 'alumina', 'ceramic', 'nanocomposite powder', 'tzp-3y20a', 'commercially available nanocomposite powder', 'nanocomposite powder', 'sintering temperature', 'densification', 'sintering behavior', 'mechanical properties', 'microstructure', 'powder', 'conventionally mechanical mixed powder', '3ysz-20a', 'density increase', 'mechanical properties', 'nanocomposite powder', 'easy sintering', 'good mechanical properties', 'maximum strength', 'toughness', 'composites']"
W2319879540,"['material characterization', 'uncoated boron steel', 'automotive body structure application', 'advanced high strength steel', 'steel', 'boron steel', 'coated sheets', 'uncoated sheets', 'green state', 'yield strength', 'static property', 'fatigue property', 'rolling direction', 'longitudinal', 'transverse', 'diagonal', 'mechanical test', 'tensile strength', 'total elongation', 'monotonic stress strain curve', 'cyclic stress strain curve', 'strain-softening material']"
W2321966241,"['micro dent', 'finite element analysis', 'laser shock peening', 'surface treatment', 'surface integrity', 'lubricant retention', 'lubricant', 'transient stress', 'transient strain', 'laser shock peening simulation', '3d finite element simulation', 'micro-scale laser shock peening', 'laser pulse duration', 'peak pressure', 'transient material behavior', 'titanium', 'ti-6al-4v', 'dent geometry', 'morphology', 'peening time', 'stress', 'strain', 'peak pressure']"
W2325116054,"['honeycomb seal', 'gas turbine', 'numerical approach', 'honeycomb seal material', 'forming process', 'honeycomb core', 'rolling process', 'finite element code', 'deform-3d', 'hexagonal structure', 'material', 'cell size', 'cell wall thickness', 'bulk density', 'simulation result']"
W2325894393,"['mechanical property', 'pdms', 'micromachining process', 'micromachining', 'microfluidic', 'polydimethylsiloxane', 'microfluidic system', 'chemical reaction process', 'chemical reaction', 'microfabrication process', 'microfabrication', 'actuation of pdms membrane', 'pdms membrane']"
W2330351824,"['thermal reflow process', 'thermal reflow', 'glass microlens manufacturing', 'microlens manufacturing', 'glass microlens', 'microlens', 'glassy carbon mold', 'mold', 'arrays of micro size hole', 'micro size hole', 'glass compression molding', 'molding', 'micro cylinder', 'cylinder', 'reheating', 'microlens array', 'polymer microlens arrays', 'glass substrate', 'psk57', 'tg=', 'surface geometry', 'compression molding', 'numerical simulation']"
W3023127196,"['tool wear', 'rolling contact fatigue performance', 'superfinish hard machined surface', 'hard machined surface', 'tool', 'wear', 'rolling contact fatigue', 'superfinish', 'machining', 'cutting tool', 'new tool', 'worn tool', 'unused tool', 'used tool', 'machining condition', 'compressive residual stress', 'residual stress', 'square tool', 'round tool', 'tool nose radius', 'micro-hardness distribution', 'micro-hardness', 'rolling contact fatigue life']"
W2944992584,"['conjugate heat transfer', 'partial isothermal heating', 'isothermal heating', 'annuls with two solids', 'solids in porous annulus', 'porous annulus', 'inner surface heating', 'finite element method', 'finite element', 'thermal conductivity ratio', 'solid at inner surface', 'outer surface', 'numerical investigation']"
W2946674351,"['partial heating', 'upper section of annulus', 'annulus', 'conjugate heat transfer', 'porous annulus', 'segmental heating', 'solid wall', 'heat transfer', 'hot surface', 'cold surface', 'numerical solution', 'finite element method', 'thermal conductivity ratio', 'two solids', 'implantation on annulus', 'heat transfer behavior', 'whole domain']"
W2945194574,"['microstructural examination', 'bagasse ash reinforced waste aluminium alloy matrix composite', 'aluminium ash', 'reinforced waste aluminium alloy matrix composite', 'waste aluminium alloy matrix composite', 'aluminium waste', 'recycling aluminium waste', 'aluminium scrap', 'recycling', 'metal matrix composite', 'mmc', 'reinforcement material', 'stir casting method', 'scrap aluminium', 'electric cable', 'composite', 'hardness property', 'sugarcane bagasse ash', 'particle distribution', 'stir casting']"
W2945767718,"['carbon nanofiber', 'epoxy nano composite', 'electromagnetic shielding', 'high speed electronic equipment', 'electromagnetic interference', 'emission', 'metallic shield', 'nano filler', 'conductive composite', 'carbon nano fiber', 'epoxy', 'nano composites', 'shielding application', 'ac conductivity', 'permittivity', 'permeability', 'frequency', 'shielding effectiveness', 'comsol multphysics']"
W3083199793,"['activated carbon', 'corn stalks', 'chemical activation', 'koh', 'naoh', 'raw material', 'lignin', 'cellulose', 'hemicellulose', 'carbonization stage', 'carbonization', 'activation chemical agent', 'physical-chemical activation', 'gas n2', 'flow rate', 'scanning electron microscopy', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'iodine number test', 'surface area', 'chemical activation with koh', 'chemical activation with naoh', 'yield']"
W3083216691,"['pyrolytic thermal decomposition behavior', 'pyrolytic thermal decomposition', 'thermal decomposition behavior', 'thermal decomposition', 'microalgae', 'tetraselmis chuii microalgae', 'microalgae pyrolysis', 'thermogravimetric device', 'degradation process', 'carbohydrate degradation', 'protein degradation', 'lipid degradation', 'activated volatile release', 'carbohydrate degradation stage', 'protein degradation stage', 'lipid degradation stage', 'eua activation energy', 'a pre-exponential factor', 'n reaction order']"
W3083237060,"['kinetic parameter', 'combustion', 'microalgae', 'thermogravimetric analyzer', 'thermogravimetric', 'algal drying', 'oven', 'sieving', 'thermal decomposition', 'thermogravimetric apparatus', 'computer', 'thermogravimetric graph', 'arrhenius method', 'reaction order', 'logarithmic frequency factor', 'activation energy']"
W3083693237,"['modification photobioreactor bubble column', 'bubble column', 'horizontal baffle', 'bubble velocity', 'microalgae', 'photobioreactor', 'rectangular airlift reactor wall', 'airlift reactor wall', 'microalgae biomass productivity', 'high-speed camera', 'fiji', 'imagej application', 'pivlab', 'sauter mean diameter', 'photobioreactor productivity']"
W3083744500,"['corrosion behavior', 'cuznal shape memory alloy', 'shape memory alloy', 'controlled environment', 'thermally activated phase solid transformation', 'phase solid transformation', 'corrosion resistance', 'electronic microscopy', 'microscopy', 'edx', 'polarization test', 'anodic polarization', 'potentio-dynamic polarization']"
W3081685660,"['synthesis', 'optical characterization', 'mechanical characterization', 'bis l-valine selenate', 'selenate', 'nlo single crystal', 'single crystal', 'slow solvent evaporation method', 'solvent evaporation method', 'x-ray diffraction', 'x-ray', 'crystal', 'monoclinic crystal system', 'crystal system', 'space group p21', 'powder x-ray diffraction', 'x-ray diffraction', 'optical absorption spectrum', 'absorption spectrum', 'lower cut-off wavelength', 'violet light emission', 'photoluminescence', 'vickers microhardness', 'microhardness', 'shg efficiency', 'kdp']"
W3083014512,"['screen printed blocking layer', 'monolithic dssc', 'dssc', 'blocking layer', 'fluorine-doped tin oxide glass substrate', 'fluorine-doped tin oxide', 'tin oxide', 'zro2 layer as spacer', 'poly3,4-ethylenedioxythiophene polystyrene sulfonate', 'pedot:pss', 'conductive layer', 'monolithic dssc preparation', 'fluorine-doped tin oxide glass substrate containing tiO2 paste layer', 'mesh screen size', 'printing frequency', 'scanning electron microscopy', 'ultraviolet-visible spectroscopy', 'monolithic device performance', 'current-voltage measurement', 'photoconversion efficiency']"
W3083017178,"['hcl addition', 'dispersibility', 'carbon nanotubes functionalization', 'carbon nanotubes', 'drug delivery', 'cancer drug delivery', 'drug delivery system', 'cancer', 'anticancer drug loading', 'high drug loading', 'targeted cells delivery', 'cancer cells damage', 'normal cells damage', 'drug loading', 'cancer side effects', 'cancer side effect', 'hydrochloric acid', 'molarity optimization', 'dispersibility optimization', 'functionalized carbon nanotube', 'carbon nanotube functionalization', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'electron microscopy', 'spectroscopy', 'dispersion test', 'cancer drug delivery system', 'drug delivery', 'cancer side effect', 'cancer', 'anticancer drug loading', 'high drug loading', 'targeted cells delivery', 'cancer cells damage', 'normal cells damage', 'drug loading', 'cancer side effects', 'cancer side effect', 'hydrochloric acid', 'molarity optimization', 'dispersibility optimization', 'functionalized carbon nanotube', 'carbon nanotube functionalization', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'scanning electron microscopy', 'energy dispersive spectroscopy', 'electron microscopy', 'spectroscopy', 'dispersion test', 'cancer drug delivery system', 'drug delivery', 'cancer side effect', 'cancer', 'anticancer drug loading', 'high drug loading', 'targeted cells delivery', 'cancer cells damage', 'normal cells damage', 'drug loading', 'cancer side effects', 'cancer side effect', 'hydrochloric acid', 'molarity optimization', 'dispersibility optimization', 'functionalized carbon nanotube', 'carbon nanotube functionalization', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'scanning electron micro"
W3083038604,"['polyethylene terephthalate waste', 'polyethylene terephthalate', 'raw material', 'carbon nanotube synthesis', 'carbon nanotube', 'environmental impact', 'recycling pet waste', 'color removal', 'hydrogen peroxide', 'oil bath system', 'color removal time', 'reflectance value', 'cnt crystal', 'carbon source']"
W3083106599,"['polyethylene terephthalate pyrolysis product', 'polyethylene terephthalate', 'pyrolysis', 'straight heat pipe', 'passive cooling system', 'inorganic waste', 'low-density polyethylene', 'high-density polyethylene', 'polyethylene terephthalate', 'polypropylene', 'plastic material', 'petzval ratio', 'straight heat pipe as passive cooling system', 'inorganic waste reduction', 'pyrolysis product', 'energy minimization', 'heat exchanger', 'straight heat pipe', 'flowing ambient water', 'ambient water', 'benzoic acid', 'gc-ms method', 'gc-ms']"
W3083245820,"['citrus nobilis pectin', 'citrus nobilis', 'pectin', 'acidic condition', 'acidic extraction', 'methoxyl group', 'gel formation', 'orange fruits', 'high pectin content', 'acid solutions', 'strong acids', 'hcl', 'h2so4', 'hno3', 'extracting pectin', 'methoxyl content', 'acid solvents']"
W3083284952,"['building integrated thin film photovoltaic performance modelling', 'thin film photovoltaic', 'photovoltaic', 'conventional building', 'pv', 'building integrated photovoltaic technology', 'photovoltaic technology', 'thin film', 'glass', 'windows glass', 'bipv system', 'energy generation', 'simulation', 'sam system advisor model', 'pv gis data', 'solar energy potential', 'transparency thin film pv', 'thin film pv', 'capacity factor', 'energy generation potential', 'cdte thin film pv', 'cdte thin film', 'pv shading', 'pv orientation', 'pv position']"
W3083331163,"['phase change material', 'shaped stabilized method', 'thermal energy storage', 'thermal energy', 'energy storage', 'phase change material pcm', 'stabilized method', 'thermal conductivity', 'leakage', 'phase change', 'pcm', 'vacuum impregnation', 'impregnation', 'gas', 'moisture', 'pore', 'pcm impregnation', 'thermal conductivity increase', 'stable pcm', 'pcm properties']"
W3083341343,"['speed', 'feed rate', 'dry turning', 'wet turning', 'aluminum', 'aluminum rod', 'turning', 'coolant condition', 'coolant', 'machining parameter', 'power consumed', 'cutting force', 'torque', 'material removal rate', 'tool life', 'kerosene', 'white light interferometer', 'surface roughness']"
W3083389466,"['non-catalytic hydrothermal liquefaction', 'hydrothermal liquefaction', 'liquefaction', 'bio-crude oil synthesis', 'bio-crude oil', 'indonesian microalgae', 'microalgae', 'skeletonema sp.', 'biomass weight-water volume ratio', 'biomass', 'water volume ratio', 'residence time', 'bio-crude oil yield', 'non-catalytic hydrothermal liquefaction', 'catalytic hydrothermal liquefaction', 'hydrothermal liquefaction technology', 'microalgae biomass', 'liquid fuels', 'bio-crude oil yield', 'hydrocarbon', 'cooling step', 'carbon-hydrogen content', 'oxygen-ash content', 'ash content']"
W3083417580,"['cassava peel waste', 'cassava peel', 'activated carbon', 'chemical activator', 'koh', 'naoh', 'carbonization', 'physical activation', 'adsorbent', 'raw material', 'carbonization temperature', 'chemical activation', 'flowing n2 gas', 'n2 gas', 'temperature increase', 'flowing co2 gas', 'co2 gas', 'iodine number']"
W3083488900,"['spent bleaching earth oil', 'bleaching earth oil', 'ester synthesis', 'biolubricant', 'propylene glycol ester', 'spent bleaching earth', 'coloring material', 'adsorption', 'activated carbon', 'ffa', 'esterification', 'acid catalyst', 'glycerol separation', 'transesterification', 'methanol', 'koh', 'base catalyst', 'molar ratio', 'fame', 'methanol', 'koh', 'base catalyst', 'transesterification process', 'flash point', 'pour point', '-7c']"
W3083565052,"['macro bending-based fiber extensometer', 'macro bending', 'fiber extensometer', 'displacement sensor', 'light source modulation', 'power supply efficiency', 'power efficiency', 'pulse width modulation', 'light source', 'intensity modulation', 'macro bending effect', 'arduino microcontroller', 'laser source', 'solar cell', 'bent fiber', 'displacement sensor', 'detector', 'amplifier', 'gsm module', 'antenna', 'light modulation', 'sensor fiber', 'displacement information', 'mobile phone', 'short message service', 'sms']"
