id,concepts
W2898242150,"['critical temperature estimation method', 'triple-walled carbon nanotube', 'carbon nanotube', 'cnt', 'epoxy resin composite material', 'epoxy resin', 'inter-laminar shear stress', 'stress concentration', 'fibers/matrix interfaces', 'analytical method', 'thermal stress', 'thermal cycles', 'nanocomposites']"
W2943503437,"['objects impact effect', 'thermal fatigue life', 'unidirectional t700 carbon fiber/epoxy', 'unidirectional t700', 'carbon fiber/epoxy', 'space structure', 'space missions', 'meteorite impact', 'debris impact', 'thermal cycle', 'failure', 'analytical method', 'thermal fatigue life prediction', 'debris impact on thermal fatigue life', 'interlaminar shear stress', 'cracks', 'space missions', 'meteorite impact', 'debris impact']"
W2947796711,"['plasma magnet power supply operating temperature', 'plasma magnet', 'power supply', 'operating temperature', 'thermal life', 'space-vehicle', 'galactic radiation', 'solar radiation', 'radiation effect', 'astronauts', 'manned-space missions', 'propulsion system', 'plasma generation', 'plasma radiation shield', 'plasma propulsion system', 'unidirectional carbon fiber/epoxy composite', 'carbon fiber/epoxy', 'composite', 'plasma radiation shield', 'plasma propulsion system', 'magnet', 'magnetic field', 'electron cloud', 'charging magnet', 'power supply', 'thermal fatigue life']"
W3185899755,"['physicochemical characterization', 'biopolymer', 'coagulation-flocculation agent', 'coagulation-flocculation', 'grewia species bark', 'bark', 'powdered grewia species', 'extracted in water', 'ethanol precipitate', 'absolute ethanol', 'freeze dried', 'pulverized powder', 'physicochemical analysis', 'proximate composition', 'morphology', 'metal content', 'scanning electron microscopy', 'energy dispersive x-ray', 'x-ray', 'fourier-transform infrared spectroscopy', 'fourier-transform', 'infrared spectroscopy', 'crystallinity', 'x-ray powder diffraction', 'x-ray', 'differential scanning calorimetry', 'calorimetry', 'thermogravimetric analysis', 'tga']"
W4312078199,"['computational fluid dynamic simulation', 'fluid dynamic simulation', 'gas-solid fluidized bed', 'fluidized bed', 'residence time validation study', 'residence time', 'numerical simulation', 'air-solid fluidized bed container', 'solid phase', 'multi-fluid eulerian multiphase model', 'multi-fluid', 'eulerian multiphase model', 'kinetic theory of granular flow', 'ktgf', 'fluidized bed setup', 'helium tracer', 'residence time distribution', 'mixing', 'air-solids', 'fluidized bed container', 'hydrodynamic behavior', 'air-solid fluidized bed container', 'numerical model', 'turbulence']"
W2318420488,"['materials production properties application', 'aerated lightweight concrete', 'lightweight concrete', 'concrete', 'foamed concrete', 'autoclaved concrete', 'raw materials', 'agent', 'properties and applications', 'production method', 'porosity', 'permeability', 'compressive strength', 'splitting strength']"
W2330945585,"['structural property', 'optical property', 'electrical property', 'nio thin films', 'low cost spray pyrolysis technique', 'spray pyrolysis', 'niO thin films', 'fresh and aged precursor solution', 'precursor solution', 'low cost simplified spray pyrolysis technique', 'simplified spray pyrolysis', 'pyrolysis', 'structural study', 'grain size', 'band gap', 'optical study', 'refractive index', 'pUMA software', 'extinction coefficient', 'electrical study', 'p- type growth']"
W2317446650,"['printability', 'carbon nanotube ink', 'carbon nanotube', 'flexographic printing', 'subtrate', 'conductive ink', 'silica', 'biaxially oriented polypropylene', 'biaxially oriented polypropylene', 'polypropylene', 'white blank office paper', 'office paper', 'woven', 'photopolymer printing plate', 'printing plate', 'led lamp', 'intrusivity', 'atomic force microscopy', 'atomic force microscopy', 'microscopy', 'printed pattern surface', 'electric conductivity']"
W2332095792,"['flexible thin actuator', 'low boiling point liquid', 'large force', 'expansion', 'envelope-type actuator', 'plastic sheets', 'low boiling point liquid', 'flexible heater', 'functional liquid', 'carbon nanotubes', 'air pressure', 'load', 'fluidic power', 'electric power', 'rehabilitation device', 'shoulder', 'pneumatic pressure', 'actuator', 'portable fluid power source', 'fluid power source', 'compressor', 'compact', 'light-weight', 'fluidic power', 'electric power', 'flexible thin actuator', 'silent fluid power source', 'low boiling liquid', 'fluid power', 'heater']"
W1974726874,"['free vibration analysis', 'functionally graded carbon nanotube-reinforced composite cylindrical panel', 'carbon nanotube-reinforced composite', 'carbon nanotube', 'reinforced composite', 'cylindrical panel', 'element-free kp- ritz method', 'element-free', 'kp- ritz', 'micromechanical model', 'eshelby-mori-tanaka approach', 'micromechanical', 'eshelby', 'mori', 'tanaka', 'effective material property', 'mesh-free kernel particle function', 'kernel particle function', 'mesh-free', 'shear deformation shell theory', 'shell theory', 'two-dimensional displacement field', 'displacement field', 'mesh-free kernel particle method', 'kernel particle method', 'convergence study', 'accuracy study']"
W2315348584,"['hydrophobic building material', 'porous building material', 'hydrophobisation', 'polymer solution', 'nanopolymer solution', 'polymer', 'nanopolymer', 'impregnation', 'ceramic brick', 'natural stone calcareous gaize', 'stone', 'surface hydrophobization', 'formulation', 'hydrolytic polycondensation', 'polycondensation', 'viscosity', 'concentration', 'silica gel nanofilm', 'nanofilm']"
W2317505657,"['creep resistance', 'polyethylene', 'carbon black nanofiller', 'carbon black', 'nanofiller', 'ultra-high molecular weight polyethylene', 'polyethylene', 'high density polyethylene blend', 'high density polyethylene', 'blend', 'nanofiller content', 'carbon black nanofiller content', 'processing method', 'creep resistance improvement', 'burger's model', 'burger', 'creep mechanism']"
W2324657945,"['serpentine suspension', 'suspension', 'mems applications', 'mems', 'mechanical suspension method', 'mechanical suspension', 'how to suspend a mems device', 'mems device', 'serpentine', 'mathematical expression', 'comsol simulation', 'simulation', 'analytical expression']"
W2325704286,"['fan palm natural fibers', 'natural fibers', 'mechanical properties', 'durability', 'concrete', 'natural fiber reinforced concrete', 'reinforced concrete', 'concrete mechanical properties', 'concrete durability', 'plastic shrinkage cracking', 'palm natural fiber reinforced concrete', 'compressive strength', 'indirect tensile strength', 'flexural strength', 'static modulus of elasticity', 'flexural toughness', 'mix design', 'fiber aspect ratio', 'concrete strength', 'early stages strength gain', 'elastic deformation', 'plastic shrinkage cracking reduction']"
W2315015077,"['flexible spherical actuator', 'spherical actuator', 'portable rehabilitation device', 'rehabilitation device', 'portable', 'safe holding', 'flexible pneumatic cylinder', 'pneumatic cylinder', 'rehabiliation', 'low-cost control system', 'quasi-servo valve', 'embedded controller', 'spherical actuator improvement', 'attitude measuring system', 'attitude control', 'tiny embedded controller', 'accelerometer']"
W2315379695,"['flexible pneumatic cylinder', 'pneumatic cylinder', 'backdrivability', 'remote controlled rehabilitation device', 'rehabilitation device', 'physical therapist', 'actuator', 'human wrist rehabilitation', 'wrist rehabilitation', 'master device', 'bilateral master-slave control', 'bilateral control', 'cylinder performance']"
W2320151658,"['finite element analysis', 'connection mechanism', 'macro-micro platform', 'macro-micro', 'high acceleration', 'ultra-high precision positioning', 'long stroke', 'voice coil motor', 'vcm', 'piezoelectric stack actuator', 'psa', 'static analysis', 'stress', 'deformation', 'structural reliability', 'resonance', 'modal analysis', 'ansys', 'intrinsic frequency', 'solid foundation', 'resonance avoidance', 'environmental factor', 'temperature change', 'thermal deformation', 'stress distribution', 'thermal-structure characteristic analysis', 'thermal deformation', 'stress', 'high acceleration positioning', 'positioning']"
W2322425734,"['peak temperature', 'flow stress', 'fsw', 'aluminium alloy', 'aluminium', 'tool pin profile', 'simulation', 'fusion welding', 'conventional welding', 'modelling', 'fea software', 'hyper weld software', 'three dimensional nonlinear thermal numerical simulation', 'nonlinear thermal numerical simulation', 'thermal numerical simulation', 'fsw butt joint', 'butt joint', 'aluminium alloy plate', 'thermal distribution', 'welding process']"
W2325321930,"['optical property', 'gas sensing property', 'cuo nanoparticle', 'nanoparticle', 'spray pyrolysis', 'pyrolysis', 'cupric nitrate solution', 'substrate temperature', 'powder-like non-oriented polycrystalline structure', 'polycrystalline structure', 'x-ray diffraction pattern', 'x-ray', 'transmission electron microscope analysis', 'electron microscope analysis', 'nanoparticle size', 'ultraviolet-visible spectroscopy', 'spectroscopy', 'carbon dioxide gas sensing', 'gas sensing', 'sensing response', 'operating temperature', 'transient response', 'stability']"
W2325985529,"['biodiesel production', 'jatropha curcas oil', 'jatropha curcas', 'plant oil', 'ester methyl biodiesel', 'ester methyl', 'diesel oil', 'fast growing species', 'tropical climate', 'soil types', 'land conservation', 'esterification process', 'ffa', 'methanol', 'acid sulphuric', 'h2so4', 'transesterification', 'kinematics viscosity', 'density', 'acid value', 'flash point']"
W2327915639,"['dna assisted synthesis', 'dna', 'zinc oxide nanoparticle', 'nanoparticle', 'optical property', 'co-precipitation', 'co-precipitation synthesis', 'biomaterial', 'capping agent', 'xrd', 'sem', 'ftir', 'photoluminescence spectroscopy', 'photoluminescence', 'uv-vis absorption', 'absorption', 'band gap', 'blue lazing application', 'lazing application', 'edta', 'capping agent', 'metal oxide nanoparticle', 'human body']"
W2315699818,"['vacuum brazing', 'vacuum', 'brazing', 'alumina', 'titanium', 'implantable feedthrough', 'feedthrough', 'pure gold', 'brace metal', 'electrical resistance heating', 'wetting study', 'nobium', 'titanium', 'htcc alumina ceramic', 'alumina ceramic', 'metalization', 'nobium layer', 'hermetic joint', 'leak rate', 'intermetallic compound', 'brazing time', 'nanoscratch testing', 'nanoscratch', 'nanoindentor', 'nanofilm']"
W2318143769,"['colloidal stability', 'colloidal suspension', 'aqueous suspension', 'nano-yttria powder', 'yttria powder', 'colloid processing', 'transparent yttria ceramic', 'ceramic', 'nano yttria powder dispersal', 'dispersal', 'deionized water', 'triammonium citrate', 'tac', 'dispersant', 'sedimentation test', 'sedimentation', 'zeta potential', 'viscosity measurement', 'adsorbed dispersant', 'pH of suspending medium', 'solid loading', 'colloidal suspension', 'centrifugal casting', 'transmittance', 'vacuum sintering']"
W2318164954,"['gold nanoparticle', 'snp detection', 'snp', 'nano bio array chip', 'nano bioarray chip', 'single base-pair discrimination', 'wild type kras gene', 'kras gene', 'adenocarcinoma diseases', 'adenocarcinoma', 'gold nanoparticle assists snp detection', 'nano bioarray chip', 'single nucleotide polymorphism assay', 'assay', 'gold nanoparticle', 'nano bioarray chip', 'array chip', 'oligonucleotide probe', 'pdms microchannel', 'dna hybridization', 'microchannel', 'aunp surface', 'competition', 'hybridization stringency', 'mismatch binding', 'snp detection', 'fast and high-throughput multiple discrimination', 'fast discrimination', 'high-throughput discrimination', 'nano bioarray chip', 'nucleotide polymorphism']"
W2320688767,"['tio2 nanocrystals', 'nanocrystals', 'phase selection', 'morphology control', 'anatase', 'rutile', 'brookite polymorph', 'polymorph', 'oxidation of titanium trichloride', 'titanium trichloride', 'reaction kinetic', 'reaction kinetic', 'solution ph', 'solute concentration', 'morphology manipulation']"
W2329435478,"['molecular nanotechnology', 'nanotechnology', 'premodern era', 'modern era', 'scanning electron microscope', 'transmission electron microscope', 'field ion microscope', 'electron microscope', 'scanning tunneling microscope', 'atomic force microscope', 'microscopy', 'nanomanufacturing', 'scaled-up manufacturing', 'reliable manufacturing', 'cost-effective manufacturing', 'nanoscale materials', 'nanostructure materials', 'craftsmen', 'empirical understanding', 'material manipulation', 'high heat', 'scientific understanding', 'instrumentation', 'experimentation']"
W2972855870,"['surface texture', 'corrosion fatigue', 'high alloyed stainless steel', 'stainless steel', 'saline aquifer water environment', 'saline aquifer', 'corrosion fatigue behavior', 'martensitic stainless steel', 'duplex stainless steel', 'geothermal brine', 'northern german basin', 'basin', 'carbonate corrosion products', 'carbonate corrosion', 'cycles to failure', 'polished surfaces', 'technical surfaces', 'slope coefficient', 'early failure']"
W1972847987,"['reptile', 'biomimetic material', 'novel application', 'nature', 'sophistication', 'keratin', 'calcium carbonate', 'silica', 'structure', 'toughness', 'materials scientist', 'hard tissue', 'soft tissue', 'tissue', 'biological material', 'gecko feet', 'sticky-bot', 'mini-viper model robot', 'clothes', 'colour change', 'snake imitating robot', 'robot scorpion']"
W2312914524,"['frequency dependent electrical characterization', 'electrical characterization', 'zno thin film', 'aluminum substrate', 'sol-gel technique', 'crystalline form', 'hexagonal wurtzite structure', 'wide band gap energy', 'piezoelectric property', 'molecule absorption', 'optical catalyst function', 'chemical sensor', 'industrial monitor', 'medical application', 'biosensor', 'n-type detection', 'hot probe method', 'lcr meter', 'capacitance', 'impedance', 'morphology', 'optical microscope']"
W2323965147,"['nanomaterials', 'hybrid genetic algorithm', 'genetic algorithm', 'support vector machine', 'machine', 'nanotechnology', 'materials', 'size', '100 nm', 'promising area', 'electronics', 'photovoltaic', 'catalysis', 'environmental engineering', 'cosmetic industry', 'medicine', 'pharmacy', 'toxicological study', 'toxicity', 'living organism', 'ecotoxicity', 'testing procedure', 'numerical modeling', 'experimental testing', 'computational intelligent technique', 'artificial neural network', 'fuzzy logic', 'genetic algorithm', 'support vector machine classifier', 'classifier', 'toxicity prediction']"
W2330823473,"['fractional recrystallization', 'recrystallization', 'almg alloy', 'al-mg alloy', 'sc addition content', 'sc addition', 'recrystallization kinetics', 'micro-hardness variation', 'isothermal annealing', 'jmk type analysis', 'jmk', 'preecrystallization precipitation hardening', 'preecrystallization', 'hardening', 'recrystallization fraction', 'microstructure', 'full re-crystallized state', 'annealing', 'time']"
W2334451182,"['su8 photopolymer', 'photopolymer', 'silicon rfmems packaging application', 'rfmems packaging application', 'packaging application', 'microwave packaging material', 'radio frequency micro electro mechanical systems', 'micro electro mechanical systems', 'coplanar wave guide transmission lines', 'wave guide transmission lines', 'hrs substrates', 'wafer level packaging', 's-parameter', 'wafer level', 'lumped component model']"
W1749580701,"['modelling', 'assessment', 'repairs', 'composite material', 'composite', 'over the last few decades', 'over the last few decades there has been an increased adoption', 'over the last few decades there has been an increased adoption of composite materials', 'composite materials', 'engineering system', 'weight reduction', 'weight', 'energy consumption', 'fuel consumption', 'composite materials cannot be recycled', 'recycled', 'extend service life', 'service life', 'guided acoustic emission', 'acoustic emission', 'computational modelling', 'validation']"
W2074332908,"['recycle material', 'construction industry', 'sustainable development', 'compressive strength', 'cement pastes', 'cement', 'concrete', 'structure stability', 'composite material', 'natural mineral', 'sawdust powder', 'improving compressive strength', 'ordinary portland cement', 'opc', 'micro properties', 'crystalline structural', 'hydration', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'aftm', 'blended 4% sawdust powder', 'compressive strength of cement pastes', 'concrete characteristics', 'research work', 'naturall minerals', 'x-ray diffraction', 'xrd', 'atomic force microscopy', 'aftm']"
W2315733854,"['geometrical parameter', 'mechanical property', 'patch repair', 'structures damaged by fatigue', 'fatigue', 'aluminium alloy', 'bonding composite patch', 'composite patch', 'glue', 'reinforcement substrate', 'stress transfer', 'stress distribution', 'fatigue study', 'pre-cracked mechanical structure', 'repair by bonding', 'composite patch']"
W2318453959,"['molecular junction', 'alligator clip', 'gold electrode', 'charge transport characteristic', 'charge transport', 'anthracenedithiol', 'anthracenediamine', 'anthracenethiolamine', 'semi emperical extended huckel theory approach', 'semi emperical extended huckel theory', 'huckel theory', 'charge conductance parameter', 'simulation', 'anthracene molecule', 'gold electrode', 'same alligator clip', 'symmetrical alligator clip', 'asymmetrical alligator clip', 'anthracene molecule', 'gold electrode', 'charge transport', 'charge conductance parameter']"
W2319905718,"['electromagnetic micro power generator', 'micro power generator', 'power generator', 'mechanical frequency up-conversion', 'frequency up-conversion', 'inertial electromagnetic micro power generator', 'inertial', 'electromagnetic', 'micro power generator', 'power transduction', 'electromagnetic induction', 'spring', 'magnet', 'mechanical barrier', 'cantilever beam', 'copper coil', 'simulation result', 'voltage', 'power', 'rms voltage', 'rms power', 'cantilever beam', 'copper coil deposited', 'copper coil deposited on it', 'beam']"
W2324491665,"['donor-acceptor interface morphology', 'electrical property', 'organic solar cell', 'soluble tsnipc', 'tsnipc', 'surface morphology modification', 'spin coated nickel phthalocyaninetertrasulfonic acid tetrasodium salt', 'tetra-sulfonic acid', 'salt', 'photovoltaic device', 'donor', 'acceptor', 'perylene-3,4,9,10-tetracarboxylic-3,4,9,10-dianhydride', 'perylene', 'tetracarboxylic', 'dianhydride', 'charge carrier transport', 'charge carrier', 'active area', 'solvent treatment', 'interfacial area', 'photo-generated charge carrier', 'photo-generated']"
W2329710830,"['zinc recycling', 'zinc', 'used zinc-carbon battery', 'zinc-carbon battery', 'biogas desulfurizer', 'biogas', 'desulfurizer', 'hydrogen sulfide', 'hidrogen sulfide', 'gas impurity', 'engine', 'acidity in lubricant', 'lubricant', 'corrosive metal part', 'metal part', 'desulfurizer processing', 'immersing in salt water', 'salt water', 'zinc oxide', 'galvanic coupling', 'iron', 'ion zn2+']"
W2334091999,"['removing salt from sea water', 'sea water', 'fresh water production', 'nano graphene pore', 'graphene pore', 'salt removal', 'desalination', 'water supply shortage', 'desalination technology', 'membrane', 'water evaporation', 'inexpensive fuel', 'water molecule', 'sodium chloride ion', 'chlorine ion', 'graphene pore sheet', 'pale blue center', 'perforated hole', 'water passage', 'salt water conversion', 'pure water']"
W2736605569,"['optimization', 'crashworthiness investigation', 'empty square tube', 'aluminum foam filled square tube', 'square tube', 'thin-walled structure', 'automotive industry', 'aerospace industry', 'high energy absorption', 'light weight', 'foam-filled thin-walled structure', 'foam', 'energy absorption capacity', 'car hitting condition', 'finite element method', 'fem', 'square tube', 'finite element method', 'fem', 'energy absorption', 'shell column wall', 'in-filled foam']"
W2163447223,"['diatomite', 'modifications', 'applications', 'heavy metal toxicity', 'toxicity', 'immobilization', 'imobilization techniques', 'imobilization technique', 'diatomite composites', 'composites']"
W2118343661,"['calamitic azobenzene liquid crystal series', 'liquid crystal', 'azobenzene', 'mesomorphic property', '1-methoxyalkyloxy-4`-4-phenylazoacetophenone', 'rod-shape azobenzene moiety', 'rod-shape', 'azobenzene moiety', 'mesomorphic property investigation', 'differential scanning colorimetry', 'polarizing optical microscopy', 'x-ray diffraction', 'rod-shaped molecule', 'diazotization', 'phenol coupling', 'etherification', '1-bromoalkyloxy-4`-4-phenylazoacetophenone methanol', 'smectic a mesophase', 'texture', 'x-ray diffraction study', 'enantiotropic smectic a phase', 'monotropic smectic a phase', 'compound 4a-4d c3c6', 'compound 4a', 'compound 4b', 'compound 4c', 'compound 4d']"
W2773218107,"['polyurea material', 'protective material', 'military', 'civil', 'marine engineering', 'thermal stability', 'damping performance', 'mechanical property', 'tensile testing', 'thermo gravimetric analysis', 'differential scanning calorimeter', 'scanning electron microscope', 'dynamic mechanical analyzer', 'thermal stabilities', 'differential scanning calorimeter', 'dynamic mechanical analyzer', 'glass transition region', 'glass transition', 'storage modulus', 'loss modulus', 'loss factors', 'vibration control', 'damping material']"
W2743906921,"['extinguishing foaming agent', 'foaming agent', 'laboratory', 'flammable liquid tank', 'flammable liquid', 'thermal combustion mode', 'heat flux', 'flame', 'doubled heat cost', 'evaporation heat', 'combustion process']"
W2745280184,"['numerical simulation', 'geothermal heated bridge deck', 'geothermal energy', 'deicing bridge deck', 'bridge deck', 'deicing', 'salts', 'corrosion', 'service life', 'deck slabs', 'numerical simulation result', 'single geothermal heated bridged deck', 'pipe spacing', 'concrete cover', 'fluid flow rate', 'inlet fluid temperature', 'ambient temperature', 'wind speed', 'flow rate', 'heating performance', 'system design']"
W2884461172,"['liquid shim', 'single lap joint', 'composite component', 'composite', 'hi-lock bolt', 'mechanical property', 'liquid shim layer', 'stiffness', 'maximum load', 'composite joint']"
W2622567585,"['resistance of raveling', 'raveling', 'porous asphalt pavement', 'asphalt pavement', 'pavement', 'air voids', 'adhesive material', 'raveling phenomenon', 'pa mixture', 'hva', 'asphalt binder', 'external mixing agent', 'plate type abrasion test', 'abrasion test', 'resistance of raveling evaluation']"
W2744048957,"['material strength', 'underwater deployable structure', 'underwater structure', 'ocean morphing structure', 'morphing structure', 'underwater robot', 'waterproof fabric', 'lightweight compact solution', 'compact solution', 'polyethylene terephthalate pet film', 'pet film', 'glued seam', 'dry condition', 'wet condition', 'physical strength', 'fabrication direction', 'fabric thickness', 'application environment']"
W2752024434,"['reinforcement effect', 'polyacrylamide', 'dredger fill', 'vacuum preloading', 'laboratory test', 'polyacrylamide pam', 'dredger fill combined', 'vacuum preloading method', 'vacuum preloading model test', 'tianjin binhai dredger fill', 'dredger fill water content', 'consolidation time', 'vane shear strength', 'mercury intrusion porosimetry', 'porosimetry', 'pore characteristic parameter', 'soil sample', 'excessive dosage', 'pore diameter']"
W2886017950,"['maximum shear modulus', 'shear modulus', 'cement-treated singapore marine clay', 'marine clay', 'bender element', 'cement content', 'total water content', 'cement-treated clay', 'clay', 'effect of cement content', 'effect of total water content', 'cement', 'shear modulus value']"
W2737225495,"['fire extinguishing efficacy', 'fire extinguishing', 'low expansion foam', 'foam', 'fire extinguishing', 'sodium sulfate', 'molecular weight', 'surface-active substance', 'surface activity', 'heptane', 'boundary', 'spreading coefficient', 'foam formation', 'burning heptane', 'fire-extinguishing efficiency', 'surfactant', 'series homologue sodium sulphate', 'surface activity correlation']"
W2741132361,"['mixing method', 'styrene-acrylic based liquid polymer', 'liquid polymer', 'sand and clay stabilization', 'sand stabilization', 'clay stabilization', 'low viscosity liquid polymer', 'shallow soil improvement', 'soil stabilizer', 'styrene acrylic family', 'poorly graded sand', 'sulfate-rich clay', 'water', 'liquid polymer', 'dry soil', 'curing', 'controlled environment', 'full strength', 'mixing method difference', 'stabilized sandy specimens', 'stabilized clay specimen', 'clay', 'water addition', 'dried soil', 'polymer']"
W2742202976,"['fatigue failure behavior', 'modified asphalt binder', 'asphalt binder', 'linear amplitude sweep test', 'linear sweep test', 'asphalt concrete', 'pavements', 'fatigue resistance', 'asphalt binder specification', 'unified failure criterion', 'energy-based fatigue failure definition', 'fatigue performance', 'neat asphalt binder', 'high modulus asphalt binder', 'sbs modified binder', 'high viscosity binder', 'crumb rubber modified binder', 'simplified-viscoelastic continuum damage modeling approach', 'viscoelastic continuum damage', 'material property', 'linear viscoelastic property', 'damage characteristic curve', 'failure criterion', 'fatigue life prediction', 'compound sbs+hv binder', 'sbs binder', 'hv additive', 'hma b-ra', 'hma b-pr', 'fatigue life ranking', 'multiple-loading rates', 'linear amplitude sweep test (las)', 'asphalt concrete fatigue', 'pavement fatigue']"
W2743715783,"['dislocation density gradient', 'deformation behavior', 'pure nickel', 'torsion', 'gradient hierarchical structure', 'hierarchical structure', 'grain size gradient', 'twin density gradient', 'texture gradient', 'strength-ductility trade-off', 'vickers hardness', 'compression test', 'work-hardening rate up-turn phenomenon', 'work-hardening rate', 'nano-structure']"
W2743765537,"['self-healing performance', 'asphalt concrete', 'fracture behavior', 'semi-circular bending test', 'bending test', 'healing index', 'macroscopic fracture', 'asphalt concrete specimen', 'self-healing ability', 'heating temperature', 'healing time', 'confining pressure', 'crack healing', 'pavement crack', 'self-healing potential', 'pavement crack at deeper depth']"
W2743978193,"['number of geosynthetic layers', 'geosynthetic layers', 'pile-supported earth platform', 'earth platform', 'soft soil', 'pile', 'geosynthetic', 'numerical study', 'embankment', 'retaining wall', 'storage tank', 'soft soil around the world', 'geosynthetic layer', 'threedimensional numerical study', 'numerical study', 'load transfer efficiency', 'critical height', 'soil arching', 'tensile strain', 'pile cap', 'square cap', 'triangular pattern', 'strain concentration']"
W2745876876,"['field monitoring', 'long term pavement performance', 'pavement', 'warm-mix asphalt', 'asphalt', 'lower production temperature', 'lower injection temperature', 'water injection', 'mainstream use', 'short-term field performance', 'long-term field performance', 'design life', 'odot', 'six testing sections', 'five different warm-mix asphalt methodologies', 'hma control section', '3d laser imaging technology', '3d laser', 'laser imaging', 'surface distress', 'transverse profiling', 'rutting', 'longitudinal profiling', 'pavement friction', 'grip tester', 'aggregate properties', 'mixture design', 'pavement macro-texture', 'skid resistance properties']"
W2784224948,"['in-situ compatibilized polyvinyl chloride/polystyrene blend', 'polyvinyl chloride', 'polystyrene', 'blend', 'anhydrous aluminum chloride', 'in-situ compatibilization', 'improved compatibility', 'ftir spectrum', 'peaks', 'para-position substitution', 'styrene', 'interface adhesion', 'tensile strength', 'notched impact strength', 'glass-transition temperature', 'adding amount', 'ps', 'anhydrous aluminum chloride', 'styrene']"
W2886357253,"['mechanical property', 'interfacial property', 'waste tire soil composite', 'waste tire soil', 'soil composite', 'retaining wall', 'tire soil retaining wall', 'unconfined compressive test', 'compressive test', 'axial stress-stain relationship', 'axial stress', 'lateral stress-stain relationship', 'lateral stress', 'elastic modulus', 'deformation characteristic', 'tire soil composite unit', 'interfacial friction', 'direct shear test', 'shear stress-stain curve', 'ultimate friction force', 'principle stress', 'friction angle', 'natural soil']"
W2886734259,"['modified carbonized rice husk', 'low-cost co2 adsorbent', 'low-cost adsorbent', 'co2 adsorbent', 'carbonized rice husk', 'rice husk', 'co2 emissions', 'greenhouse gases', 'international scientific community', 'scientific community', 'co2 capture and storage strategies', 'co2 capture', 'storage strategies', 'static microreactor', 'static microreactor', 'high efficiency', 'carbon-based sorbents']"
W2886740867,"['vibration performance', 'multi-layer flat restrained damping structure', 'multi-layer flat restrained damping', 'flat restrained damping', 'damping structure', 'loss factor', 'vibration acceleration level', 'displacement', 'single-point hammer excitation method', 'hammer excitation method', 'modal strain energy method', 'strain energy method', 'damping performance', 'constrained damping', 'number of damping layers', 'damping layer', 'loss factor calculation', 'vibration acceleration level calculation', 'displacement calculation', 'modal strain energy method', 'strain energy method']"
W2887362273,"['absolute water consumption', 'water consumption', 'recycled coarse aggregate concrete', 'recycled concrete', 'construction performance', 'coarse aggregate', 'recycled concrete water consumption', 'concrete water consumption', 'aggregate quality', 'replacement rate', 'linear relationship', 'water consumption reduction', 'recycled aggregate concrete water consumption', 'concrete water consumption reduction', 'maximum calculation error']"
W2613660266,"['abrasive jet technology', 'abrasive', 'suspension magnetic fluid jet technology', 'suspension magnetic fluid jet', 'magnetic fluid jet', 'mhd technology', 'mhd', 'conductive fluid', 'boost effect', 'abrasive jet', 'key technology', 'suspended abrasive', 'magnetic fluid jet development']"
W2615450126,"['li-ion battery module', 'li-ion battery', 'electric vehicle', 'vibration test', 'open circuit voltage', 'lithium-ion power battery', 'voltage', 'temperature collection', 'ac internal resistance', 'active particle', 'high frequency vibration', 'conductivity', 'charge capacity']"
W2732923835,"['co2 heat pump cycle', 'heat pump cycle', 'vortex tube', 'throttle valve', 'co2 heat pump', 'evaporating temperature', 'gas-cooler pressure', 'nozzle efficiency', 'evaporating temperature and gas-cooler pressure', 'heating effect of vortex tube', 'cooler outlet temperature', 'cold mass fraction', 'improved co2 heat pump cycle']"
W2738287376,"['modified duncan-chang constitutive model', 'duncan-chang constitutive model', 'constitutive model', 'intermediate principal stress', 'principal stress', 'lateral unloading', 'silty clay', 'true triaxial test', 'triaxial test', 'effective descripting', 'unload stress-strain relationship', 'stress-strain relationship', 'finite element calculation', 'silty clay pit excavation']"
W2740175320,"['pH', 'chloride ion', 'corrosion behavior', 'zinc-clad steel', 'simulated soil solution', 'soil solution', 'polarization curve', 'electrochemical impedance spectroscopy', 'spectroscopy', 'total immersion weight loss technique', 'weight loss', 'corrosion rate', 'galvanic corrosion', 'pitting', 'junction', 'side']"
W2740643639,"['microstructure', 'mechanical property', '6061 aluminum alloy', 'aluminum alloy', 'fiber laser beam welding', 'laser beam welding', 'microstructure distribution', 'mechanical property zone', 'columnar microstructure', 'equiaxed grain', 'eutectic structure', 'microhardness', 'tensile test', 'fracture', 'fusion line', 'dimple fracture', 'ductile fracture', 'heat treatment', 'combined mechanical property']"
W2741214478,"['stress-strain mechanism', 'expanded polystyrene foam', 'polystyrene foam', 'cyclic loading condition', 'cyclic loading', 'yield state', 'eps geofoam', 'geofoam', 'construction sequence', 'traffic loading', 'bridge approach structure', 'bridge approach', 'large size eps block specimen', 'eps block specimen', 'laboratory testing', 'density increase', 'density', 'permanent deformation', 'low density', 'low yield state', 'stiffness decrease', 'hardening without failure behavior', 'failure behavior']"
