id,concepts
W2181499819,"['bridging stress', 'composite material', 'reinforcement fiber', 'discrete element method', 'fiber reinforcement', 'simulation', 'analysis', 'toughening', 'brittle matrix', 'randomly distributed fiber', 'discrete elements method', 'mechanical model', 'toughening contribution', 'numerical program', 'stress', 'damage', 'bridging force', 'composite material', 'crack appearance', 'brittle matrix', 'matrix damage', 'spalling effect', 'high-strength synthetic fiber', 'synthetic fiber', 'software development', 'ceramic composites', 'high performance', 'optimization', 'fiber']"
W2186509576,"['coupling agent', 'durian skin fibre', 'filled polypropylene composite', 'polypropylene composite', 'polypropylene', 'properties', 'maleic anhydride polypropylene', 'maleic anhydride', 'polypropylene', 'coupling agent', 'mechanical property', 'morphological property', 'thermal property', 'polyolefin reinforcement', 'naturally explored fibre', 'naturally explored', 'reinforcement', 'tensile strength', 'tensile', 'flexural property', 'degradation temperature', 'interfacial interaction', 'scanning electron microscopy', 'electron microscopy']"
W2188944739,"['wear property', 'wear', 'aluminum metal matrix composite', 'aluminum metal matrix', 'hybrid metal matrix composite', 'metal matrix composite', 'wear testing', 'corrosion rate', 'e-glass short fibres', 'flyash reinforcement', 'stir casting method', 'mmc', 'variable E-glass percentage', 'variable fly ash percentage']"
W2253663941,"['in-situ ceramic phase formation', 'ceramic phase formation', 'n220 nano carbon', 'n220', 'carbon containing low carbon mgo-crefractory', 'low carbon mgo-crefractory', 'refractory', 'iron and steel industries', 'steel industries', 'mgoc refractories', 'basic oxygen furnace', 'electric arc furnace', 'steel ladle', 'corrosion resistance', 'thermal shock resistance', 'hot properties', 'magnesia carbon refractories', 'carbon', 'wt% carbon', 'low carbon mgo-crefractory', 'nano carbon', 'fine particle distribution', 'mechanical property', 'thermo-mechanical property', 'oxidation resistance', 'in-situ ceramic phase formation', 'ceramic phase', 'carbide', 'silicon carbide', 'aluminum carbide', 'spinel', 'surface area reactivity', 'n220 nano carbon black', 'n220', 'carbon black', 'in-situ ceramic phase formation', 'ceramic phase formation', 'n220 nano carbon', 'iron and steel industries', 'steel industries', 'mgoc refractories', 'basic oxygen furnace', 'electric arc furnace', 'steel ladle', 'corrosion resistance', 'thermal shock resistance', 'hot properties', 'carbon pick-up', 'mechanical property', 'thermo-mechanical property', 'oxidation resistance', 'in-situ ceramic phase formation', 'ceramic phase', 'carbide', 'silicon carbide', 'aluminum carbide', 'spinel', 'surface area reactivity']"
W2261852610,"['energy dissipation characteristic', 'elastomer', 'dynamic condition', 'high frequency analyzer', 'low frequency analyzer', 'visco elastic material', 'dynamic deformation', 'heat generation', 'energy dissipation mechanism', 'elastomer structure', 'cross link type', 'cross link density', 'filler networking', 'reinforcement potential', 'temperature', 'vhf analysis', 'dynamical mechanical analysis', 'vhf', 'dma', 'transmissibility', 'vibration isolation', 'dynamic modulus', 'low damping rubber', 'natural rubber', 'high damping rubber', 'butyl rubber', 'polysulfidic linkage', 'mono sulfidic linkage', 'dissipative nature', 'glass transition temperature', 'segmental relaxation', 'carbon black filled natural rubber compound', 'carbon black', 'natural rubber compound', 'filler network breaking and reformation', 'dynamic strain', 'thermal activation', 'polymeric chain friction', 'low temperature regime']"
W2262972008,"['light-weight refractory brick', 'light-weight brick', 'refractory brick', 'thermal conductivity', 'low thermal conductivity', 'high porosity', 'good mechanical strength', 'mechanical strength', 'low price', 'raw material', 'clay', 'rice husk', 'saw dust', 'insulating firebrick', 'higher temperature process', 'heat loss control', 'thermal loss control']"
W2272881470,"['pre-crack', 'structural strength', 'nextel fibers', 'multiscale modeling', 'multiscale framework', 'nextel fibers strength', 'atomistic scale pre-crack', 'pre-crack at finite temperatures', 'bridging cell method', 'multiscale technique', 'atomistic domain', 'bridging domain', 'continuum domain', 'finite element framework', 'temperature dependent calculation', 'structural stability', 'initial strength', 'fire temperatures', 'mullite', 'crack growth trend', 'crack growth', 'deformation behavior', 'tensile strength']"
W2277926798,"['nano iron-copper core shell', 'core shell', 'iron-copper core shell', 'k-m reactor', 'reactor', 'nanopure iron', 'copper sulphate pentahydrate', 'pentahydrate', 'sulfate', 'copper', 'nanoparticle', 'chemical method', 'batch reactor', 'reaction', 'nacmc', 'stabilizer', 'kinetic energy micro reactor', 'micro reactor', 'particle size distribution', 'particle size', 'micro mixer']"
W2280838911,"['chisel edge', 'drilling-induced delamination', 'delamination', 'machining operation', 'mechanical fastener', 'fiber reinforced composite structure', 'composite structure', 'fiber reinforcement', 'delamination problem', 'drilling fiber reinforced composite', 'drilling', 'fiber reinforcement', 'thrust force', 'glass fiber reinforced composites', 'glass fiber', 'reinforcement', 'chisel edge of twist drill', 'twist drill', 'thrust force reduction', 'pilot hole']"
W2283139584,"['residual compressive strength', 'compressive strength', 'drilled glass fiber reinforced composites', 'drilled composites', 'glass fiber reinforcement', 'reinforcement', 'machining process', 'structural joining', 'interlaminar cracking', 'delamination', 'compressive strength control', 'drilling condition', 'feed rate', 'cutting speed', 'drill point angle', 'delamination control', 'residual compressive strength control']"
W2283720994,"['estimation', 'effective mechanical property', 'linear elastic material', 'void', 'volume defect', 'surface defect', 'variational model', 'porous media', 'elastic material', 'strain energy density', 'non-classical boundary condition', 'boundary condition', 'flexural modulus', 'poisson', 'ratio', 'beam pure bending', 'beam', 'bending rigidity', 'flexural', 'shear modulus', 'hydrostatic loading', 'bulk modulus', 'porous material', 'hydrostatic compression', 'scale effect', 'surface property', 'saint-venant hypothesis', 'transverse stress', 'free surface']"
W2540973142,"['microstructure', 'mechanical property', 'friction stir welding', 'friction stir', 'magnesium alloy', 'az31', 'milling machine', 'taper pin ratio', 'rotational speed', 'transverse speed', 'equiaxed grain', 'tmaz', 'stir zone', 'heat input', 'worm hole', 'tensile test', 'tensile strength']"
W2576848749,"['hydroxyapatite', 'biowaste', 'medical application', 'bone regeneration', 'xenografts', 'allografts', 'autografts', 'artificial substitutions', 'bioceramics', 'synthetic cements', 'metals', 'morbidity', 'availability', 'disease transmission', 'collateral site damage', 'absolute rejection', 'synthetic routes', 'bone defects', 'hydrothermal chemical process', 'ultrasound assisted synthesis', 'calcination technique', 'tga', 'ftir', 'xrd', 'calcined bovine bones', 'biomaterials', 'human calcified tissues', 'minimal cost', 'environmental friendliness', 'tissue engineering', 'bone engineering']"
W2597101165,"['heat treatment', 'mechanical property', 'kenaf fiber', 'natural fiber', 'natural fiber composite', 'synthetic material', 'environmental concern', 'reinforcing component natural fiber', 'natural fiber reinforcement', 'mechanical or chemical nature treatment', 'treatment', 'high moisture environment', 'moisture environment', 'x-ray diffraction analysis', 'x-ray diffraction', 'crystallinity index', 'tensile strength', 'tensile modulus', 'crystallinity index of fiber', 'non-treated kenaf fiber', 'treated kenaf fiber']"
W2598521678,"['thermionic emission', 'thermionic', 'carbon nanotube', 'richardson-dushman equation', 'richardson-dushman', 'thermal expansion', 'lattice', 'change of chemical potential', 'chemical potential', 'modified richardson-dushman equation', 'modified richardson-dushman', 'thermo-electronic current density', 'carbon nanotube thermo-electronic current density', 'carbon nanotube', 'thermo-electronic current', 'work function', 'fermi energy', 'concentrated solar thermionic energy converter', 'solar thermionic energy converter', 'energ', 'charge carrier density']"
W2599140630,"['belite cement', 'silica fume', 'natural commercial zeolite', 'zeolite', 'reactive belite cement', 'low temperature', 'metallurgic industry', 'subproduct', 'raw material', 'silica fume subproduct', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscopy', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'eds', 'gas sorption', 'brunauer', 'emmett', 'teller', 'hydration capacity', 'mechanical strength', 'portland cement', 'gypsum paste', '10% partial replacement', 'surface area', 'early ages', 'alite cement', 'hydraulic reactivity', 'reactivity']"
W2603370931,"['n-type bi2te3 film', 'n-type film', 'bi2te3 film', 'electrophoretic deposition', 'crack-free film', 'microstructures', 'thermoelectric application', 'thermoelectric', 'te generator', 'waste heat into electricity', 'global warming issue', 'microelectronics', 'deposition process', 'successful deposition', 'film quality', 'microstructure']"
W2607143455,"['unsaturated palm oil', 'carbon nanotubes', 'resinous properties', 'resinous', 'palm oil', 'non-drying oil', 'iodine value', 'alkyd', 'sulphuric acid', 'para-toluene sulphonic acid', 'sulphuric acid sa', 'paratoluene sulphonic acid ptsa', 'acid', 'dehydration process', 'alkolysis', 'esterification reaction', 'film properties', 'multiwall carbon nanotubes', 'carbon nanotubes', 'polymeric film', 'fourier transform infrared spectroscopy', 'ft-irs', 'proton nuclear magnetic resonance', 'nuclear magnetic resonance', 'pencil hardness', 'chemical resistivity', 'hardness testing', 'pencil', 'chemical resistivity testing']"
W2615133393,"['reversible wrinkling', 'reversible wrinkle', 'irreversible wrinkling', 'irreversible wrinkle', 'hydroforming process', 'hydroforming', 'tube hydroforming', 'sound bulged tube', 'bulged tube', 'failure', 'theoretical constitutive model', 'working diagram', 'hydroforming process parameter', 'low carbon steel', 'c1010', 'bulging ratio', 'low carbon steel c1010', 'tube failure', 'axial feed', 'internal pressure', 'hydroforming process', 'wrinkling during hydroforming', 'wrinkle']"
W2622183839,"['benzimidazole', 'corrosion inhibitor', 'heat treated 6061 alisic cp composite', 'heat treated 6061', 'alisic cp', 'acetic acid', 'acetic acid corrosion', 'acetic acid concentration', 'rockwell b hardness measurement', 'aging behaviour', 'corrosion behavior', 'benzimidazole concentration', 'inhibition efficiency', 'thermodynamic parameter', 'mixed adsorption', 'chemisorption']"
W2712203425,"['combustion chamber sizing', 'energy recovery', 'furnace process gas', 'waste to energy', 'ferroalloy industry', 'sustainable production', 'ferosilicon', 'silicon', 'manganese alloys', 'off-gas', 'energy rich off-gas', 'concept for energy recovery', 'combustion chamber', 'energy recovery from off-gas', 'off-gas temperature', 'poly aromatic hydrocarbon', 'pah', 'nox', 'pollutant conversion', 'computational fluid dynamic', 'cfd', 'flow simulation', 'insulation thickness', 'insulating material', 'heat transfer', 'extended surface', 'multi-staging', 'secondary air injection']"
W2732908631,"['hydrogen-ion irritation', 'hydrogen-ion irradiation', 'microstructure', 'hardening', 'fe-0.2wt.%v alloy', 'irradiation', 'dislocation density', 'dislocation', 'tangled dislocation configuration', 'dislocation free area', 'annealing', 'irradiation-induced dislocation loops', 'dislocation loops', 'small precipitates', 'c enriched precipitates', 'large precipitates', 'v enriched precipitates', 'hardness', 'irradiation-introduced dislocation loops', 'dislocation loops', 'density', 'irradiation']"
W2765651308,"['elastic functionally graded interphase model', 'functionally graded interphase model', 'interphase model', 'micromechanics response', 'composites', 'long fibre reinforced composites', 'reinforced composites', 'single fibre', 'functionally graded interphase', 'matrix', 'unit cell', 'alignment fibres', 'elastic response', 'calibration', 'micromechanics']"
W2767082394,"['single skin-core debonding', 'multiple skin-core debonding', 'free vibration characteristic', 'innovative gfpr sandwich panel', 'gfpr', 'sandwich panel', 'australian manufacturer', 'e-glass fiber skin', 'modified phenolic core', 'structural application', 'debonding', 'stiffness', 'dynamic behavior', 'composite slab', 'finite-element modelling', 'finite-element analysis', 'numerical model', 'strand7 finite element package', 'finite element', 'physically real situation', 'numerically validated finite element model', 'natural frequency', 'debondeing effect', 'vibration mode shape', 'fundamental mode', 'three-dimensional finite element model']"
W2891600936,"['metal-based anticancer agent', 'anticancer agent', 'in-vitro dna binding', 'in-vitro dna cleavage', 'cytotoxicity', 'ph2sn2hguo2phencl2', 'ph3snhguophencl.ch3oh.h2o2', 'geometric sn4+ distorted octahedral', 'distorted octahedral', 'geometric sn4+ trigonal-bipyramidal', 'trigonal-bipyramidal', 'cytotoxicity in-vitro', 'mcf-7 cell line', 'hep-g2 cell line', 'du-145 cell line', 'intrinsic binding constant', 'electrostatic mode of interaction', 'dna double helix', 'stern-volmer quenching constant', 'fluorescence studies', 'groove binding', 'intercalation mode', 'pbr322 dna', 'dna cleavage', 'cancer cell', 'metal']"
W3098535127,"['magnetic solid-phase separation', 'solid-phase separation', 'uranium separation', 'uranium', 'aqueous solution', 'high capacity diethylenetriamine tethered magnetic adsorbents', 'diethylenetriamine', 'tethered magnetic adsorbents', 'magnetic adsorbents', 'solid-phase extraction', 'metal ion separation', 'ligand', 'co-precipitation', 'ferrous salt', 'ferric salt', 'ammonia solution', 'silica coating', 'mesoporous silica matrix', 'mesoporous silica', 'mcm-41', 'ligand inscription', 'extraction kinetic', 'high stability', 'reusability', 'high metal extraction capacity', 'surface area', 'porosity', 'functional group', 'uranium extraction', 'mine-water', 'ground-water']"
W3134047671,"['nanotechnology', 'thin film solar cell', 'solar cell', 'thin film', 'nanotechnology in thin film solar cell devices', 'nanotechnology in solar cell devices', 'solar cell devices', 'cadmium telluride', 'cdte', 'copper-indium-gallium-diselenium', 'copper-indium-gallium-di-selenide', 'copper-zinc-tin-sulphide', 'czts', 'dye-sensitized solar cells', 'dssc', 'nanotechnology devices', 'progress in solar cells', 'solar cells', 'nanoparticles', 'nanocrystallines', 'carbon nanotubes', 'nanowires', 'nanorods structures']"
W3135290590,"['valuation on mems pressure sensors', 'mems pressure sensors', 'pressure sensors', 'device applications', 'mems technology', 'fabrication processes', 'tire pressure-monitoring system', 'diesel particulate filter', 'particulate filter', 'nanotechnology nems', 'nems', 'better performance', 'lower cost']"
W4212982219,"['electrospray deposition', 'multiwalled carbon nanotube', 'carbon nanotube', 'oh/polyvinylidene fluoride nanocomposite', 'volatile organic compound detection', 'organic compound', 'carbon nanotube-oh/polyvinylidene fluoride nanocomposite', 'nanotechnology', 'gas detection', 'carbon nanotube', 'hollow structure', 'large surface area', 'unique property', 'gas sensing', 'pvdf polymer', 'doping', 'carbon nanotube doping', 'pvdf', 'electrospray deposition technique', 'sonication', 'carbon nanotube dispersion', 'van der waals force', 'sensing mechanism', 'kinetic adsorption', 'adhesion', 'desorption', 'gas detection', 'carbon nanotube-oh sensor', 'polyvinylidene fluoride', 'oh', 'carbon nanotube-OH', 'nanocomposite']"
W4213056675,"['chitosan-graft-sodium alginate nanocomposite', 'chitosan-graft-sodium alginate', 'nanocomposite', 'vanadium pentoxide', 'adsorption study', 'antimicrobial study', 'hybrid nanocomposite', 'graft co-polymerization technique', 'x-ray diffraction analysis', 'x-ray', 'diffraction', 'fourier transform infra-red spectroscopy', 'fourier transform', 'infra-red spectroscopy', 'scanning electron microscopy', 'transmission electron spectroscopy', 'batch adsorption study', 'langmuir isotherm', 'pseudo-second order kinetic model', 'positive change in enthalpy', 'endothermic process', 'negative free Gibbs energy', 'free Gibbs energy', 'Gibbs', 'entropy', 'organic dye removal', 'polluted water', 'water pollution']"
W4282927985,"['suspension of functionalized gadolinium oxide nanoparticles', 'suspension', 'functionalized gadolinium oxide nanoparticles', 'nanoparticles', 'photocatalytic applications', 'photo-degradation', 'rhodamine b', 'photocatalytic activity', 'gadolinium oxide nanoparticles', 'nanoparticles in suspension', 'polyol method', 'polyol', 'gadolinium chloride hexahydrate', 'gadolinium chloride', 'hexahydrate', 'diethylene glycol', 'degradation of rhodamine b', 'rhodamine b', 'degradation', 'x-ray diffraction', 'x-ray', 'diffraction', 'ultraviolett-visible spectroscopy', 'ultraviolett-visible', 'spectroscopy', 'infrared spectroscopy', 'transmission electron microscopy', 'viscosimetry', 'photocatalytic efficiency', 'waste water decontamination', 'decontamination', 'nano-photocatalytic', 'nano-photocatalytic efficiency', 'photocatalytic efficiency', 'nanoparticles suspension']"
W4317830982,"['cross-sectional shape comparison', 'cross-sectional shape', 'corrugated plate', 'corrugated sheets', 'sheet parts', 'mechanical behavior', 'structural reliability', 'load-bearing platform', 'load-bearing', 'thin material', 'finite element method', 'pentagon', 'circle', 'supported rectangle', 'rectangle', 'square', 'saw', 'trapeze', 'structural strength', 'plates', 'industrial application']"
W4317884071,"['x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'polystyrene composite film', 'polystyrene', 'composite film', 'chemical structure', 'thin film', 'tunable potential', 'optimum property', 'ps', 'basic host matrix', 'dopant', 'x-ray', 'chemical analysis', 'o1s binding energy', 'c1s binding energy', 'polymer nanocomposite material', 'nanocomposite material', 'polymer']"
W4317884094,"['surface modification', 'plasticized pla', 'pla', 'n2 plasma', 'plasma', 'barrier property', 'packaging material', 'food-packaging sector', 'mechanical property', 'biopolymer', 'non-conventional resource', 'biodegradable', 'brittleness', 'porosity', 'compression-molded pla/eso films', 'molded films', 'n2 plasma', 'water vapour permeability', 'migration', 'differential scanning calorimetry', 'calorimetry', 'thermal property', 'packaging material', 'food-packaging', 'biopolymer', 'non-conventional resource', 'biodegradable', 'mechanical property', 'brittleness', 'porosity', 'compression-molded pla/eso films', 'molded films', 'n2 plasma', 'water vapour permeability', 'migration', 'differential scanning calorimetry', 'calorimetry', 'thermal property']"
W2983849841,"['raman microscopy', 'surface characterization', 'v2o5/tio2 catalyst', 'catalyst', 'reaction with h2o2', 'h2o2', 'supported vanadium oxide', 'vanadium oxide', 'selective oxidation of hydrocarbon', 'alkyl-aromatic', 'selective catalytic reduction of nox', 'nox', 'vanadium oxide monolayer', 'raman spectroscopy', 'imaging technique', 'raman mapping', 'metal oxide', 'organic compound oxidation', 'methylene blue', 'aqueous medium', 'active oxidizing species', 'vanadium surface']"
W2986335447,"['europium-yttria micro rod', 'micro rod', 'radiation dosimetry', 'dosimetry', 'radiation', 'yttria', 'optical property', 'mechanical property', 'chemical property', 'thermal property', 'crystal characteristic', 'rare earth', 'epr characterization', 'ceramic rod', 'sintering', 'air', 'gamma radiation', 'particle characterization', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'optical microscopy', 'om', 'electron paramagnetic resonance', 'epr']"
W3013538480,"['milk', 'solvent effect', 'molecular property', 'retinoid compound', 'retinoid', 'vitamin a', 'retinol', 'retinal', 'singlet excited state', 'wavelength', 'medium', 'transitional analysis', 'orbitals']"
W3107201168,"['apparent barrier-free reaction', 'barrier-free reaction', 'chemical reaction', 'rate coefficient', 'bi-molecular chemical reaction', 'chemical reaction minimum energy path', 'energy path', 'reaction minimum energy path', 'temperature dependence', 'rate constant']"
W3109038461,"['low silica content', 'silica content', 'phosphate glasses', 'erbium ions', 'erbium ions doping', 'spectroscopic characterization', 'optical absorption', 'luminescence', 'lifetime', 'infrared emission', 'er3+ ion', 'radiative transition', 'judd-ofelt spectral analysis', 'spectral analysis', 'local structure', 'bonding', 'rare-earth ions', 'oscillator strength', 'absorption spectra', 'judd-ofelt intensity parameter', 'glass density', 'refractive index', 'erbium concentration', 'quantum efficiency', '1540 nm emission', 'emission', 'quenching mechanism']"
W3110277324,"['thyroxine', 'vibrational property', 'electronic property', 'vibrational', 'electronic', 'theoretical study', 'structural property', 'density functional theory', 'dft', 'minimum energy structure', 'simulation result', 'infra-red spectroscopy', 'raman spectroscopy', 'iodine atom property']"
W4307371796,"['liash potential energy surface', 'potential energy surface', 'electronic structure calculation', 'molecular property', 'dft/b3lyp', 'casscf', 'equilibrium geometry', 'cas8,13/vqz', 'vibrational harmonic frequency', 'endothermicity', 'molecular singlet-triplet transition', 'singlet-triplet transition', 'phosphorescence spectra', 'spectra']"
W4312298735,"['semiconducting to metallic transition', 'metallic transition', 'cxbnynanotube', 'nanotube', 'structural property', 'electronic property', 'semiempirical method', 'density functional theory', 'greens function calculation', 'greens function', 'structure energy', 'chemical bond', 'structural stabilization', 'nanotube stabilization', 'carbo c atom integration', 'atomic distribution', 'b-c-n atomic distribution', 'b-c-n', 'electronic band gap', 'electronic structure']"
W4312417779,"['electrical characterization of milk sample', 'milk sample', 'electrical impedance spectroscopy', 'electrical impedance', 'spectroscopy', 'milk', 'analysis methodology', 'electrical behavior', 'equivalent circuit', 'resistive behavior', 'resistance', 'capacitance', 'admittance', 'storaged charge', 'viscosity', 'mixed rc model', 'rc model']"
W4312771277,"['quality factor', 'phase angle', 'electrical impedance', 'honey adulteration', 'adulteration', 'food industry', 'food', 'final consumer', 'analytical method', 'fraud investigation', 'electrical measurement', 'impedance technique', 'honey quality control', 'electrical impedance analysis', 'frequency scanning', 'impedance module', 'z', 'phase angle', 'quality factor', 'samples adulteration', 'adulterant concentration', 'frequency peaks', 'coefficient of determination']"
W2018027950,"['durability', 'reliability-based design', 'reliability', 'composite material', 'composite', 'civil structure', 'fiber-reinforced polymer', 'polymer', 'critical structure', 'stiffness loss', 'strength loss', 'reliability-based design', 'load resistance factor design', 'statistical method', 'structural design', 'strength reduction factor', 'composite structure', 'material property evolution scheme', 'material property evolution', 'preselected probability of survival']"
W2883861307,"['powder recycling', 'fracture behavior', 'electron beam melted alloy', 'melted alloy', 'recycling', 'powder feedstock alteration', 'multicycle additive manufacturing', 'additive manufacturing', 'aerospace engine application', 'charpy impact test bar', 'fracture surface analysis', 'scanning electron microscopy', 'intergranular fracture', 'non-metallic phase', 'bonding defect', 'moderately ductile dimple fracture', 'dimple fracture', 'powder degradation', 'mult-cycle powder reuse', 'powder reuse', 'aluminum-rich oxide defect', 'aluminum-rich oxide particle', 'oxide particle', 'surface of recycled powder']"
W2794786206,"['microstructural property', 'mechanical property', 'lead-free soldering material', 'lead-free', 'sac305', 'sac405', 'snagcuisac', 'solder', 'low ag content', 'low cu content', 'traditional snpb solder', 'optical microscope', 'sem', 'mechanical property analysis', 'tensile test', 'hardness test', 'density test', 'lead solder alloy', 'hardness', 'density']"
W2906513698,"['powder metallurgy', 'ferrous precision parts', 'hardmetals', 'internal combustion engine', 'alternative drivetrain system', 'drive system', 'powder metallurgy flexibility', 'powder metallurgy material', 'powder metallurgy geometry', 'powder metallurgy processing', 'powder metallurgy property', 'hardmetals innovative alloying concept', 'hardmetals processing route', 'functional materials', 'high power switches', 'fuel cell', 'soft and hard magnet', 'metal injection moulding', 'medical area', 'additive manufacturing technique', 'powder handling', 'powder processing', 'stable process', 'reliable product']"
W2799631286,"['powder ball milling', 'microstructure', 'mechanical properties', 'sintered steel', 'pre-alloyed iron', 'ferromanganese', 'low-carbon ferromanganese', 'elemental electrolytic copper', 'cu', 'graphite', 'turbula mixer', 'cdi-em60 frequency inverter', 'frequency inverter', 'green compact', 'single pressing', 'horizontal furnace', 'laboratory horizontal furnace', 'h2-n2 atmosphere', 'heating rate', 'cooling rate', 'martensitic structure', 'mechanical property', 'ball milling powder mixture', 'hgans pre-alloyed iron', 'astaloy crm', 'low-carbon ferromanganese', 'elemental electrolytic copper', 'cu', 'cu-uf graphite', 'graphite']"
W2906200905,"['high-performance cvd coating', 'cvd coating', 'machining application', 'hard and wear resistant material', 'wear resistant material', 'wcco hardmeta', 'hardmeta', 'pm technology', 'cvd coating on hardmeta tool', 'tioc', 'tin', 'al2o3', 'crystal size', 'crystal orientation', 'multilayer system', 'pvd coating', 'medium temperature cvd', 'mt-cvd', 'ticn', 'adhesion', 'multilayer coating', 'nanolamellae microstructure', 'self-assembled tin', 'self-assembled aln', 'chemical reaction', 'cvd equipment']"
W2550871058,"['phosphorus content', 'phosphorus carrier', 'sintered steel', 'sintering', 'powder metallurgy', 'wrought steel', 'powder', 'pressing and sintering', 'h2', 'microstructure', 'impact energy', 'tensile strength', 'dimensional behavior', 'expansion', 'transient liquid phase', 'shrinkage', 'persistent liquid phase', 'degassing', 'reduction']"
W2581315879,"['static corrosion test', 'corrosion test', 'porous iron material', 'polymer coating', 'biodegradable implant', 'biodegradable', 'implant', 'carbonyl iron powder', 'replication method', 'surface polymer film', 'sol-gel process', 'hanks solution', 'static conditions', 'corrosion products', 'edx analysis', 'degradation', 'open cell materials', 'polyethylene glycol coating layer', 'peg coating', 'mass losses', 'increased degradation rate']"
W2556090364,"['transient liquid phase', 'liquid phase', 'joining process', 'aluminum foam core sandwiches', 'sandwich panels', 'core sandwiches', 'liquid phase sintering', 'sintering', 'powder metallurgy', 'density increase', 'powder metallurgy parts', 'al-mixture powder', 'interlayer', '3-point bending test', 'bending test', 'mathematical relation', 'bonding strength', 'energy dispersive spectrometry', 'spectrometry', 'diffusion', 'additive elemental powders']"
W3080559666,"['preparation', 'microstructure evaluation', 'performance analysis', 'diamond-iron bonded magnetic abrasive powder', 'abrasive powder', 'diamond-iron bonded', 'bonded', 'magnetic', 'abrasive', 'powder', 'machining', 'surface finish', 'mechanical engineering', 'finishing task', 'substitute magnetic abrasive powder', 'magnetic abrasive powder', 'diamond powder', 'iron fe powder', 'compacting', 'sintering', 'inert gas h2 atmosphere', 'inert gas', 'h2', 'micro-structural examination', 'densification', 'porosity', 'magnetic abrasive flow machining', 'magnetic', 'flow machining', 'mafm']"
W3188596241,"['corrosion resistance', 'wcco coating', 'az91 alloy', 'electro spark deposition', 'spark deposition', 'magnesium-based substrate', 'surface property', 'magnesium-based substrate', 'esd process', 'corrosion behavior', 'polarization test', 'electrochemical impedance spectroscopy', 'spectroscopy', '3.5 wt % na3p04 solution', '3.5 wt %', 'na3p04 solution', 'polarization test', 'electrochemical impedance', 'field emission scanning electron microscopy', 'scanning electron microscopy', 'surface morphology', 'deposited wcco', 'microhardness']"
W3189379035,"['temperature-dependent electrical characteristic', 'electrical characteristic', 'disc-shaped compact', 'compact', 'calcined eggshell nanopowder', 'eggshell nanopowder', 'dry cassava starch', 'cassava starch', 'electrical resistance', 'thermal sensitivity index', 'electronic activation energy', 'thermal range', 'nano powder', 'starch', 'electrical resistance measurement', 'thermal sensitivity index measurement', 'electronic activation energy measurement', 'samples', 'chicken eggshell waste', 'cassava effluent', 'electronic industry', 'temperature sensing', 'monitoring', 'control device', 'engineering application', 'environmental pollution reduction']"
W2555260302,"['analytical model', 'anisotropic dimensional change', 'dimensional change', 'sintering', 'ferrous pm parts', 'pm parts', 'axial-symmetric iron part', 'geometry', 'sintering condition', 'coordinate measuring machine', 'cmm', 'measured state', 'dimensional change', 'isotropic dimensional change', 'compaction plane', 'analytical relationship', 'anisotropy parameter']"
W2777053222,"['embrittling component', 'sintered steel', 'powder metallurgy', 'ferrous powder', 'sintering activator', 'boron', 'phosphorus', 'iron powder', 'steel', 'embrittling effect', 'ferrite stabilization', 'transient liquid phase', 'persistent liquid phase', 'iron matrix', 'sintered steel tolerance', 'carbon', 'intergranular fracture', 'eutectic interparticle network', 'transgranular cleavage', 'failure mode', 'grain boundary', 'sintering neck', 'weakest link']"
W3043680459,"['additive manufacturing', 'steel', 'copper', 'fused layer modelling', 'fused layer', 'material development', 'process development', 'material extrusion', 'metal-filled polymeric system', 'metallic part', 'save costs', 'direct metal laser processing hardware', 'direct metal laser processing', 'laser processing', 'polymeric system', 'metallic composition filament', 'filament', 'shaped part', 'debinding', 'sintering', 'metal powder', 'binder composition', 'additive manufacturing technology']"
W2550771181,"['phosphorus in sintered steels', 'sintered steels', 'powder metallurgy', 'mechanical property', 'pm steel', 'vi group element', 'sintering', 'mo homogenization', 'mo embrittlement', 'embrittlement', 'powder', 'cyanide', 'p concentration', 'intergranular embrittlement', 'sinter hardening', 'fast heating/cooling', 'mixed powder', 'prealloyed powder', 'brittle phase', 'grain boundary', 'precipitation', 'solubility product']"
W2581083807,"['soft magnetic composite', 'soft magnetic', 'ferrite fiber', 'powder metallurgy technology', 'electric motor preparation', 'spherical feisi particle', 'ni0.3zn0.7fe2o4 ferrite nanofiber', 'ferrite nanofiber', 'needle-less electrospinning method', 'electrospinning method', 'spinel-type crystal structure', 'xrd', 'tem', 'dielectric coating', 'glycerol', 'ethanol', 'fumed fiber', 'homogeneous distribution', 'green compact', 'compaction technique', 'sintering process', 'secondary phase', 'sem', 'mechanical property', 'hardness', 'young modulus', 'transverse rupture strength', 'resin', 'organic binder']"
W2582283494,"['reaction steel', 'unalloyed steel', 'crmo-alloyed steel', 'steel', 'sintering atmosphere', 'nitrogen sintering', 'sintering', 'inert sintering', 'pm steel', 'nitride forming element', 'nitride', 'chromium', 'sinter hardening', 'oxygen affinity', 'nitrogen pickup', 'sintering temperature', 'isothermal sintering', 'nitrogen', 'crmo-based steel', 'steel property']"
