id,concepts
W3195037710,"['dimensional stability', 'residual stress', '7075 aluminum alloy part', 'aluminum alloy', 'blank forming', 'machining', 'mechanical part', 'equivalent bending stiffness', 'thin-walled workpiece', 'machining accuracy', 'morphology optimization', 'stress relief process', 'residual stress control', 'finish machining', 'deformation measurement', 'finite element model', 'stress analysis', 'distortion analysis']"
W3209975460,"['scan speed', 'grain morphology', 'microstructural morphology', 'laser additive manufacturing', '304 stainless steel', 'stainless steel', 'rapid solidification', 'mechanical property', 'cladding', 'laser scanning process', 'scan speed impact', 'macromorphology', 'microstructural morphology', 'grain growth direction', 'clad zone', 'heat affected zone', 'dilution zone', 'elemental mixing', 'microscopic hardness', 'building direction', 'cladding layer', 'dilution rate']"
W3214467288,"['finite element analysis', 'bond behavior', 'steel bar', 'saltfrost-damaged recycled coarse aggregate concrete', 'saltfrost-damaged concrete', 'recycled coarse aggregate concrete', 'coarse aggregate concrete', 'concrete', 'abaqus finite element software', 'finite element software', 'steel bar diameter', 'concrete cover thickness', 'bond strength', 'simulation', 'mean value', 'coefficient of variation', 'saltfrost cycle']"
W4210614112,"['low-velocity impact behavior', 'numerical study', 'twaron fabric', 'oblique impact', 'finite element low-velocity impact model', 'finite element', 'ansys-autodyn', 'drop-weight impact experiment', 'impact threat', 'hemispherical-head impactor', 'energy absorption', 'twaron fabric energy absorption', 'impactor shape', 'flat-head impactor', 'ogival-head impactor', 'yarn fracture', 'energy absorption mechanism', 'soft body armor', 'composite material']"
W4214936744,"['molecular dynamic', 'molecular', 'graphene oxide environment', 'graphene oxide', 'calcium silicate hydrate generation', 'calcium silicate hydrate', 'hs generation', 'nanoslit', 'structural polymerization reaction', 'polymerization reaction', 'silica chain', 'silica gel', 'silia chain', 'radial distribution function', 'chemical component', 'qn unit', 'early growth mechanism', 'growth mechanism', 'graphene oxide presence', 'oxygen-containing graphene group', 'graphene group', 'ion adsorption', 'surface layer', 'nucleation effect', 'nucleation', 'templating effect', 'templating', 'reinforced cementitious material', 'cementitious material']"
W4312472630,"['co3o4 nanoparticles', 'nanoparticles', 'embedded nanoparticles', 'electrospun carbon nanofiber', 'carbon nanofiber', 'free-standing nanocomposite electrode', 'nanocomposite electrode', 'highly sensitive enzyme-free glucose biosensor', 'enzyme-free biosensor', 'glucose biosensor', 'co3o4', 'carbon nanofiber electrospinning', 'electrospinning', 'enzyme-free biosensor', 'biosensor', 'highly sensitive biosensor', 'numerous researches', 'researches', 'enzymatic biosensors', 'enzyme immobilization', 'carbonization time', 'cobalt ii acetate tetrahydrate precursor', 'cobalt ii acetate tetrahydrate', 'precursor', 'sensitivity', 'broad linear range', 'detection limit', 'chronoamperometric analysis', 'amperometric analysis', 'glucose analyte', 'interfering agents', 'sodium hydroxide solution', 'sodium hydroxide', 'high-performance enzyme-free glucose biosensor', 'enzyme-free', 'glucose biosensor', 'co3o4 nanoparticles embedded in electrospun carbon nanofiber as free-standing nanocomposite electrode', 'co3o4 nanoparticles embedded in electrospun carbon nanofiber', 'electrospun carbon nanofiber', 'carbon nanofiber', 'free-standing nanocomposite electrode', 'nanocomposite electrode', 'highly sensitive enzyme-free glucose biosensor', 'enzyme-free biosensor', 'glucose biosensor', 'co3o4', 'carbon nanofiber electrospinning', 'electrospinning', 'enzyme-free biosensor', 'biosensor', 'highly sensitive biosensor', 'numerous researches', 'researches', 'enzymatic biosensors', 'enzyme immobilization', 'carbonization time', 'cobalt ii acetate tetrahydrate precursor', 'cobalt ii ac"
W65622877,"['carbon nanotube thin films', 'carbon nanotubes', 'thin films', 'film fabrication', 'film characterization', 'film applications', 'mechanical property', 'thermal property', 'optical property', 'structure property', 'composite thin films', 'nanotube-based thin films', 'principle of film formation', 'film formation', 'nanotube bundles', 'bundled nanotubes', 'dispersion of nanotubes', 'nanotube-laden polymer films', 'nanotube-laden polymer', 'polymer films', 'silver nanotube pastes', 'pastes', 'nanotube-network composite films', 'nanotube network composite films', 'networks', 'matrix materials', 'adhesive bonding', 'nanotube-network composite coatings', 'coatings', 'transparent conductive films', 'tcf', 'nanotube-network composite coatings for tcf', 'nanotube-network composite coatings', 'tcf coatings', 'electrical conductivity', 'thermal conductivity', 'optical transparency', 'multi-functional applications', 'multiple applications', 'nanotube-network composite coatings for multifunctional applications', 'multifunctional applications', 'nanotube-network composite coatings', 'coatings applications', 'conventional fabrication methods', 'conventional methods', 'in situ polymerization', 'polymerization', 'conventional fabrication', 'simplified fabrication methods', 'fabrication methods', 'nanotube-network composite films', 'nanotube-network composite', 'composite films', 'applications of thin films', 'carbon nanotubes', 'cnts', 'principles of thin film fabrication', 'principles of film formation', 'film formation principles', 'bundled nanotubes', 'nanotube bundles', 'dispersion of nanotubes', 'nanotube-laden polymer films', 'nanotube-laden polymer', 'polymer films', 'silver nanotube pastes', 'pastes', 'nanotube-network composite films', 'nanotube network composite films', 'networks', 'matrix materials', 'adhesive"
W8181805,"['al-based alloy', 'amorphous phase', 'nanostructured phase', 'high-strength lightweight material', 'lightweight material', 'crystalline alloy', 'multi-phase composite material', 'composite material', 'length scale', 'intrinsic property', 'powder metallurgy', 'mechanical attrition', 'mechanical attrition technique', 'metallic glass reinforcement', 'bulk specimen', 'mechanical deformation behavior', 'deformation behavior', 'strength', 'ductility']"
W1642205944,"['interface phenomena', 'advanced bulk nanoscale material', 'nanoscale material', 'severe plastic deformation', 'high-energy ball milling', 'ball milling', 'plastic deformation', 'defection structure relaxation', 'interface defect structure relaxation', 'grain boundary phase transformation', 'phase transformation', 'enhanced grain boundary diffusivity', 'triple junction diffusivity', 'diffusivity', 'functional property', 'atmospheric pressure dielectric barrier discharge plasma', 'dielectric barrier discharge plasma', 'plasma', 'advanced functional properties', 'transmission electron microscopy', 'x-ray diffraction', 'atomic simulation', 'theory', 'thermostability', 'nanoscale material', 'grain boundary diffusivity', 'dislocation emission', 'analytical method', 'modeling']"
W2183087217,"['granular-memory-effect', 'soft-magnetic property', 'nanni mangan alloy', 'dispersed ferro magnetic nanoparticle', 'ferro magnetic nanoparticle', 'nanoparticle', 'ordered single-domain particle', 'single-domain particle', 'disordered non-magnetic matrix', 'non-magnetic matrix', 'ni-rich matrix', 'mn-rich matrix', 'matrix', 'granular-memory-effect ratio', 'gmr', 'soft-magnetic property', 'magnetic property']"
W2432992832,"['dynamic phase transformation', 'phase transformation', 'nanocrystalline structure', 'sus304 austenitic stainless steel', 'sus304', 'austenitic stainless steel', 'high pressure torsion', 'torsion', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'phase analysis', 'microstructural evolution', 'deformation-induced dynamic phase transformation', 'deformation-induced phase transformation', 'phase transformation', 'strain rate', 'nanocrystalline structure', 'y grains', 'equaixed nanocrystalline structure', 'forward gamma->alpha', 'reverse alpha->gamma', 'delta phase', 'strain rate effect', 'dynamic phase transformation and formation', 'nanocrystalline structure formation']"
W2925187433,"['microstructure', 'mechanical property', 'linear friction welded titanium', 'linear friction welding', 'titanium', 'equal channel angular pressing', 'angular pressing', 'microhardness measurement', 'tensile test', 'compression test', 'fracture surface inspection', 'scanning electron microscopy', 'tensile property', 'compression behavior', 'heat affected zone', 'ductile mode', 'strain hardening region', 'brittle-ductile mode of rupture', 'rupture']"
W2925811221,"['influence of support', 'morphology of cosn', 'morphology of nisn', 'morphology of coni', 'nanoparticle synthesis', 'borohydride reduction method', 'template technique', 'intermetallic nanoparticles', 'cohsn', 'nisn', 'coni', 'carbon support', 'graphite', 'carbon powder', 'nanoparticle aggregation', 'cyclodextrin', 'carbon nanocomposites', 'carbon nanocomposite', 'scanning electron microscopy', 'electron diffraction', 'bet', 'x-ray diffraction', 'x-ray', 'particle morphology', 'magnetic force', 'elemental composition', 'phase composition', 'carbon nanosphere', 'carbon nanoparticle', 'nanosphere', 'carrier particle', 'carrier', 'li-ion battery', 'electrode material', 'magnetic material', 'biomedical application']"
W2926765541,"['threading screw dislocation', 'screw dislocation', 'two-phase plate', 'two-phase sphere', 'plate', 'sphere', 'free surface', 'interface', 'screw dislocation perpendicular to free surfaces', 'free surfaces', 'interface', 'virtual defects technique', 'elastic field', 'bessel function', 'legendre polynomial', 'stress distribution', 'geometric parameter', 'shear modulus', 'edge dislocation']"
W2928090320,"['superplasticity effect', 'ufa', 'superplasticity', 'metals and alloys', 'superplastic', 'fundamental study', 'applied study', 'laboratory', 'russia', 'materials superplasticity']"
W2931051775,"['embedded fuzzy-optical system', 'fuzzy-optical system', 'metamaterial characterization', 'metamaterial', 'trapezoidal membership function', 'gaussian membership function', 'membership function', 'light intensity variation', 'material classification', 'refractive index calculation', 'fourth order equation', 'equarion', 'imaginary roots', 'embedded character']"
W2931145098,"['strain rate sensitivity', 'nanocrystalline metal', 'ultrafine-grained metal', 'enhanced strain rate sensitivity', 'plastic deformation', 'dislocation transmission', 'stress field', 'dislocation pileup', 'emission of dislocations', 'coble creep', 'grain boundary sliding', 'gb sliding', 'coble creep', 'anomalous dependence on temperature', 'nanocrystalline ni', 'account', 'gb sliding', 'coble creep', 'cusp', 'temperature dependence']"
W2935634591,"['mechanism of stress-driven grain boundary migration', 'stress-driven grain boundary migration', 'grain boundary migration', 'nanotwinned material', 'ultrafine-grained material', 'nanotwinned structure', 'stress-driven high-angle grain boundary migration', 'high-angle grain boundary migration', 'grain boundary', 'migration', 'twin boundary migration', 'energetic characteristic', 'critical stress', 'gb migration']"
W2936937602,"['transparent nzno:al/pcu2 heterojunction diode', 'heterojunction diode', 'transparent diode', 'nzno:al', 'cu2', 'sol-gel technology', 'oxide film heterojunction', 'cualcro2', 'zno:al', 'fused quartz', 'transmission electron microscopy', 'electron microscopy', 'tEM', 'azo films', 'x-ray diffraction', 'xrd', 'heterojunction', 'polycrystalline film', 'planarity', 'grain size', 'smoother p-cualcro2 / n-azo heterojunction', 'x-ray diffraction analysis', 'x-ray diffraction analysis', 'tEM analysis', 'optical transmission', 'visible range', 'diode', 'current-voltage characteristic', 'tunneling breakdown', 'tunneling', 'ideality factor', 'green illumination', 'indirect band-gap absorption', 'band-gap absorption', 'white led illumination', 'led illumination']"
W2940360334,"['elastic description', 'spherical janus particle', 'spherical particle', 'janus particle', 'elastic problem', 'spherical core-shell particle', 'core-shell particle', 'truncated core', 'isotropic classical theory of elasticity', 'classical theory of elasticity', 'lattice mismatch', 'elastic field', 'strain energy']"
W2976508998,"['phase transition', 'thermal analyse', 'thermal analyse analysis', 'manganese-doped polymorphs', 'polymorphs', 'bismuth orthoniobate', 'manganese-doped bismuth orthoniobate', 'bismuth', 'orthoniobate', 'thermal analysis', 'esr', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'phase transition reversibility', 'calcination', 'dsc curves', 'thermal effect', 'phase transformation', 'absorption band', 'sextet structure', 'esr spectra', 'nEXAFS spectroscopy', 'spectroscopy', 'oxidized mn3+ atom', 'oxidized atom', 'mn2+ atom', 'clinic polymorph', 'thermal analyse', 'x-ray photoelectron spectroscopy', 'spectroscopy']"
W2990510998,"['microstructural evolution', 'carbon partitioning', 'interstitial free weld', 'weld', 'steel', 'line pipe', 'high speed heating and cooling dilatometry', 'dilatometry', 'heating and cooling', 'carbon element partitioning', 'weld heat affected zones', 'hollow cylindrical specimen', 'cct diagram', 'hardening response', 'microstructural feature', 'carbon partitioning', 'cooling rate']"
W3014203259,"['cr2o3 dispersed cu', 'dispersed cu', 'cryo-milling', 'nano-crystalline nc cu', 'nano-crystalline', 'cryo-milling', 'reactive-milling', 'reactive-milling with a mixture', 'cu2o', 'cr powder', 'vacuum hot pressing', 'hot pressing', 'hp', 'milleed powder', 'metallographic technique', 'grain size', 'scherrers formula', 'xrd', 'telm', 'haddf', 'energy dispersive spectroscopy', 'scanning transmission electron microscopy', 'electron microscopy']"
W3062699749,"['low-temperature separation of helium-helion mixture', 'helium-helion mixture', 'helium', 'helion', 'mixture separation', 'separator', 'property regulation', 'hyper-selectivity', 'gas mixture separation', 'gas mixture', 'ultra-thin barrier', 'barrier', 'schrdinger equation', 'wave dynamics', 'wave passage', 'two-barrier system', 'exact solution']"
W3126646743,"['surface production', 'granite', 'titanium', 'solar thermal collector', 'solar thermal', 'collector', 'residue from granite industry', 'flat plate solar collector', 'solar collector', 'wooden bench', 'wooden', 'infrared analysis', 'uvvis absorbance determination', 'absorbance determination', 'sem techniques', 'surface temperatures', 'radiation in sun tests', 'radiation', 'sun tests', 'absorptivity', 'emissivity', 'trademark mr tinox', 'trademark', 'efficiency']"
W3165561337,"['fiber breakage position', 'mechanical performance', 'unidirectional carbon fiber/epoxy composites', 'unidirectional carbon fiber', 'carbon fiber', 'epoxy composites', 'fiber breakage', 'mechanical performance', 'unidirectional carbon-fiber reinforced composites', 'carbon-fiber reinforced composites', 'prepreg', 'hot compression', 'static flexural property', 'static flexure', 'low-cycle three-point bending', 'low-cycle bending', 'bending', 'optical microscopy', 'failure behavior', 'tension side', 'compression side', 'flexural strength', 'cyclic performance']"
W3185328699,"['energy absorption behavior', 'energy absorption', 'trapezoidal latticed webs', 'latticed webs', 'sandwich structure', 'compressive behavior', 'quasi-static compression', 'compression', 'energy absorption ability', 'elastic displacement', 'ultimate load-bearing capacity', 'finite element software', 'ansys/ls-dyna', 'lattice webs', 'face sheets', 'foam density', 'anti-collision device', 'bridge pier protection', 'ship collision', 'peak impact force', 'composite bumper', 'bumper device']"
W3185945765,"['thermally stimulated artificial muscle', 'artificial muscle', 'bio-inspired approach', 'thermal deformation', 'ball screw', 'inner-embedded cfrp', 'cfrp', 'positional accuracy', 'machine tool', 'thermal deformation of ball screws', 'ball screws', 'thermal contraction', 'thermal conductor', 'screw shaft', 'cfpr', 'simulation analysis', 'comparative experiment', 'working condition', 'reduced thermal deformation', 'ball screws reduction']"
W3191962617,"['dynamic analysis', 'multilayer-reinforced concrete frame structure', 'multilayer-reinforced concrete', 'concrete frame structure', 'newmark-method', 'simplified structure formation model', 'seismic analysis', 'rc structure', 'time-varying simple harmonic load', 'harmonic load', 'seismic wave', 'vibration response', 'stiffness reduction coefficient', 'constitutive model', 'elastic modulus', 'stiffness coefficient', 'top load', 'bottom load', 'load response', 'binding stiffness coefficient', 'stability', 'acceleration', 'third floor']"
W3195120070,"['dynamic characteristic', 'tailings dam', 'geotextile tube', 'seismic load', 'shaking table model test', 'seismic performance', 'horizontal acceleration', 'horizontal peak ground acceleration', 'ground acceleration', 'tailings dam sustainability', 'dam sliding forward', 'w-pattern acceleration amplification coefficient', 'acceleration amplification', 'geotextile tube', 'acceleration amplification coefficient', 'dam vertical displacement', 'side tilting upward', 'horizontal displacement', 'convex deformation pattern', 'reinforcement scheme', 'earthquake seismic design', 'anti-slide pile']"
W3202533501,"['vibration characteristic', 'vibration', 'composite floating raft', 'floating raft', 'marine structure', 'modal superposition theory', 'modal superposition', 'finite element method', 'fem', 'laminated material', 'dynamic performance', 'floating raft structure', 'damping effect', 'composite material', 'laying composite material', 'improve damping effect', 'dynamic performance', 'laying angle', 'laying position', 'stiffness']"
W4205961794,"['friction disc gear', 'gear shaping', 'residual stress', 'machining deformation', 'frictional clutch', 'clutch', 'cutting parameter', 'surface residual stress', 'machining deformation', 'fatigue life', 'tooth bottom', 'fatigue', 'deformation', 'outer ring', 'tooth tip']"
W4225823281,"['dynamic viscoelastic constitutive model', 'nonwater reacted polyurethane grouting material', 'polyurethane grouting material', 'grouting material', 'viscoelastic property', 'thermal mechanical analysis', 'dynamic thermal mechanical analysis', 'tma', 'constitutive model', 'maxwell model', 'kelvin model', 'fractional model', 'fourth-order generalized maxwell model', 'generalized maxwell model', 'shared parameter fitting method', 'dynamic viscoelastic constitutive model', 'verification', 'polymer structure dynamic response analysis']"
W4226405587,"['mechanical behavior', 'nonpneumatic composite tire', 'nonpneumatic tire', 'tweel-2', 'tweel', 'saddle', 'hyperbolic paraboloid spoke', 'spoke', '3d printing technology', 'quasi-static compression experiment', 'compression experiment', 'vertical bearing capacity', 'bearing capacity', 'finite element simulation', 'deformation coordination', 'spoke deformation zone', 'external work', 'strain energy level', 'material deformation', 'energy absorption']"
W4226422345,"['perforated steel block', 'steel block', 'large ductility', 'compression', 'parametric study', 'stress-strain modeling', 'linear elastic', 'brittle rupture', 'fiber-reinforced polymer', 'frp bars', 'concrete member', 'displacement ductility', 'concrete structure', 'yield structural system', 'compressive side', 'ductility', 'mild steel block', 'steel block', 'finite element model', 'parametric equations', 'stiffness', 'ultimate strength', 'theoretical constitutive models', 'stress-strain response', 'perforated steel block', 'compression']"
W4292117019,"['modified mechanical property', 'recycled aggregate concrete', 'recycled aggregate', 'graphite tailings', 'tailings', 'sand replacement', 'concrete', 'low-carbon concrete', 'construction field', 'solid waste recycling', 'recycling', 'workability', 'water absorption', 'mechanical property', 'hydration product', 'microstructure morphology', 'microscopic test', 'x-ray diffraction', 'scanning electron microscope', 'fourier transform infrared', 'mercury intrusion porosimetry', 'porosimetry', 'compressive strength', 'elastic modulus', 'micro-crack density', 'hydration', 'pore structure distribution', 'concrete material system', 'water to binder ratio', 'concrete property', 'graphite tailings', 'tailings', 'sand replacement', 'concrete', 'low-carbon concrete', 'construction field', 'solid waste recycling', 'recycling', 'workability', 'water absorption', 'mechanical property', 'hydration product', 'microstructure morphology', 'microscopic test', 'x-ray diffraction', 'scanning electron microscope', 'fourier transform infrared', 'mercury intrusion porosimetry', 'porosimetry', 'compressive strength', 'elastic modulus', 'micro-crack density', 'hydration', 'pore structure distribution', 'concrete material system', 'water to binder ratio', 'concrete property']"
W4312382031,"['concrete durability', 'marine concrete', 'clerosion', 'carbonation', 'carbonation and clerosion', 'drywet cycle', 'tidal zone', 'chloride ion', 'seawater', 'co2 erosion', 'air', 'concrete structure', 'nano-material', 'fly ash', 'fiber', 'research status', 'improved cl corrosion resistance', 'improved carbonation resistance', 'unfavorable addition', 'concrete trend']"
W108824002,"['soft magnetic metallic glasses', 'metallic glasses', 'bulk metallic glasses', 'fluxing', 'water-quenching', 'silica tube', 'dimension of bulk metallic glasses', 'bulk metallic glasses specimens', 'silica tube', 'critical cooling rate', 'cooling rate', 'metallic glass phase', 'saturation magnetization', 'coercivity', 'heterogeneous nucleation', 'nucleation sites', 'molten alloys', 'glass-forming ability']"
W119306158,"['tiox film growth', 'tiox films', 'magnetron sputtering', 'sputtering', 'high power pulsed sputtering', 'pulsed sputtering', 'compound tio1.8 target', 'tio1.8 target', 'ceramic target', 'aro2 ambient', 'film property']"
W1514494688,"['ufg metals', 'ufg alloys', 'grain boundary engineering', 'spd processing', 'nanostructuring metals', 'mechanical property', 'functional property', 'ultrafine-sized grain', 'grain size', 'nanostructured material', 'severe plastic deformation', 'plastic deformation', 'grain boundary', 'low-angle grain boundary', 'high-angle grain boundary', 'equilibrium grain boundary', 'nonequilibrium grain boundary', 'grain boundary segregation', 'precipitation', 'light alloy', 'mechanical behavior', 'superplasticity', 'low temperature', 'high strain rate']"
W1572864525,"['wetting by solid state grain boundary phase transition', 'grain boundary phase transition', 'solid state', 'znal alloy', 'microstructure', 'polycrystal', 'al layer', 'continuous layer', 'zn grain boundary', 'grain boundary', 'phase formation', 'contact angle', 'interphase boundary', 'zn/zn interphase boundary', 'interphase boundary', 'gb particle', 'coverage fraction', 'gb energy', 'bulk znal phase diagram', 'nanocrystalline material', 'tie-line']"
W1605776443,"['cluster ion implantation', 'cluster ion beam technique', 'implanter', 'graphite', 'diamond', 'radiation damage', 'radiation', 'stopping', 'cluster constituent', 'cluster ion beam', 'nanosize object formation', 'object formation', 'surface modification', 'shallow layer modification', 'atomic scale modification', 'metal cluster pinning on graphite', 'graphite pinning', 'selective etching', 'etching', 'clusters implantation', 'implantation', 'scaling law', 'carbon allotropic forms', 'allotropic forms', 'graphite implantation', 'diamond implantation', 'implantation comparison']"
W2154237626,"['morphological study', 'snsb/graphite composites', 'graphite composites', 'sn:sb ratio', 'rechargeable li-ion battery', 'li-ion battery', 'anode', 'sn sb alloy', 'graphite matrix', 'microstructure', 'metal island', 'reduction process', 'reducing agent', 'ethylene glycol', 'x-ray diffraction', 'x-ray', 'electron microscopy', 'diffraction', 'electron']"
W2182918033,"['nano-sized powder', 'nano-sized', 'powder', 'zro2hfo2y2o3 system', 'zro2hfo2y2o3', 'hfo2', 'y2o3', 'reverse coprecipitation', 'coprecipitation', 'crystallite size', 'agglomerates', 'cubic phase', 'existence']"
W2183872251,"['structural characterization', 'chemical characterization', 'nanoparticle', 'bimetallic nanoparticle', 'platinum-paladium nanoparticle', 'silica', 'impregnation technique', 'metallic concentration', 'x-ray diffraction', 'transmission electron microscopy', 'chemical property', 'cyclohexene isomerization reaction', 'isomerization reaction', 'particle size', 'chemical composition']"
W2184420702,"['nanoscale amorphization', 'amorphization', 'crack tip', 'deformed nanocrystalline solid', 'deformed nanocrystalline', 'ultrafine-grained solid', 'ultrafine-grained', 'mechanical load', 'spliting transformation', 'grain boundary disclination', 'gb disclination', 'gb sliding', 'local plastic deformation', 'plastic deformation', 'crack growth', 'nanocrystalline solid', 'ultrafine-grained solid']"
W2186663554,"['micromechanical model', 'hierarchical material', 'hybrid composite', 'biomaterial', 'fractal material', 'micromechanical modeling', 'strength model', 'damage model', 'nanoengineered matrix', 'fiber bundle model', 'ud composite', 'hierarchically clustered fiber', 'multilevel model', 'wood', 'gradient', 'cellular material', 'layered composite cell wall', 'load redistribution', 'reinforcing element', 'strengthening effect', 'nanoreinforcement effect', 'concurrency modeling', 'optimal microstructure design', 'synergy effect']"
W2188704715,"['grain boundary phenomena', 'hard magnetic alloy', 'hard magnetic', 'ndfeb-based hard magnetic alloy', 'ndfeb', 'magnetic energy product', 'magnetic energy', 'magnetic', 'prefetting or premelting phase transition', 'prewetting phase transition', 'premelting phase transition', 'phase transition', 'thin layer of a magnetically isolating nd-rich phase in grain boundary', 'grain boundary', 'magnetically isolating phase', 'nd-rich phase', 'magnetic energy product', 'wetting phase', 'deficit of wetting phase', 'wetting phase deficit', 'pseudopartial wetting', 'pseudopartial wetting', 'pseudoincomplete wetting', 'pseudoincomplete wetting', 'constrained complete wetting', 'constrained wetting', 'magnetic property', 'property']"
W2229920706,"['aging behavior', 'aging properties', 'ultrafine-grained aluminum alloy', 'ultrafine-grained structure', 'spd processing', 'high strength', 'hardening phase precipitations', 'aluminum matrix', 'grain size decrease', 'electrical conductivity increase', 'solid solution decomposition', 'spd processing', 'dislocation density decrease']"
W2260360649,"['composition dependence', 'bulk metallic glasses', 'crystallographic data', 'crystallographic', 'ternary compound', 'formation', 'crystallographic data on ternary compounds', 'compound', 'atomic size of constituent elements', 'l-m-s diagram', 'large large', 'intermediate intermediate', 'small small', 'cu-2 mg', '$fe_2p', 'c_6cr_23', 'ternary compound', 'crystallographic data on ternary compounds', 'compound', 'atomic size of main element', 'la-type', 'zr-based', 'pd-based', 'ca-based', 'fe-based', 'mg-based', 's-type', 'cu-based', 'glass-forming ability', 'anti-laves relationship', 'cu_2mg', 'ternary system']"
W2327309177,"['silver nanoparticles', 'nanoparticles', 'experimental physiology', 'clinical medicine', 'physiology', 'clinical', 'silver nanomaterials', 'molecular interaction', 'living cells', 'tissues', 'immunomodulatory effect', 'toxicity concern', 'public and government effort', 'monitoring and control', 'dietary supplement']"
W2519192341,"['cracking', 'si-based anode', 'li-ion battery', 'li-ion', 'anode capacity', 'rechargeable li-ion battery', 'li active material', 'li inactive material', 'composite material', 'micro-scale domain', 'nano-scale domain', 'li active material surrounded by li inactive material', 'li inactive material', 'capacity', 'silicon', 'aluminum', 'tin', 'li-alloy', 'inert ceramic', 'inert glass', 'active site', 'matrix', 'li insertion', 'volume expansion', 'mechanical integrity', 'cracks', 'electrode', 'si nanoparticle', 'soda glass', 'glass matrix', 'stable crack growth', 'formula']"
W2556227437,"['chemical vapor transport process', 'hydrogen reduction', 'ball-milled molybdenum oxide powder', 'ball-milled tungsten oxide powder', 'tungsten oxide powder', 'molybdenum oxide powder', 'non-isothermal hydrogen reduction process', 'non-isothermal reduction', 'reduction', 'oxide particle size', 'oxide particle specific surface area', 'reduction process', 'stepwise reduction process', 'chemical vapor transport process in hydrogen reduction', 'hydrogen']"
W2624982605,"['nanowear', 'atomic force microscope tips', 'atomic force microscope', 'microscopic tips', 'tip wear', 'wear analysis', 'analytical model', 'energy consumption', 'nanoscratch test', 'scratch test', 'material strength', 'nanoscale', 'prediction', 'nanomachine design']"
W267157584,"['nanostructured copper/hydrogenated amorphous carbon composite film', 'nanostructured film', 'copper/hydrogenated amorphous carbon composite', 'amorphous carbon', 'microwave plasma-assisted deposition', 'plasma-assisted deposition', 'deposition', 'acetylene-argon gas mixture', 'acetylene', 'argon', 'microwave plasma', 'rutherford backscattering spectroscopy', 'backscattering spectroscopy', 'crystallographic structure', 'x-ray diffraction', 'x-ray', 'transmission electron microscopy', 'transmission electron', 'electron microscopy', 'microscopy', 'compressive residual stress', 'residual stress', 'nanoindentation', 'nanoindenttion', 'low friction coefficient', 'wear resistance', 'wear', 'copper film', 'hydrogenated amorphous carbon', 'amorphous carbon', 'microwave plasma-assisted deposition process', 'process']"
W2928484014,"['thermodynamics', 'natural pigment-doped ethanol', 'natural pigment-doped ethanol', 'monochromatic laser irradiation', 'laser irradiation', 'monochromatic', 'anthocyanins', 'reciprocating machine', 'laser beam', 'stable state', 'metastable state', 'unstable state', 'landau-lifschitz', 'landau-lifschitz stability', 'van der waals equation of state', 'van der waals', 'equation of state', 'thermodynamic property', 'critical state', 'laser beam absorption', 'thermodynamic cycle', 'laser light focus position', 'light focus position', 'metastable state measurement']"
W2929174505,"['stress-driven migration', 'low-angle grain boundary', 'grain boundary', 'nanocomposite', 'incoherent nanoinclusion', 'metal matrix nanocomposite', 'nanoinclusion', 'two-dimensional discrete dislocation dynamics approach', 'discrete dislocation dynamics', 'dislocation', 'migration profile', 'migrating grain boundary', 'grain growth', 'crack', 'stress']"
W2929608076,"['copper pentagonal micropyramid', 'pentagonal micropyramid', 'mechanically activated electrodeposition', 'electrodeposition', 'multiatomic spiral growth step', 'spiral growth step', 'cathode', 'electrocrystallization', 'mechanical activation', 'pentagonal microcrystal', 'fivefold twin', 'twinned crystal', 'crystal geometry', 'inclined growth step', 'pmc surface growth', 'spiral-layer pmc growth', 'metal atom deposition', 'pmc growth']"
W2931722032,"['crystallographic orientation', 'deformation mechanism', 'molecular dynamic', 'plastic deformation', 'intermetallic nanofilm', 'uniaxial tension', 'edge dislocation sliding', 'slip system', 'nucleation and growth of martensitic phase', 'martensitic phase', 'rupture', 'schmid factor', 'operational slip system']"
W2933633533,"['plastic deformation micromechanism', 'plastic deformation', 'nanotwinned film', 'nanotwinned metallic film', 'metallic film', 'electrical deposition', 'metallic substrate', 'micromechanism', 'plastic deformation micromechanism', 'twins', 'nano-twins', 'migration of twin boundaries', 'twin boundaries', 'energy characteristic', 'stress characteristic']"
W2936408028,"['structural organization', 'magnetic part', 'smart material', 'nanoparticle', 'iron', 'magnetite', 'mesoporous silica', 'mcm-41', 'mesoporous', 'silica', 'target drug delivery', 'drug delivery', 'mesoporous silica', 'magnetic decapsulation', 'magnetic field', 'drug excretion', 'mesoporous silica', 'superparamagnetic nanoparticle', 'nanoparticle', 'magnetite', 'pore diameter', 'magnetic property', 'nanocomposite', 'saturation magnetization', 'superparamagnetism', 'magnetic material']"
