id,concepts
W2052717353,"['evolution of goss texture', 'goss texture', 'silicon steel', 'steel', '110001 orientation', 'grain oriented silicon steel', 'hot rolling', 'cold rolling', 'annealing', 'goss orientation', 'surface layer', 'steel sheet', 'rolls', 'friction', 'phase region', 'recrystallization', 'recrystallization texture', 'relaxed constraints model', 'rc model', 'plane strain deformation', 'deformation', 'rolling direction', 'rolling component', 'recrystallization texture', 'strain energy release maximization model', 'maximization model', 'texture', 'half width angle', 'scattering', 'gauss type']"
W2052891190,"['data processing', 'fourier analysis', 'non-destructive inspection', 'concrete structure', 'active infrared thermography method', 'thermography', 'concrete', 'delamination defect', 'fourier analysis', 'sequential thermal data', 'infrared', 'thermography', 'concrete surface condition', 'defect detection']"
W2054215445,"['unified time-dependent fracture model', 'time-dependent fracture model', 'thermally activated process', 'porous ceramics', 'strength properties estimation', 'load modes tests', 'load modes', 'specsimen shape', 'specsimen size', 'fracture mechanism', 'quasi-static bending test', 'cycle fatigue test', 'fatigue test']"
W2054789261,"['ambient temperature', 'impact compressive strength', 'compressive strength', 'gum metal', 'titanium alloy', 'low elastic modulus', 'high strength', 'super elasticity', 'super plasticity', 'toyota central r&d', 'toyota', 'elastic modulus', 'mechanical property', 'impact compression test', 'quasi-static compression test', 'flow stress', 'work hardening', 'work softening', 'adiabatic heating']"
W2055608428,"['yttrium addition', 'sodium addition', 'pourous apatite ceramic', 'pourous', 'apatite ceramic', 'humidity sensitivity', 'sodium yttrium calcium-oxyhydroxyapatite', 'calcium-oxyhydroxyapatite', 'oxyhydroxyapatite', 'wet process', 'steam flow', 'x-ray diffraction', 'x-ray', 'diffraction', 'hexagonal structure', 'impedance', 'protonic conduction', 'self-dissociation', 'physically adsorbed water', 'oh vacancies', 'substitution', 'ca-sites']"
W2056861616,"['impactor diameter', 'concrete thickness estimation', 'impact-echo method', 'nondestructive testing', 'nondestructive testing method', 'concrete member', 'p-wave reflection', 'wave reflection', 'spectrum', 'edge reflection', 'concrete thickness estimation', 'impactor diameter selection', 'maximum useful frequency']"
W2056865359,"['reinforcement factor', 'fatigue limit', 'welded joint', 'electospark machining', 'electospark', 'reinforcement', 'hardness', 'toe radius', 'welded joint toe radius', 'non-propagating crack', 'propagating crack', 'critical stress intensity factor', 'stress intensity factor', 'boundary element method', 'fatigue limit prediction', 'plate thickness', 'flank angle', 'fatigue test loading condition']"
W2057011826,"['creep deformation', 'heat resistant steel', 'stress change test', 'stress change', 'dislocation behavior', 'creep test', 'viscous manner', 'instantaneous plastic strain', 'plastic strain', 'transient behavior', 'backward creep', 'internal stress', 'creep rate', 'mobile dislocation density', 'dominant factor', 'creep deformation mechanism', 'solution strengthening element', 'microstructure', 'tem', 'creep test']"
W2057035450,"['high strain-rate compressive stress-strain response', 'compressive stress-strain response', 'friction stir welded aa2024-t3 joint', 'friction stir welding', 'aa2024-t3', 'through-thickness direction', 'split hopkinson pressure bar', 'split hopkinson pressure', 'pressure bar', 'hopkinson pressure', 'compression test', 'cylindrical specimen', 'static compression test', 'impact compression test', 'compressive flow stress', 'weld nugget', 'strain rate effect']"
W2057100545,"['intermediate temperature embrittlement', 'embrittlement', 'restraint', 'nicrocuataloy ingot', 'superconducting generator', 'superconducting generator warm damper', 'homogenization heat treatment', 'cracks in alloy ingot', 'cu al alloy', 'elongation at 625', 'electro-slag remelted ingot', 'electro-slag remelted', 'heat treatment', 'cracks in alloy ingot', 'cu al alloy']"
W2057203979,"['crack growth behaviour', 'open-hole specimen', 'open-hole', 'specimen', 'titanium/glass fiber-reinforced polymer', 'titanium', 'glass fiber-reinforced polymer', 'fatigue loading', 'fatigue damage', 'fibre metal laminate', 'static tensile test', 'tensile-tensile fatigue test', 'tensile', 'fatigue', 'fatigue damage mode', 'cracks', 'ti alloy sheet', 'gfrp plate', 'fatigue damage', 'finite element model', 'stiffness degradation', 'stress intensity factor', 'crack tip', 'paris's law']"
W2057503099,"['elastic-plastic constitutive relationship', 'constitutive relationship', 'superficial rockwell hardness', 'rockwell hardness', 'finite element analysis', 'elastic-plastic material constant', 'finite element analysis for superficial rockwell hardness', 'hardness', 'yield stress', 'strain hardening coefficient', 'strain hardening exponent', 'prediction equation', 'plastic deformation', 'friction between indenter tip and specimen upper face', 'indenter tip', 'specimen upper face']"
W2057634364,"['chloride penetration', 'concrete', 'resistivity', 'concrete resistivity', 'chloride migration test', 'jsce g571-2003', 'normal concrete', 'varied w/c', 'fly ash concrete', 'concrete with high strength lightweight aggregate', 'lightweight aggregate', 'fly ash', 'diffusion coefficient', 'chloride ions', 'concrete resistivity measurement', 'ac power source', '15 voltages', '950hz', 'effective diffusion coefficient', 'chloride migration test', 'concrete resistivity']"
W2057645177,"['interfacial strength property', 'pbo fiber', 'oxygen plasma treatment', 'plasma treatment', 'epoxy resin', 'microdroplet test', 'interfacial shear strength', 'shear strength', 'aging specimen', 'short beam shear method', 'static tensile test', 'tensile test', 'mechanical property', 'pbo fiber-reinforced plastic', 'pbo', 'fiber reinforcement', 'plasma treatment effect', 'physical effect', 'chemical effect', 'etching', 'surface area increase', 'anchor effect', 'interlaminar shear strength', 'young's modulus', 'tensile strength']"
W2058234134,"['creep-fatigue damage rule', 'creep-fatigue', 'mod.9cr-1mo steel', '9cr-1mo steel', 'genetic algorithm', 'mathematical search technique', 'natural selection', 'genetic combination', 'mechanical behavior', 'material', 'ga program', 'creep-fatigue damage growth model', 'damage growth model', 'constant-strain amplitude creep-fatigue test', 'two-step variable-strain waveform creep-fatigue test', 'waveform creep-fatigue test', 'creep-fatigue crack growth behavior', 'remaining life']"
W2058593744,"['sound-proof material', 'flexible sound-proof material', 'sound insulation material', 'concrete', 'plumbumb', 'high performance sound-proof material', 'noise', 'environment problem', 'glass fabric reinforced polyurethane resin', 'polyurethane resin', 'silica particle', 'particulate filler', 'soft features', 'flexural ability', 'transmission loss', 'loop hardness', 'pu hybrid', 'hard segment', 'silica particle', 'sound-proof behavior', 'sound performance', 'area density', 'transmission loss prediction']"
W2058594490,"['tensile direction', 'strain rate', 'mesostructure', 'deformation behavior', 'rubber blended semi-crystalline polymer', 'semi-crystalline polymer', 'rubber particle', 'homogenization method', 'numerical simulation', 'uniaxial tension', 'semi-crystalline polymer', 'rubber particle', 'stress', 'strain', 'early stage deformation', 'late stage deformation', 'deformation stage', 'high stress', 'low stress', 'tensile strain rate', 'strain rate', 'mean stress distribution', 'global tensile strain rate', 'tensile strain rate', 'local strain rate', 'strain']"
W2058967291,"['post heating', 'post weld heating', 'toughness', 'bond region', 'duplex stainless steel weldment', 'simulated samples', 'super duplex stainless steel', 'weld bond region', 'morphology of secondary austenite', 'intragranular type', 'massive austenite type', 'austenite formation', 'c-curve kinetic', 'charpy impact test', 'specsimen', 'chromium nitrides', 'sigma phase', 'cleavage crack', 'cleavage fracture', 'morphological observation', 'cross-sectional microstructure']"
W2059728154,"['titanium aluminum nitride film', 'aluminum nitride film', 'ion mixing and vapor deposition technique', 'vapor deposition', 'wear-protective hard coating', 'wear-protective', 'hard coating', 'elevated temperature oxidation', 'oxidation', 'wear-protective hard coating', 'titanium metal vapor', 'aluminum metal vapor', 'n ion irradiation', 'n ion', 'simultaneous irradiation', 'nacl structure', 'wurtzite structure', 'wear-resistant hard coating', 'corrosion-resistant hard coating', 'corrosion', 'elevated temperature oxidation resistance', 'oxidation resistance', 'hard coating', 'al oxide layer', 'elevated temperature oxidation test', 'oxidation test']"
W2060045309,"['deformation mechanism', '001 oriented fe-30%cr alloy single crystal', '001 oriented', 'fe-30%cr alloy', 'single crystal', 'luders deformation', 'rate-controlling mechanism', 'strain-rate and temperature change method', 'strain-rate', 'temperature change', 'deformation', 'aging', 'aging at', 'aging process', 'luders band', 'chuck', 'solute atom', 'line intensity', 'carbon atom', 'moving dislocation', 'deformation mechanism analysis', 'activation distance']"
W2060430692,"['element safety margin', 'brittle failure reinforced concrete column', 'concrete column', 'beam hinging collapse mode', 'collapse mode', 'structural reliability', 'ductile failure elements', 'step-by-step method', 'story collapse reliability', 'column ductile failure']"
W2061750856,"['tensile impact characteristic', 'polycarbonate', 'notch root radius', 'notch length', 'tensile impact', 'maximum load', 'real cross-sectional area', 'test specimen', 'notch root radius', 'notch length', 'dynamic energy release rate', 'energy release rate', 'geometrical factor', 'dynamic stress intensity factor', 'neckings', 'tear lines', 'fractured surface', 'absorbed energy']"
W2062383006,"['hardening mechanism', 'refractory patching material', 'refractory', 'patching material', 'phosphate binder', 'phosphate', 'nuclear magnetic resonance spectroscopy', 'nuclear magnetic resonance', 'magic angle spinning', 'mas', 'static spectroscopy', 'powder refractory', 'fused alumina', 'aluminum biphosphate', 'phosphoric acid', 'aluminum', 'local structure', 'p atom', 'static spectroscopy', 'mas spectroscopy', 'po4 tetrahedra', 'tetrahedra', 'bridging oxygen', 'oxygen', 'condensation', 'hardening mechanism', 'network formation', 'pops linkage', 'po4 tetrahedra with bridging oxygen', 'refractory hardening']"
W2062644480,"['crack growth initiation behavior', 'crack growth', 'high strength steel', 'steel', 'cyclic mixed mode i and ii loading conditions', 'mixed mode i and ii', 'nicrmo steel', 'steel quenched and tempered', 'quenched and tempered', 'threshold strength of delayed failure', 'delayed failure', 'cracking']"
W2062878103,"['crystallization of corundum phases', 'corundum phases', 'binary cral hydroxide', 'hydroxide', 'decomposition', 'coprecipitated cral hydroxide', 'coprecipitation', 'crAl hydroxide', 'crystallization temperature', 'solid solution', 'cr/al ratio', 'homogeneous solid solution', 'boehmite', 'acceleration of crystallization', 'phase diagram', 'isothermal heating', 'coprecipitate']"
W2063122278,"['charge/discharge', 'charge', 'discharge', 'crystal structure', 'electronic state', 'lithium ion', 'lithium deintercalation', 'lithium deintercalation material', 'lithium deintercalation under air flow', 'air flow', 'nioh2', 'mnooh', 'air flow lithium deintercalation', 'exchange of nickel', 'lithium site', 'lithium layer', 'electrical capacity', 'cyclic charge/discharge', 'charge/discharge', 'lattice constant', 'hexagonal monoclinic phase transition', 'phase transition', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'x-ray photoelectron', 'spectroscopy', 'electron spin resonance', 'esr']"
W2063238009,"['na2si2o5', 'hydration', 'tetracalcium aluminoferrite', 'tetracalcium', 'aluminoferrite', 'hydration retardation', 'metastable phase', 'ca2aloh7 . 3h2o', 'ca2al2o5 . 8h2o', 'hydrogarnet formation', 'paste formation', 'liquid phase', 'ion concentration', 'hydrogarnet']"
W2063271467,"['predictions', 'propagation behavior', 'slant corner fatigue crack', 'fatigue crack', 'residual stress field', 'partial elastic contact', 'crack surface', 'fatigue crack propagation simulation', 'fatigue crack propagation', 'simulation', 'crack mouth', 'crack tip', 'partial elastic contact of crack surfaces', 'three-dimensional cracks', 'fatigue crack propagation rates', 'finite element method', 'crack propagation rates', 'simulation results']"
W2063502769,"['fatigue strength', 'wccermet', 'steel-sprayed material', 'rotating bending fatigue test', 'fatigue test', 'laboratory air', 'medium carbon steel', 'low alloy steel', 'titanium alloy', 'hvof sprayed coating', 'cermet', 'wire flame sprayed coating', 'sus420j2', 'fatigue strength evaluation', 'nominal stress', 'sprayed coating', 'crack initiation', 'coating surface', 'fracture surface', 'wc grain boundary', 'grain boundary', 'microcrack', 'finite element analysis', 'stress concentration', 'coating surface stress']"
W2064582572,"['changes in barrier property', 'barrier property', 'gaseous h2s deposition', 'elongational deformation', 'bending deformation', 'silicate deposited nylon 6 film', 'silicate deposited film', 'nylon 6 film', 'corrosion rate evaluation', 'copper plate', 'h2s kept in pouch', 'pouch', 'damaged film', 'deformation damage', 'copper plate corrosion', 'elongational deformation', 'bending deformation', 'silicate deposited nylon 6 films', 'silicate deposit', 'nylon 6', 'permeation rate', 'copper plate corrosion rate']"
W2065246130,"['microstructural change', 'microstructure', 'low carbon steel', 'steel', 'equal channel angular pressing', 'angular pressing', 'ecap', 'mechanical property', 'ultra fine-grained low carbon steel', 'fine-grained low carbon steel', 'annealing', 'diffractometer', 'calorimeter', 'thermal stability', 'grain size', 'tensile strength', 'ductility', 'nonuniform grain growth', 'hall-petch relation', 'diagram gradient', 'radical grain growth', 'kernel average misorientation', 'misorientation', 'local strain accumulation', 'strain accumulation']"
W2065638195,"['structural analysis', 'aggregates of graft copolypeptide', 'graft copolypeptide', 'tryptophan', 'aqueous media', 'drug release', 'amphiphilic graft copolypeptide', 'poly n-hydroxyethyl l-glutamine', 'poly l-tryptophan', 'l-trp composition', 'hydrophobic core', 'hydrophobic substance', 'random copolypeptide', 'dynamic light scattering', 'transmission electron microscopy', 'small-angle x-ray scattering', 'x-ray scattering', 'film specimen', 'pheg-g-ptrp', 'trifluoroacetic acid', 'hydrophobic substance', 'high pH region', 'pH', 'indole ring', 'copolypeptide']"
W2066115681,"['nonlocal model', 'nonlocal', 'materials with periodic microstructure', 'periodic microstructure', 'asymptotic homogenization method', 'asymptotic homogenization', 'lagrangian formulation', 'nonlocal constitutive equation', 'finitely deformed rate-independent materials', 'finitely deformed', 'rate-independent', 'strain gradient term', 'macroscopically homogeneous material', 'macroscopic property', 'variational principle', 'boundary value problem']"
W2066121424,"['photocatalysis coating', 'tio2 coating', 'body shell of shinkansen vehicles', 'shinkansen vehicles', 'coating performance', 'metal powder contamination', 'coating layer', 'photocatalysis', 'wear powder protection']"
W2066157269,"['fatigue strength', 'high strength steel', 'steel welded joint', 'large strain cycling', 'earthquake', 'steel structure', 'fatigue', 'cyclic straining', 'low cycle fatigue crack propagation test', 'fatigue crack propagation', 'cyclic straining', 'high cycle fatigue', 'fatigue limit characteristic', 'reversal stressing', 'mean strain', 'positive mean strain', 'fatigue crack', 'decrease in fatigue limit', 'low strength steel']"
W2066583085,"['intralaminar fracture toughness', 'intralaminar', 'fracture toughness', 'crossply composite laminate', 'crossply', 'composite laminate', 'laminate', 'transverse cracking damage', 'transverse cracking', 'energy-release rate', 'err', 'damage progress', 'stochastic process', 'err of the 90 layer', '90 layer', 'damage evolution process', 'other parameters', 'transverse strength', 'crack resistance', 'err of the whole laminate']"
W2066595421,"['fatigue crack initiation and growth mechanisms', 'fatigue crack', 'particle-reinforced aluminum matrix composite', 'particle reinforcement', 'aluminum matrix composite', 'reversed plane bending fatigue test', 'reversed plane bending', 'fatigue test', 'powder metallurgy consolidation', 'powder metallurgy', 'replication technique', 'crack initiation strength', 'crack growth resistance', 'coarse si particle', 'fine si particle', 'si/a2024', 'stress amplitude normalization', 'tensile strength', 'lower strength']"
W2066701019,"['flexural behavior', 'beam', 'externally prestressed beam', 'prestressed beam', 'large eccentricity', 'moment-curvature relationship', 'm-n relationship', 'beam section', 'deformation', 'externally prestressed tendon', 'large eccentricity tendon', 'stress increment', 'external tendon', 'bending moment', 'axial force', 'beam not including external tendon', 'external tendon force', 'deformation compatibility', 'loss of tendon', 'tendon eccentricity']"
W2067141014,"['miscibility control', 'polystyrene', '4-pentyl-4'-cyanobiphenyl', '4-pentyl-4'-cyanobiphenyl', 'partial p-hydroxymethylation', 'p-hydroxymethylation', 'hydrogen-bonding', 'polarized-optical microscopy', 'infrared spectroscopy', 'blend', 'polystyrene', 'weight average molecular weight', 'molecular weight', 'nematic phase', 'isotropic phase', 'phase-separation', 'nematc phase', 'infrared spectroscopy', 'blend', 'polystyrene', 'hydrogen-bonding', 'intermolecular hydrogen-bonding', 'cyanobiphenyl', 'cn group', 'oh groups', 'miscibility', 'self-association', 'hydrogen-bonds', 'same species']"
W2068652121,"['alkali-silica expansion', 'alkali-silica', 'expansion', 'surface system', 'outdoor exposure', 'reactive aggregate', 'asr expansion', 'surface penetrant method', 'penetrant method', 'surface coating method', 'coating method', 'injection method', 'silane penetrant method', 'impregnated silane', 'impregnation depth', 'concrete', 'differential thermal analysis', 'tg-dta', 'heat flow curve', 'silane', 'alkali-silica expansion control']"
W2069005100,"['calcium silicate hydrate briquette', 'calcium silicate hydrate', 'fly ash', 'microorganism carrier', 'microorganism', 'hydrothermal reaction', 'slaked lime', 'porous briquette', 'amorphous calcium silicate', 'tobermorite', 'hydrogarnet', 'molar ratio', 'calcium oxide', 'silicon dioxide', 'biochemical oxygen demand', 'chemical oxygen demand', 'artificial non-fecal drainage', 'non-fecal drainage', 'concrete block', 'activated charcoal', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'scanning electron microscope', 'electron microscope', 'biological membrane', 'water pollution prevention', 'water pollution']"
W2069044402,"['induction of the theoretical solution', 'theoretical solution', 'bi-elastic constant', 'interface crack', 'dissimilar anisotropic composite material', 'anisotropic composite material', 'composite material', 'cracks', 'equations', 'isotropic composite', 'isotropic', 'boundary surface', 'angle difference', 'anisotropic strongest axes', 'axes']"
W2069101946,"['ae rate-process analysis', 'ae rate-process', 'damaged concrete', 'concrete', 'damage quantitative estimation', 'damage quantitative', 'ae behavior', 'compression test', 'freezing-thawing', 'carbonation', 'controlled-damage specimen', 'damage mechanism', 'damage parameter', 'compression behavior', 'concrete']"
W2069545950,"['prediction method', 'fatigue life', 'fatigue process', 'metallic material', 'computer-aided platinum wire temperature measurement system', 'platinum wire', 'temperature measurement', 'stress cycle', 'temperature change', 'carbon steels', 's55c', 'scm435', 'stainless steels', 'sus304', 'elastic stress range', 'thermo-elastic theory', 'plastic stress range', 'crack initiation life', 'crack initiation', 'j/m3', 'nc']"
W2069811800,"['strain rate', 'temperature', 'compressive property', 'biodegradable resin', 'biodegradable plastic', 'oil', 'stress-strain curve', 'stress-strain', 'quasi-static compression testing machine', 'split hopkinson pressure bar', 'split hopkinson', 'pressure', 'young's modulus', 'flow stress', 'empirical equation', 'master curve', 'ree-eyring theory', 'bauwens treatment', 'thermocouple', 'temperature rise', 'mechanical energy', 'plastic deformation']"
W2069931739,"['expression method', 'quantitative analysis', 'reinforcement configuration', 'fiber reinforced composites', 'reinforcement configurations', 'three-dimensional reinforcement configurations', 'one-dimensional reinforcement configurations', 'two-dimensional reinforcement configurations', 'methods for classifying reinforcement configurations', 'quantitative expression', 'structural index', 'scattered index', 'geometric dimension', 'degree of scatter']"
W2070542019,"['stress corrosion cracking', 'corrosion', 'titanium', 'ch3oh/hcl solution', 'hcl', 'potential dependence', 'pure titanium', 'constant-loading condition', 'stress corrosion cracking test', 'scc', 'critical potential', 'hcl solution', 'potentiostatic anodic polarization diagram', 'anodic polarization', 'test specimen', 'uneven general corrosion', 'general corrosion', 'intergranular fracture', 'transgranular fracture', 'hydrogen absorption', 'mechanical stress', 'dissolution reaction', 'absorption of hydrogen', 'hydrogen generation', 'evidence']"
W2071012499,"['optical spectrum', 'concatenated fiber bragg grating', 'fiber bragg grating', 'optical fiber device', 'selective reflection', 'light signal', 'wavelength', 'grating period', 'refractive index modulation', 'twowith identical index modulation period', 'index modulation period', 'concatenation', 'multiple reflection', 'spectrum', 'coherency length', 'light signal', 'separation distance']"
W2071466743,"['cracks shape', 'stress intensity factor', 'cracks near bimaterial interface', 'bimaterial interface', 'rectangular crack', 'vertical rectangular crack', 'bimaterial interface under mixed model loading', 'body force method', 'green's function', 'perfectly bonded semi-infinite body', 'hypersingular integral equation', 'fundamental density function', 'polynomial', 'stress intensity factor calculation', 'elliptical crack', 'elastic constant', 'root area parameter', 'stress intensity factor calculation in infinite body']"
W2071698259,"['mechanical property', 'mesh-type artificial trachea', 'artificial trachea', 'biocompatibility', 'mesh cylinder', 'stent', 'ring-type stent', 'spiral-type stent', 'arc-shaped shaped stent', 'stiffness', 'nylon ring stent', 'canine trachea', 'number of rings per unit length']"
W2072178152,"['repair technology', 'reinforced concrete', 'concrete', 'corrosion pattern', 'corrosion cell formation pattern', 'corrosion cell', 'local corrosion', 'uniform corrosion', 'chloride ion penetration depth', 'penetration depth', 'speculimen', 'crack', 'accelerated chloride environment', 'chloride environment', 'repair method', 'injection method', 'surface sealing method', 'local repair method', 'shallow chloride ion penetration', 're-corrosion', 'early repair']"
W2072218804,"['non-contact evaluation method', 'impact load', 'c.g.s. method', 'c.g.s.', 'structures design', 'external force', 'strain gauge', 'diffusing stress wave', 'stress wave', 'mechanical information', 'speaker', 'fringe pattern', 'loading point', 'c.g.s. method', 'measuring method', 'load value']"
W2072254714,"['aging wood', 'long-term heating', 'moderately high temperature', 'high temperature', 'cyclic humidity changes', 'thermal treatment', 'drastic thermal degradation', 'thermal degradation', 'weight loss', 'loss tangent', 'holocellulose content', 'klason lignin content', 'lignin content', 'equilibrium moisture content', 'crystallinity', 'thermal degradation acceleration', 'positive effect']"
W2072949922,"['dispersed domain', 'polymer blend', 'low molecular weight diblock copolymer', 'diblock copolymer', 'isoprene', 'dimethylsiloxane', 'polyisoprene', 'polydimethylsiloxane', 'isobutylene', 'surfactant', 'rheometer', 'cone-plate geometry', 'viscoelastic property', 'blend', 'pre-shear', 'microscope', 'domain size', 'successive shear flow', 'shear flow', 'coalescence', 'domains']"
W2073583437,"['impact', 'racket', 'tennis ball', 'tennis', 'high speed image', 'high speed', 'image', 'ball behavior', 'strings tension', 'rotational speed', 'velocity', 'deformation', 'racket impact', 'impact area', 'strings deformation', 'ball deformation', 'impact time', 'movement of the ball', 'movement']"
W2073927825,"['fatigue crack growth', 'silicon nitride', 'gas-pressure sintering', 'cyclic fatigue', 'fatigue crack growth behavior', 'cyclic fatigue crack growth behavior', 'constant amplitude load sequence', 'variable amplitude load sequence', 'load sequence', 'ct specimen', 'crack length', 'macroscopic crack closure', 'unloading elastic compliance method', 'elastic compliance method', 'grain interlocking', 'fatigue crack growth rate', 'maximum stress intensity factor', 'stress amplitude', 'overload', 'high-level load excursion', 'load excursion', 'acceleration of fatigue crack growth', 'downward shift of crack closure point', 'crack closure point', 'crash or frictional wear', 'wear']"
W2074075769,"['surface holding', 'stabilizing mechanism', 'reinforced natural slope', 'natural slope', 'reinforced earth method', 'rock bolt', 'tie rod', 'steel wing plate', 'cap plate', 'pressure plate', 'holding effect', 'slope surface', 'direct shear test', 'zone shear test', 'concrete frame method', 'shear strength', 'density sand']"
W2074300308,"['estimation', 'delayed failure life', 'alumina ceramic component', 'thermal stress', 'textile machine', 'mechanical component', 'fatigue failure', 'thermal stress failure', 'heat transfer coefficient', 'inverse analysis method', 'fracture mode', 'fracture strength', 'analytical fracture', 'actual fracture', 'ceramic guide', 'textile machine environment', 'surface crack', 'thermal stress field', 'fracture lifetime']"
W2074343838,"['combinatorial deposition method', 'single arc plasma gun', 'plasma gun', 'arc plasma', 'deposition', 'thin film', 'alloy cathode', 'pdsi', 'atomic weight', 'deposition of composition grade thin film', 'composition grade thin film', 'single apg', 'pdsil', 'mass spectrometry']"
W2074425067,"['defect detection', 'printed wire', 'high-temperature superconductor superconductor', 'superconductor', 'squis microscope', 'magnetic sensitivity', 'magnetic resolution', 'high-temperature sqiud microscope', 'sqiud microscope', 'magnetic field distribution measurement', 'flux guide', 'spatial resolution improvement', 'meander line', 'numerical magnetic field distribution analysis', 'imperfection inspection', 'width defect', 'thickness defect', 'magnetic field distribution measurement', 'sqiud microscope']"
W2074693466,"['environment assisted crack propagation', 'crack propagation', 'bulk metallic glass', 'zr-based bulk metallic glass', 'zr', 'cu', 'ni', 'al', 'sustained loading', 'cyclic loading', 'sinusoidal cyclic loading', 'crack growth rate', 'high purity water', 'aqueous sodium chloride solution', 'sodium chloride solution', 'naCl solution', 'environment-assisted cracking', 'cracking']"
W2075279746,"['dynamic strain-aging', 'strain-aging', 'fe-30%cr alloy', 'ferrite stainless alloy', 'deformation', 'serration', '0.2%-proof stress', 'stress-strain curve', 'strain hardening coefficient', 'critical condition', 'migration activation energy', 'moving solute atom', 'solute atom', 'carbon', 'dislocation', 'chromium', 'interstitial solute atom pair', 'interstitial solute atom', 'moving dislocations', 'pre-strain', 'serration']"
W2075506528,"['humidity', 'fatigue strength', 'notched age-hardened alalloy', 'extruded and age-hardened alalloy', 'rotating bending fatigue test', 'fatigue test', 'plain specimen', 'circumferential notched specimen', 'notch radius', 'relative humidity', 'fatigue limit', 'notch sensitivity', 'crack initiation', 'crack propagation', 'branch point', 'crack propagation mode', 'shear mode', 'tensile mode', 'low humidity', 'high humidity']"
W2075542894,"['mechanical property', 'hot rolled beryllium', 'beryllium', 'nuclear reactor material', 'nuclear reactor', 'thermal property', 'mechanical property', 'elevated temperature', 'submitting beryllium', 'brittleness', 'fuel cladding material', 'high temperature gas cooled reactor', 'gas cooled reactor', 'hot pressed beryllium', 'unidirectionally rolled beryllium', 'powder metallurgy', 'electrolytic flake beryllium', 'anisotropy', 'mechanical property', 'neutron irradiation effect', 'powder metallurgy', 'electrolytic flake beryllium', 'anisotropy']"
W2075554907,"['interface influence', 'interface', 'fracture strain', 'fiber reinforced ceramic composite', 'fiber reinforcement', 'ceramic composite', 'fem simulation', 'cohesive zone model', 'fiber flaw', 'stress concentration', 'fiber break', 'sigma-fiber-reinforced glass-matrix composite', 'glass-matrix composite', 'stress concentration at interfacial deboding', 'interfacial deboding', 'multiple-crack state', 'weak interface']"
W2077151152,"['strength distribution', 'adhesive bonded joint', 'adhesive bonding', 'adhesive/rivet combined joint', 'rivet joint', 'steel plate', 'tensile shear strength', 'adhesive joint', 'rivet joint', 'failure probability', 'normal distribution', 'weibull distribution', 'doubly exponential distribution', 'adhesive with rivet', 'mean tensile shear strength', 'coefficient of variation', 'strength distribution evaluation']"
W2077905637,"['pull out resistance', 'steel chain', 'reinforcement', 'fill', 'dilatancy effect', 'steel chain on reinforcement', 'reinforcement by steel chain', 'large scale pull out test', 'pull out test', 'large scale', 'inner frictional angle', 'dilatancy effect', 'frictional correction factor', 'compacted soil', 'soil', 'governing equation']"
W2078161496,"['fatigue failure', 'fatigue limit', 'internal stress', 'stress', 'fatigue process', 'over-stressed condition', 'under-stressed condition', 'fatigue failure', 'many-fold multiple repeated stress', 'repeated stress', 'fatigue limit', 'instability of internal stress', 'internal stress', 'fatigue phenomenon']"
W2078187340,"['consolidation', 'mechanical property', 'knitted fabric reinforced thermoplastic composite', 'thermoplastic composite', 'aramid fiber knitted fabric', 'aramid fiber', 'glass fiber knitted fabric', 'glass fiber', 'polypropylene composite', 'cooling condition', 'flexural property', 'cooling rate', 'differential scanning calorimetry', 'calorimetry', 'thermal property', 'morphology', 'crystallinity', 'flexural strength', 'fracture surface', 'adhesion']"
W2078273547,"['fatigue lives simulation', 'fatigue', 'sintered silicon nitride', 'silicon nitride', 'probability distribution of defect size', 'probability distribution', 'defect size', 'micro-crack propagation behavior', 'micro-crack', 'computer simulation', 'virtual bending specimen', 'monte-calro technique', 'monte-calro', 'defects diameter', 'fatigue lives', 'scatter', 'micro-crack propagation rate', 'long-crack propagation behavior', 'crack propagation', 'simulation', 'crack initiation life', 'ceramic material']"
W2079452888,"['x-ray microbeam evaluation', 'x-ray', 'microbeam', 'piezoelectric ceramic', 'piezoelectric', 'fatigue crack propagation', 'fatigue crack', 'crack propagation', 'pzt ceramic', 'domain switching', 'diffraction', 'x-ray microdiffraction', 'crack propagation rate', 'cylic fatigue', 'static fatigue', 'frequency', 'residual d.s.', 'residual d.s. left', 'load', 'unload', 'crack tip', 'd.s.', 'interlocking', 'fatigue fracture surface', 'fatigue fracture', 'intergranular fracture']"
W2081420449,"['compressive fatigue strength', 'fatigue strength', 'giant magnetostrictive material', 'magnetostrictive material', 'powder metallurgy', 'terfenol-d', 'static compressive test', 'fatigue compressive test', 'compressive test', 'porosity', 'density', 'static compressive strength', 'compressive fatigue strength', 'fatigue', 'crack', 'fracture process']"
W2081528008,"['defects in composites', 'three dimensional image processing', 'image processing', 'non-destructive testing method', 'ultrasound waves', 'composite material', 'computer program', 'three dimensional image', 'image processing computer program', 'smoothing scan data', 'defect size decision', 'gradient echo level', 'gfrp laminates', 'cfrp laminates', 'artificial defects', 'effect of processing', 'detectability of defects', 'evaluation method']"
