id,concepts
W3184731054,"['numerical simulation', 'numerical study', 'non-uniform strain', 'hot compression', 'aluminium alloy', 'finite element numerical simulation', 'deformation', 'microstructure characteristic', 'dynamic recrystallisation', 'strain rate', 'deformation temperature', 'hot working process', 'alloy']"
W3187019496,"['hydrogen sulphide adsorption', 'hydrogen sulphide', 'adsorption', 'carbon nanotube', 'defective carbon nanotube', 'carbon nanotube sensor', 'hydrogen sulphide sensor', 'density functional theory', 'zigzag carbon nanotube', 'carbon nanotube sensor design', 'single vacancy', 'nanotube axis', 'formation energy', 'dissociation energy', 'adsorption energy', 'h2s molecule', 'band gap']"
W3196738840,"['diffusional model', 'expanded austenite layer growth', 'expanded austenite layer', 'austenite layer', 'aisi 316l stainless steel', 'stainless steel', 'low-temperature hybrid thermochemical treatment', 'thermochemical treatment', 'nitrogen diffusion', 'carbon diffusion', 'numerical study', 'simulation']"
W3208084888,"['bi doped ybacaCo layered perovskite oxide', 'layered perovskite oxide', 'perovskite oxide', 'cathode', 'intermediate-temperature solid oxide fuel cell', 'solid oxide fuel cell', 'fuel cell', 'it-solfc', 'p4/mmm tetragonal structure', 'tetragonal structure', 'ybbco']"
W3209307092,"['lightweight metallic material', 'lightweight material', 'transportation', 'lightweight', 'automobile', 'rail transit', 'aviation', 'energy conservation', 'emission reduction', 'energy conservation and emission reduction', 'lightweight technology', 'processing technology', 'weaving technology', 'squeeze casting', 'vacuum casting', 'powder metallurgy', 'lightweight part', 'multi-functional part', 'hybrid part']"
W3209989157,"['grain growth', 'mechanical property', 'stainless steel component', 'stainless steel', 'phase-field model', 'simulation parameter', 'nitrogen effect', '316ln stainless steel', 'stainless steel', 'steel']"
W3211007625,"['microstructure', 'mechanical properties', 'bulk annealed alccocrfeni2.1 eutectic high-entropy alloy', 'high-entropy alloy', 'eutectic', 'microstructure stability', 'mechanical properties stability', 'casting', 'industrial application']"
W2530953861,"['electromechanical measurement', 'electromechanical', 'ceria thin films', 'laser interferometry', 'interferometry', 'highly sensitive laser interferometer', 'laser', 'electromechanical coupling', 'gd-doped ceria', 'ce0.9gd0.1o2-x', 'substrate bending', 'vertical resolution', 'electrostriction coefficient', '1 m thick ce0.9gd0.1o2-x film', '1 m thick', 'ce0.9gd0.1o2-x', 'electrostriction', 'frequency resonance', 'substrate extensional resonance']"
W2755898430,"['alkali fusion-leaching method', 'alkali fusion-leaching', 'fly ash', 'mullite', 'hematite', 'amorphous silica', 'quartz', 'alumina', 'silica', 'sodalite', 'silica white', 'reftinskaya power plant', 'leaching', 'carbonation', 'naoh', 'alkali fusion-leaching method for comprehensive processing of fly ash', 'comprehensive processing', 'fly ash', 'wet chemical analysis', 'x-ray diffraction', 'x-ray', 'silica white', 'carbonation of naoh solution', 'carbonation', 'naoh solution']"
W2530256057,"['preparation', 'properties', 'boron-based nano-b/cuo thermite', 'thermite', 'nano-b/cuo', 'boron', 'cuo', 'thermite reaction', 'thermogravimetric/differential scanning calorimetry', 'calorimetry', 'reaction temperature', 'boron powder', 'mg/ptfe propellant', 'propellant', 'combustion performance', 'burning rate', 'mass burning rate', 'combustion temperature', 'cuo coating', 'boron particles', 'micro-size', 'nano-size', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'energy-dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'morphology', 'coating result', 'reaction process', 'thermogravimetric analysis', 'differential scanning calorimetry', 'calorimetry', 'burning rate', 'mass burning rate', 'combustion temperature', 'cuo coating', 'boron powder', 'mg/ptfe propellant', 'propellant', 'combustion performance', 'boron-based nano-b/cuo thermite', 'cuo', 'thermite']"
W2753157262,"['unique technology', 'medicine', 'biocompatible material', 'implant', 'shape memory effect', 'shape memory', 'superelastic tin-titanium', 'tin-titanium', 'induction melting technique', 'self-extending high-temperature synthesis', 'high-temperature synthesis', 'powder metallurgy', 'medical field']"
W2531041946,"['numerical study', 'experimental study', 'multi-point forming', 'thick double-curvature plate', 'double-curvature plate', 'aluminum alloy', 'rod type work tool', 'work tool', 'forming part', 'reconfigurable core punch', 'die', 'finite element modeling', 'forming', 'machining process', 'pressing', 'work piece', 'rod pressing', 'mechanical behavior', 'multi-point forming plates']"
W2755440902,"['unit ladle-furnace', 'ladle-furnace', 'slag forming condition', 'slag stabilization', 'steel smelting', 'refining slag', 'refining condition', 'desired temperature', 'chemical composition', 'steel processing', 'recycling slag', 'slag dust', 'wind aeration', 'dust pollution', 'soil pollution', 'water pollution', 'slag dump', 'crushed stone', 'stone processing']"
W2531522522,"['1d niosnoso2 heterojunction nanofiber', '1d nanofiber', 'heterojunction nanofiber', 'nanofiber', 'acetone sensor', 'acetone', 'sensor', 'electrospinning', 'post-synthetic heat treatment', 'heat treatment', 'morphology', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray spectrometry', 'x-ray spectrometry', 'spectrometry', 'growth model', 'hierarchical niosnoso2', 'niosnoso2', 'gas sensor', 'acetone response', 'p-type response', 'p-type', 'n-type response', 'n-type', 'gas sensing', 'energy level', 'space charge layer', 'niosnoso2 heterojunction', 'heterojunction']"
W2530115950,"['strontium-iron substituted lanthanum nickate cathode material', 'lanthanum nickate', 'cathode material', 'solid oxide fuel cell', 'fuel cell', 'strontium', 'iron', 'substituted lanthanum', 'thermal expansion', 'oxygen nonstoichiometry', 'chemical compatibility', 'lsgm electrolyte', 'total conductivity', 'lsgm', 'ce-0.8-sm-0.2-o-1.9', 'ce-0.8-sm-0.2-o', 'sdc', 'fuel cell', 'lanthanum', 'strontium', 'iron', 'substituted lanthanum nickate cathode material in solid oxide fuel cells', 'strontium-iron substituted lanthanum', 'iron substituted lanthanum']"
W2530806831,"['polymer nanocomposite', 'nanocomposite', 'arctic condition', 'ultra-high-molecular-weight polyethylene', 'polyethylene', 'layered silicate', 'surfactant', 'polymer matrix', 'mechanical activation', 'planetary mill', 'nanoparticle', 'joint mechanical activation', 'planetary mill', 'liquid media', 'continuous ultrasonic treatment', 'ultrasonic treatment']"
W2531054049,"['surface potential', 'graphene', 'dc electric field', 'electric field', 'graphite', 'sio2/si substrate', 'kelvin probe force microscopy', 'probe force microscopy', 'electric force microscopy', 'force microscopy', 'work function', 'am-kpfm', 'fm-kpfm', 'graphene layer', 'frequency modulated kpfm', 'am-kpfm', 'work function indifference', 'fm-kpfm', 'eFM mapping', 'phase increment', 'dc bias voltage', 'bias voltage', 'charge polarization', 'interatomic interaction', 'atoms interaction']"
W2531246212,"['cathode designing method', 'cathode designing', 'electrodes interference', 'blisk electrochemical machining', 'blisk', 'electrochemical machining', 'bladed integrated disk construction', 'bladed integrated disk', 'disk construction', 'narrow blisk channel', 'twisted blisk channel', 'electrode interference', 'interference analysis', 'cathode design', 'machining channel prediction', 'machining channel', 'interference avoidance']"
W2531663706,"['elastomagnetoresistive property', 'elastomagnetoresistance', 'films of 3d-metallic alloy', '3d-metallic alloy', 'magnetostrictive film', 'magnetostrictivity', 'linear stress', 'easy magnetization axis', 'magnetization axis', 'cyclic deformation regime', 'deformation regime']"
W2741308362,"['segregation', 'porous niti', 'porous', 'shs flow reactor', 'flow reactor', 'self-propagating high-temperature synthesis', 'self-propagating', 'high-temperature synthesis', 'titaniumnickelide alloy', 'alloy', 'surface formation', 'gas contribution', 'surface formation during self-propagating high-temperature synthesis', 'self-propagating high-temperature synthesis', 'temperature synthesis', 'porous structure analysis', 'secondary ion mass spectrometry', 'mass spectrometry', 'optical microscopy', 'scanning electron microscopy', 'transmission electron microscopy', 'electron microscopy', 'nanocrystalline intermetallic oxycarbonitride', 'intermetallic oxycarbonitride', 'chemical passivity', 'implantation', 'biological tissue integration', 'tissue integration']"
W2741905306,"['tinni dental implant', 'permeable porosity', 'dental implant', 'patient rehabilitation', 'different adentia options', 'intraosseous implant', 'porous nickelid titanium', 'atrophy of the alveolar process', 'osteogenic tissue growth', 'iliac crest thickness', 'hyaline cartilage', 'coarse-fibered bone tissue', 'satisfactory orthopedic construction functioning', 'orthopedic construction']"
W2754606172,"['slag', 'phosphorus industry', 'precipitated silica', 'rare-earth concentrate', 'silicon dioxide', 'rare-earth metal concentrate', 'metal concentrate', 'leaching', 'extraction', 'stripping', 're-processing waste', 'white soot', 'batch processing']"
W2755314676,"['red mud', 'titanium raw material', 'titanium', 'bauxite residue', 'red mud residue', 'acid leaching', 'diluted hydrochloric acid', 'hydrochloric acid', 'acid leaching step', 'soluble ca', 'na', 'al', 'si', 'k', 'iron content', 'titanium content', 'solid residue', 'sulfuric acid leaching', 'sulfuric acid', 'factorial design', 'iron extraction efficiency', 'titanium extraction efficiency', 'concentrate', 'recovery of titanium']"
W2530608863,"['polarization reversal', 'tip of scanning probe microscope', 'scanning probe microscope', 'probe microscope', 'SBN', 'relaxor ferroelectric', 'ferroelectric', 'strontium barium niobate', 'niobate', 'doped with nickel and cerium', 'dopped with nickel and cerium', 'domain state', 'isolated domain', 'local polarization reversal', 'polarization reversal', 'domain radius', 'voltage', 'time', 'polarization direction', 'circular domains', 'domain and domain wall engineering', 'ferroelectrics']"
W2531168421,"['surface orange peel', 'automotive aluminum alloy pipe', 'aluminum alloy pipe', 'electron backscatter diffraction', 'diffraction', 'ebsd', 'morphological microscope', 'super depth metallographic microscope', 'metallographic microscope', 'microscopy', 'hydroforming', 'tube hydroforming', 'hydroforming tubes', 'ups and downs morphology', 'morphology', 'grain boundary morphology', 'crystal orientation', 'texture', 'spatial distribution', 'grain orientations', 'grain size', 'sample thickness']"
W2531767242,"['forecasting durability', 'forecasting cyclic strength', 'aluminum alloy', 'aa2219', 'fractal analysis', 'acoustic emission', 'fatigue failure', 'fatigue', 'elastic waves', 'deformed material', 'meso-level', 'micro-level', 'ae hits', 'destruction of sample', 'material durability', 'loading half-cycle']"
W2754817485,"['scandium recovery', 'red mud', 'carbonate assist', 'acidic leaching', 'leaching', 'scandium compound', 'sparingly soluble compound', 'high reagent consumption', 'high electric power consumption', 'cost of final product', 'carbonate ion concentration', 'carbonate ion', 'contact time', 'temperature', 'sorbtent ratio', 'degree of scandium separation', 'red mud slurry', 'macroporous adsorbents', 'scandium acrylic copolymers', 'acrylic copolymers', 'iminodifosfonic group', 'polymer skeleton']"
W2755618374,"['autoclave precipitation', 'autoclave', 'iron precipitation', 'zinc sulfate solution', 'zinc sulfate', 'precipitation', 'iron', 'high-temperature roasting leaching', 'roasting', 'leaching', 'cinder purification', 'purification', 'leached liquor', 'electrowinning', 'zinc electrolyte', 'cathode zinc', 'autoclave equipment', 'iron removal', 'leaching stage', 'zinc cinder', 'neutralization', 'low-temperature pressure leaching', 'pressure leaching', 'zinc cinder', 'iron precipitation', 'autoclave conditions']"
W2755778013,"['structural feature', 'tinni-based textile material', 'textile material', 'biocompatibility', 'cell culture', 'woven material', 'knitted mesh material', 'cellular structure', 'surface oxide layer', 'microporous structure', 'improved adaptation', 'organism tissues', 'fibroblast colonization rate', 'knitted mesh implant', 'fibroblast colonization', 'cell cling', 'cell interaction', 'thread surface', 'various sizes']"
W2756035162,"['viscose rayon manufacturing sludge', 'rayon manufacturing sludge', 'raw material', 'zinc production', 'zinc-bearing sludge', 'sediment', 'wastewater treatment', 'zinc-bearing sludge pond', 'pond', 'chemical composition', 'particle size distribution', 'rayon manufacturing sludge', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'zinc dissolution', 'compound roasting']"
W2756102968,"['best practice', 'russia', 'finland', 'ree extraction', 'fertilizer waste', 'fertiziler waste', 'stable waste', 'manufacturing', 'recovery', 'key element', 'inorganic waste stream', 'rare earth metal', 'phosphogypsum', 'worldwide fertilizer industry', 'fertilizer industry', 'waste heaps', 'mechanical hydrometallurgical biohydrometallurgical pyrometallurgical technique', 'mechanical technique', 'hydrometallurgical technique', 'biohydrometallurgical technique', 'pyrometallurgical technique', 'metal concentration']"
W2759702905,"['chemical stabilization feature', 'ladle furnace slag', 'ferrous metallurgy', 'secondary steel processing', 'steel desulfurization', 'desulfurization', 'slag stabilization', 'self-disintegrating property', 'self-disintegrating', 'ladle furnace']"
W3119640502,"['green extractant', 'non-ferrous metal ion', 'non-ferrous metal', 'extractant', 'recovery process', 'technological solution', 'chloride solution', 'polypropylene glycol', 'chloride', 'sodium chloride', 'water', 'extraction system', 'selective extraction', 'co2+', 'ni2+', 'cu2+', 'al3+', 'kscn', 'extractant mechanism']"
W3119964318,"['copper smelting slag', 'copper smelting', 'slag', 'cast iron grinding media', 'cast iron', 'proppants', 'ural region', 'metallurgical company', 'technogenic deposit', 'copper slag', 'iron', 'recycling', 'heavy element contamination', 'soil contamination', 'water contamination', 'magnetic separation', 'leaching', 'iron-containing briquette', 'copper-smelting production', 'briquette', 'reduction', 'cast iron', 'proppants', 'metallurgical company', 'oil company']"
W2530144558,"['characteristics', 'sensing properties', 'co gas sensors', 'nanostructured perovskite', 'perovskite', 'co-precipitation method', 'co gas', 'response', 'sensor']"
W2530283806,"['combined process', 'continuously cast billet', 'continuously cast', 'deformed billet', 'technical copper', 'foundry-forging module', 'molten metal', 'continuous mode', 'metallography investigation', 'continuously cast deformed blank', 'deformed blank', 'cast test sample', 'dimensional geometric accuracy']"
W2530349235,"['dielectric permittivity enhancement', 'dielectric permittivity', 'charged domain walls formation', 'domain walls formation', 'stoichiometric lithium niobate', 'lithium niobate', 'dense structure formation', 'spike-like domains', 'dielectric permittivity increase', 'dc bias effect', 'dielectric permittivity linear dependence', 'frequency logarithmic dependence', 'vibration steps on charged domain walls']"
W2530568022,"['enhanced strength', 'enhanced ductility', 'magnesium alloy', 'spray forming', 'ecap techniques', 'fast spray forming', 'equal channel angular pressing', 'angular pressing', 'microstructure', 'coarse magnesium grain', 'deformation network', 'ultrafine grained magnesium', 'grain size', 'ellipsoidal-shaped mg17al12 particle', 'tensile test', 'yield strength', 'elongation to failure']"
W2530858065,"['free vibration analysis', 'moderately thick laminated composite rectangular plate', 'laminated composite rectangular plate', 'two-parameter elastic foundation', 'elastic foundation', 'elastic boundary conditions', 'fourier series method', 'shear deformation theory', 'foundation effect', 'pasternak foundation model', 'rayleigh-ritz technique', 'tight clamped plate', 'loose clamped plate', 'elastic supports', 'point supports', 'fourier series', 'supplementary functions', 'series expansion coefficients']"
W2530952891,"['magnetocaloric effect', 'ercofe2 laves phase', 'ercofe2', 'lavs phase', 'heat capacity', 'magnetic entropy change', 'direct t-effect measurement', 't-effect', 'magnetic field', 'plateau temperature dependence']"
W2531012277,"['operability of frost-resistant industrial sealing rubber', 'frost-resistant industrial sealing rubber', 'industrial sealing rubber', 'rubber', 'frost resistance', 'oil environment', 'rubber sample exposure', 'rubber diffusion', 'plasticizer diffusion', 'frost resistance coefficient', 'seal production', 'propylene oxide elastomer', 'elastomer']"
W2531092178,"['electrical property', 'tungstate', 'lntungstate', 'electrical conductivity', 'charge carrier', 'salt-like isolectric structure', 'isolectric structure', 'tetrahedron', 'u2wo43', 'scheelite', 'defective scheelite', 'ln2wo43', 'vacant ln site', 'ln site', 'conductivity', 'emf method', 'oxygen partial pressure', 'anion woo42-', 'tubandt method', 'oxygen conductivity']"
W2531587145,"['wear-resistant polymer composite', 'polymer composite', 'polytetrafluoroethylene', 'layered silicate', 'layered silicate polymer composite', 'improved interaction', 'phase boundary', 'polymer composites', 'functional additive', 'mechanoactivation method', 'ultrasound', 'serpentine', 'modifier', 'polytetrafluoroethylene', 'ptfe']"
W2531902023,"['laser welding application', 'laser welding', 'vacuum', 'laser beam welding', 'concentrated laser beam', 'welding in vacuum', 'faultless welded seam', 'seam depth', 'seam width', 'theoretical modeling of welding process', 'welding process']"
W2740307019,"['venous hemostasis method', 'hemostasis', 'venous hemostasis', 'porous nitinol plate', 'nitinol', 'nerve connective tissue cells', 'connective tissue cells', 'capillaries', 'biomechanical compatibility', 'biophysical compatibility', 'blood vessel wall defect area', 'blood vessel wall', 'hemostasis technic', 'fast hemostasis', 'safe hemostasis', 'bloodstream recovery']"
W2740584371,"['porous tini-based alloy', 'porous alloy', 'scaffold', 'liver tissue engineering', 'liver tissue', 'tissue engineering', 'cell development', 'liver hepatocyte', 'biocompatible scaffold', 'permeable tini-based alloy', 'nanoporous surface', 'pore', 'cell colony growth', 'cell colonies', 'penetration of nutrients', 'in vivo investigation', 'antitoxic activity', 'hepatitis', 'ccl4', 'liver injury']"
W2740711905,"['mandibular tinni-based endograft', 'endograft', 'toxic jaw osteonecrosis', 'toxic jaw', 'osteonecrosis', 'drug abuse', 'drug addicts', 'synthetics drugs', 'desomorphine', 'pervitin', 'face deformation', 'jaw defects', 'multiple sequestrations', 'expanded necrectomies', 'jaw continuity reconstruction', 'reconstruction', 'osteonecrosis relapse', 'poor compliance']"
W2740953313,"['porous alloy', 'porous ni-ti alloy', 'ni-ti alloy', 'aluminum doping', 'shs-method', 'self propagation high temperature synthesis', 'self propagation', 'high temperature synthesis', 'structure', 'properties', 'penetrability', 'strength', 'martensitic transformation', 'multiple shape memory effect', 'msme', 'titanium powder', 'nickel powder', 'aluminum powder', 'powder mixture', 'self propagation high temperature synthesis method', 'self propagation high temperature', 'high temperature']"
W2741112142,"['closing apparatus', 'lower uterine segment', 'invasive cervical cancer', 'radical transabdominal trachelectomy', 'transabdominal trachelectomy', 'cervical cancer', 'reproductive age', 'uterovaginal anastomosis', 'mesh of tinni', 'tinni mesh', 'modelling', 'uterine segment', 'vagina', 'intrauterine pressure', 'intraperitoneal pressure', 'superelastic tinni', 'biomechanical property', 'non-absorbing', 'fusion with surrounding tissue', 'resistance to excessive strain']"
W2741412958,"['cells integration', 'cells', 'porous scaffold', 'porous structure', 'incubator', 'fibroblasts 3t3', 'fibroblasts', 'porousness', 'pore size distribution', 'scaffold space', 'cell division', 'fibroblasts integration', 'titani-based alloy', 'titanium nickel', 'cell colonization', 'cell growth', 'tissues growth', 'penetration depth']"
W2742085003,"['nickel-titanium shape memory alloy', 'shape memory alloy', 'reconstructive osteosynthesis', 'reconstructive surgery', 'zygomatico-orbital complex fracture', 'maxillofacial surgery', 'maxillofacial', 'fracture', 'osteosynthesis', 'mesh implant', 'porous implant', 'lower orbital wall reconstruction', 'lower orbital wall', 'implant']"
W2752507017,"['crystallization feature', 'porous tinni', 'porous ti-ni', 'self-propagating high temperature synthesis', 'self-propagating synthesis', 'flow reactor', 'argon atmosphere', 'segementation effect', 'capillary force effect', 'peritectic crystallization', 'porous alloy area', 'coarsening and deformation', 'deformation of pore', 'migration and growth', 'granular layer', 'reaction gas', 'carbon impurity', 'oxygen impurity', 'protective atmosphere', 'melt film', 'pore surface', 'nanostructured layer', 'intermetallic carbide', 'nitride', 'oxide']"
W2754132565,"['iron-containing waste', 'iron-containing', 'waste', 'magnetic concentration', 'magnetic anomaly', 'kursk magnetic anomaly', 'oxidized ferruginous quartzite', 'ferruginous quartzite', 'overburden', 'floatation method', 'iron-ore concentrate', 'floatation', 'lumping concentrates', 'blast-furnace smelting', 'blast-furnace', 'coke consumption', 'man-caused impact on environment', 'environmental impact']"
W2754492580,"['recycling option', 'recycling', 'wrong length copper wire', 'copper wire', 'recycling waste', 'drawing waste', 'copper waste', 'compacting segments of copper wire', 'compacting', 'stress-strain state', 'finite element method', 'raw material compression scheme', 'container', 'strength property', 'plastic characteristic']"
W2755532889,"['technogenic zinc usage possibility', 'zinc usage', 'gold cementation', 'gold', 'cementation', 'industrial dust', 'non-ferrous metal metallurgy', 'ferrous metal metallurgy', 'hydrometallurgical processing', 'alkaline solution', 'electroextraction', 'technological property', 'cyanide solution']"
W2755728647,"['sorption removal', 'fluorine ions', 'fluorine', 'incoming recycling zinc-bearing material', 'zinc-bearing material', 'inorganic sorbent', 'sorbent', 'iron oxyhydrate', 'ioh', 'removal fluorine ions', 'fluorine ions removal', 'inorganic sorbent iron oxyhydrate', 'inorganic sorbent iron oxyhydrate ioah', 'ion-exchange resin', 'resin', 'active substance formation', 'cation-exchange resin', 'resin formation', 'strong-acid cation-exchange resin', 'cation-exchange resin', 'sulfate groups', 'composite sorbent', 'sorbent formation', 'fluorine ions removal from technological solution', 'technological solution']"
W2756382867,"['granite dust', 'dry construction mixture', 'dry construction', 'construction mixture', 'filling material', 'stone quarry', 'stone crushed stone quarry', 'stone crushing', 'stone crushed', 'shartashskiy stone-crushed stone quarry', 'shartashskiy', 'stone dust', 'building mixes', 'flooring', 'filling material', 'crushed stone']"
W2757733579,"['replacement of temporomandibular joint head', 'temporomandibular joint head', 'shape memory material', 'shape memory', 'mandible head destruction', 'mandible head', 'destructive changes', 'endoprosthesis', 'porous nickelid titanium', 'satisfactory functional result']"
W3118327342,"['hydrothermal resource-saving process', 'hydrothermal process', 'bauxite processing', 'red mud', 'bayer bauxite residue', 'bayer residue', 'red mud processing', 'scandium', 'yttrium', 'zirconium', 'solid waste', 'hematite conversion', 'magnetite production', 'alumina production', 'one-stage method', 'magnetization yield', 'saturation magnetization', 'bulk sample magnetization', 'magnetized bauxite', 'crystallinity', 'deposition', 'magnetic separation', 'flowsheet optimization']"
W3118375534,"['slag sensible heat recovery', 'slag', 'sensible heat recovery', 'drum-like installation', 'drum-like', 'metal body', 'high-temperature melt', 'movable metal body', 'surface heat pickup', 'working bodies surface', 'slag generation', 'heat pickup', 'energy characteristic']"
W3118749050,"['red mud', 'oiled mill scale', 'man-made waste', 'joint disposal', 'hematite', 'calcite', 'aluminosilicates', 'aluminum', 'silicon', 'hydroalumination', 'sodium', 'rutile', 'wustite', 'magnetite', 'granulometric composition', 'specific surface area', 'surface compound', 'alkali solution', 'acid solution', 'water-soluble component', 'particle size distribution', 'red mud distribution', 'oiled mill scale distribution']"
W3118954720,"['ash fly, power plant fly ash, building material production', 'building material', 'product', 'ash slag removal system', 'ash slag', 'power plant', 'stone coal burning', 'ekibastuz basin', 'acidic superfine refractory ash', 'combustible substance content', 'russian standard', 'laboratory test', 'industrial production', 'portland cement', 'heavy autoclave concrete', 'cellular autoclave concrete', 'dry mixes', 'non-fired fly ash', 'agloporite gravel', 'ceramic bricks', 'physical property', 'mechanical property']"
W3119298311,"['energy-resource-efficient equipment', 'equipment', 'technology', 'environmentally safe microwave processing', 'microwave processing', 'oil sludge', 'microwave exposure', 'hydrocarbon-containing media', 'mathematical model', 'oil-water emulsion', 'emulsion', 'microwave field', 'computational experiment', 'binding energy', 'water molecule', 'grade of oil', 'physicochemical property', 'emulsion', 'sludge processing']"
W3119963888,"['fine metallurgical dust', 'metallurgical dust', 'pyrometallurgical method', 'blister copper', 'copper dust', 'zinc dust', 'lead dust', 'arsenic impurity', 'iron impurity', 'hydrometallurgical method', 'leaching', 'neutral sulfuric acid', 'sulfuric acid', 'nitric acid', 'lead residue', 'copper-zinc residue', 'iron-arsenic residue', 'arsenic precipitate', 'lead precipitate', 'copper precipitate', 'zinc precipitate']"
W3120503390,"['arsenic removal', 'acidic waste solution', 'metallurgical enterprise', 'pentavalent arsenic', 'trivalent state', 'sodium pyrosulfite solution', 'sodium pyrosulfite', 'arsenic trisulfide precipitation', 'arsenic trisulfide', 'mechanical stirring', 'dosing calculation reagent', 'hydrogen sulfide emission', 'enlarged laboratory experiment', 'laboratory experiment', 'precipitate', 'sulfur']"
W3120820632,"['synthetic wollastonite', 'wollastonite', 'gypsum technogenic raw material', 'gypsum', 'borogypsum', 'concrete fillers', 'polymeric composite material', 'composite material']"
W4297825175,"['dynamic penetration profile', 'penetration profile', 'starch betainate', 'pluronics', 'pcc-coated papers', 'coated papers', 'optical property', 'printing property', 'paper surface', 'office paper', 'ink penetration', 'writing paper', 'hydrophobic property', 'hydrophilic property', 'base paper', 'water penetration', 'dynamic penetration', 'starch coated paper', 'cationic starch ester', 'hydrophobicity reduction', 'water penetration reduction', 'pluronics addition', 'precipitated calcium carbonate', 'pcc addition', 'coating component', 'surface chemistry', 'office paper surface chemistry']"
W2530215628,"['annealing effect', 'oxygen dissolved in germanium', 'single crystal', 'fourier transformed infrared spectrometry', 'infrared spectrometry', 'fourier transform', 'optical property', 'interstitial oxygen', 'i-oxygen', 'annealing temperature range', 'temperature range', 'behavior of interstitial oxygen', 'interstitial oxygen behavior', 'optical property change', 'fourier transform infrared spectrometry', 'ftir']"
W2530337531,"['baSi2 film', 'baSi2', 'film formation', 'optical property', 'solar cell', 'nanomaterial', 'layer-by-layer solid phase epitaxy', 'solid phase epitaxy', 'epitaxy', 'optical property in visible and infrared range', 'visible and infrared range']"
W2530359561,"['heat treatment effect', 'magnetic properties', 'finemet-type films', 'amorphous thin films', 'nanocrystalline thin films', 'structural analysis', 'magnetic properties analysis', 'x-ray diffraction', 'x-ray', 'magneto-optical kerr-microscopy', 'magneto-optical kerr', 'kerr-microscopy', 'kerr', 'crystallization processes', 'alloy composition']"
W2530514591,"['magnetic prehistory', 'exchange bias', 'fe20ni80/fmn/fe20ni80 film', 'fe20ni80 film', 'fmn', 'hysteresis property formation', 'permalloy layer', 'permallloy', 'magnetization reversal parameter', 'temperature range', 'exchange bias emergence', 'magnetic history effect', 'magnetic history']"
W2530578157,"['supercritical ammonia', 'ammonia', 'nanostructured nickel oxinitride', 'nanostructure', 'oxinitride', 'thermal decomposition', 'inorganic precursor', 'reactive media', 'nanostructured material', 'particle formation process', 'nucleation and growth', 'high supersaturation', 'particle shape', 'particle size', 'chemical composition', 'thermal chemical-heat', 'structural strength', 'treatment of materials', 'nanostructured nickel oxinitride in supercritical ammonia', 'ammonia solvent', 'reactant', 'thermal decomposition of nickel hexafluroroacetylacetonate', 'hexafuroroacetylacetonate', 'magnetic property', 'correlation between particle size and magnetic behavior']"
W2531098947,"['dielectric property', 'ferroelectric composite material', 'ferroelectric', 'dielectric', 'nh4hso4', 'pbtio3', 'dielectric property measurement', 'heating-cooling mode', 'temperature range', 'ferroelectric phase', 'particulate inclusion', 'hysteresis', 'upper temperature phase transition', 'phase transition']"
W2531125922,"['physical property', 'mechanical property', 'sea ice', 'bending', 'strength limit', 'deformation module', 'ice under bending', 'bending sea ice', 'ice destruction', 'neutral layer', 'ice temperature', 'dependency', 'sea ice property']"
W2531363887,"['carbon fiber', 'structure property', 'polytetrafluoroethylene', 'fluoroethylene', 'performance property', 'polymer composite', 'fluoroethylene polymer', 'carbon fiber effect', 'carbon fiber inclusion', 'property enhancement']"
W2531823669,"['statistical analysis', 'spiral dynamic domain', 'spiral domain', 'dynamic domain', 'self-organization process', 'iron garnets multidomain magnetic film', 'multidomain magnetic film', 'magnetic film', 'self-organization process formation', 'spiral dynamic domain formation', 'epitaxial film', 'statistics method', 'spiral dynamic domain spatial characteristic', 'spiral dynamic domain temporal characteristic', 'threshold character', 'threshold temperature', 'most intense formation', 'formation']"
W2739655077,"['reconstruction', 'thoracic postresection defect', 'postresection defect', 'tinni-based implant', 'implant', 'pericardium defect', 'diaphragm defect', 'chest wall defect', 'nickel-titanium implant', 'surgical method', 'integration', 'computer technology', 'surgical planning', 'animal surgical experiment', 'clinical application', 'pericardium reconstruction', 'diaphragm reconstruction', 'chest wall reconstruction', 'respiratory function', 'instability of rib cage', 'postoperative period', 'dynamic control']"
W2739722042,"['structural feature', 'porous tini-based material', 'porous material', 'sintering', 'integration process', 'bone marrow cell population', 'bone marrow cell', 'permeable material', 'sintering temperature', 'temperature', 'porosity', 'bone marrow cell population development', 'cell population development', 'cell populations', 'pore wall rough surface', 'pore wall', 'cell cultivation', 'cultivation', 'dense tissue formation']"
W2739735273,"['diagnosis of functional disorder', 'hollow organ', 'infrared radiation', 'optoelectronic system', 'optoelectronic', 'radiation', 'tubular organ', 'infrared', 'optical location system', 'optical probes', 'gastroenterology', 'proctology', 'pulmonology', 'urology', 'esophageal disorder', 'trachea', 'bronchi', 'lumen', 'speed', 'frequency', 'wall mobility']"
