id,concepts
W2325103943,"['fatigue crack growth', 'crack growth', 'silicon nitride', 'wedge effect', 'fine fragments', 'four point bending load', 'bending load', 'square bar specimen', 'bi method', 'bridge indentation', 'k-decreasing test', 'cylic load', 'static load', 'crack growth cease', 'elastic compliance method', 'sem observation', 'crack path', 'load cycling', 'maximum stress intensity factor', 'threshold', 'steady crack growth', 'wedge effect', 'fine fragments left on crack surface', 'crack growth rate', 'effective stress intensity range', 'effective mean stress intensity factor']"
W2329903197,"['delamination strength', 'thermally sprayed coating', 'coating', 'edge-indentation method', 'edge-indentation', 'thermal spraying', 'sprayed coating', 'shear-delamination strength', 'jis skd5 steel', 'high-velocity flame spraying', 'flame spraying', 'al2o3tio2 coating', 'mild steel', 'plasma spraying', 'delamination energy', 'coating thickness', 'delamination area', 'delamination angle', 'indentation load', 'substrate']"
W2335331582,"['atmospheric corrosion', 'atmospheric', 'steel', 'low-alloy steel', 'additional element', 'protective rust layer', 'rust layer', 'corrosion resistant', 'low-alloy', 'steel', 'two layers', 'outer layer', 'feooh', 'inner layer', 'amorphous oxide', 'spinel type oxide', 'oxide', 'corrosion resistance', 'low-alloy steels', 'atmosphere', 'detecting dense amorphous oxide layer', 'amorphous oxide layer', 'oxide layer', 'formation', 'mechanism']"
W250113792,"['failure mechanism', 'fatigue failure', 'fatigue regime', 'fatigue testing', 'bearing steel', 'jis suj2', 'sae52100', 'tension-compression fatigue testing', 'sn curve', 'high strength steel', 'rotating bending', 'internal hydrogen', 'non-metallic inclusion', 'hydrogen trapped', 'fatigue behavior', 'murakami', 'chemical composition', 'fatigue life', 'oDA', 'optically dark area', 'fatigue test', 'multi-step loading', 'fracture origin', 'tensile test', 'subsurface non-metallic inclusion', 'fatigue limit', 'ultra-high cycle fatigue', 'fatigue crack growth', 'fracture mechanic', 'critical stress intensity factor', 'oDA critical stress intensity factor', 'fatigue design method']"
W1974030436,"['residual stress', 'butt weld sample', 'high tensile strength steel', 'neutron diffraction', 'diffraction', 'welding technique', 'mechanical property', 'failure mechanism', 'residual stress state', 'neutron diffraction technique', 'double-v butt weld plate', 'nichrome steel', 'japan atomic energy research institute', 'atomic energy research institute', 'coupon sample', 'lattice constant', 'phase transformation', 'martensitic transformation', 'weld process', 'residual stress distribution', 'diffraction', 'plastic strain', 'tensile stress', 'yield strength', 'transformation expansion', 'mild steel']"
W1983588375,"['mode ii fatigue crack growth', 'fatigue crack growth', 'high strength bearing steel', 'bearing steel', 'specially prepared fixture', 'fujii et al. fixture', 'fujii et', 't-stress', 'compressive stress', 'crack surface', 'mode ii fatigue crack growth characteristics', 'mode i fatigue crack growth', 'fatigue crack growth', 'deformation field', 'espi electronic speckle pattern interferometry', 'espi', 'electronic speckle pattern interferometry', 'interferometry', 'effective stress intensity factor range', 'stress intensity factor', 'mutual contact', 'crack surface contact', 'crack surfaces contact', 'deflected path', 'mode ii fatigue crack growth rates']"
W1988039710,"['lignin', 'thermal-softening property', 'thermal-softening', 'water-swollen wood', 'water-swollen', 'wood', 'dynamic viscoelasticity', 'viscoelasticity', 'delignified wood', 'moso bamboo', 'thermal softening', 'lingo-cellulosic material', 'cellulosic material', 'storage elastic modulus', 'elastic modulus', 'katsura', 'hardwood', 'softwood', 'japanese hardwood', 'tropical hardwood', 'untreated katsura sample', 'slightly delignified sample', 'cross-linking of lignin', 'cooling rate', 'conformation of lignin']"
W2044263253,"['static mechanical characteristic', 'static', 'mechanical', 'lightweight material', 'high strength material', 'super lightweight', 'high strength', 'construction material', 'environmental pollution', 'new type construction material', 'static mechanical behavior', 'compression test', 'bend test', 'cleavage test', 'mechanical behavior', 'concrete', 'stress-strain relation', 'steel structural system', 'seismic design', 'expansion device', 'high-way bridge', 'large capacity', 'transformation']"
W2049216935,"['high temperature', 'strength', 'deformation', 'thermal properties', 'creep', 'rocks', 'heated water storage', 'rock mountain opening', 'rock mass', 'physical properties', 'analysis of thermal behavior', 'thermal behavior', 'uniaxial compression creep test', 'compression creep', 'burgers model', 'burgers', 'elastic modulus', 'pore water', 'porosity']"
W2051395219,"['crack-healing behaviour', 'crack-healing', 'zirconia/sic composite ceramic', 'zirconia/sic', 'ceramic', 'three-point bending', 'surface crack', 'bending specimen', 'crack-healing behavior', 'zro2/sic composite ceramic', 'zrO2/siC', 'ceramic sintering', 'sintering', 'three-point bending specimen', 'crack healing temperature', 'minimum healing time', 'arrhenius diagram']"
W2056534567,"['cross-sectional area measurement', 'monofilament strength test', 'kenaf bast fiber', 'bast fiber', 'tensile strength', 'fiber-reinforcing composite material', 'composite material', 'geometrical measurement', 'monofilament tensile strength test', 'kenaf bast fiber sample', 'plant fiber', 'fibrous cell', 'inter-cell material', 'cross-sectional area estimation', 'weibull distribution', 'weibull shape', 'weibull scale', 'mesoscopic internal structure']"
W2087483402,"['steel strength', 'fatigue strength', 'fatigue fracture mechanism', 'fatigue', 'spot welded joint', 'mild steel', 'ultra-high strength steel', 'steel sheet', 'quasi-static loading test', 'fatigue test', 'fracture-initiation site', 'fracture behavior', 'spot welded part', 'low cycle fatigue regime', 'high cycle fatigue regime', 'fatigue limit', 'fracture morphology', 'sn curve', 'notch-sensitivity', 'fatigue strength']"
W2314082755,"['porous carbon material', 'carbon material', 'woodceramics', 'electromagnetic shielding characteristic', 'shielding material', 'volume resistivity', 'electromagnetic waves', 'frequencies', 'shielding effect', 'burning temperature', 'good electric shielding effect', 'good magnetic shielding effect', 'magnetic shielding effect', 'shielding efect', 'wide frequencies']"
W2315077995,"['uniaxial compression creep', 'compression creep', 'tage tuff', 'oya tuff', 'air-dried condition', 'water-saturated condition', 'strength of rock', 'moisture content', 'time-dependent behavior of rock', 'rock', 'uniaxial compression creep test', 'logarithmic creep law', 'residual life', 'constitutive equation', 'numerical simulation', 'strain rate', 'constant strain rate test', 'creep test', 'stain strain-rate vs. elapsed time', 'elapsed time']"
W2319345640,"['residual stress measurement', 'socket welded joint', 'socket weld', 'neutron diffraction', 'neutron', 'diffraction', 'lattice spacings', 'spatial map', 'ferritic steel', 'steel socket joint', 'hoop direction', 'tensile stress', 'fusion zone', 'heat-affected zone', 'axial direction', 'weld root', 'fatigue test', 'compressive stress', 'surface of the socket weld fusion zone', 'heat treatment']"
W2321444957,"['mechanical property', 'heat-treated natural fiber', 'natural fiber', 'tensile property', 'tensility', 'heat treatment', 'hemp fiber', 'bamboo fiber', 'average tensile strength', 'tensile strength', 'heat treatment at', '7.2ks', 'decrease in tensile strength', 'tensile strength decrease', 'temperature dependence', 'young's moduli']"
W2323028821,"['direction change', 'maximum principal strain axis', 'multiaxial low cycle fatigue life', 'low cycle fatigue', 'fatigue life', 'type 304 stainless steel', 'stainless steel', 'elevated temperature', 'cruciform specimen', 'multiaxial strain state', 'strain history', 'crack mode', 'crack direction', 'cruciform specimen', 'principal strain axis', 'maximum principal strain', 'strain multiaxiality', 'fatigue life prediction', 'proportional strain history']"
W2330012763,"['composite material', 'laminated structure', 'mechanical property', 'fore-wing', 'beetle', 'organism structure', 'material development', 'optimum design', 'micro structure', 'allomyrina dichotoma', 'non-equiangular laminated structure', 'mechanical anisotropy', 'fracture process', 'chitin fiber layer', 'bridging chitin fibers', 'tensile behavior', 'anisotropic tensile behavior']"
W2333343153,"['submicron grinding', 'submicron', 'grinding', 'bato3 powder', 'ball milling', 'alumina ball', 'small alumina ball', 'calcining equimolar of tiO2 and baco3', 'calcining', 'tiO2', 'baco3', 'submicron grinding of bato3 powder', 'ball milling with several mm balls', 'ball milling', 'ball diameter', 'specific surface area', 'volume per ball', 'total surface area of used balls', 'time term', 'multiple correlation coefficient']"
W388251312,"['high-temperature strength property evaluation', 'heat affected zone', 'boiler weldment', 'steel', 'aging utilities', 'aging', 'boiler component', 'coarse grain microstructure', 'fine grain microstructure', 'weldment heat affected zone', 'high temperature strength property', 'simulated material', 'coarse grain microstructure production', 'fine grain microstructure production', 'strength property', 'weld joint', 'creep rupture strength', 'base metal', 'grainboundary creep cavity', 'creep deformation analysis', 'fem', 'creep strain accumulation', 'rupture of weld joint']"
W391367369,"['ultrasonic attenuation', 'microstructure evolution', 'crept 2.25%cr-1%mo steel', '2.25%cr-1%mo steel', 'electromagnetic acoustic resonance', 'electromagnetic', 'acoustic resonance', 'EMAR', 'microstructure evolution caused by creep', 'microstructure evolution', 'creep', 'ultrasonic attenuation coefficient', 'acoustic-resonance method', 'contactless acoustic-resonance', 'acoustic-resonance', 'axial-shear-wave emat', 'emat', 'ringdown curve', 'rapture', 'dislocation structure', 'damage accumulation', 'ultrasonic attenuation change', 'tensile creep', 'metal', 'creep life', 'transmission electron microscopy', 'tem', 'electron microscopy']"
W1582073305,"['x-ray fractography', 'fatigue fracture', 'low-alloy steel', 'fatigue crack propagation', 'fatigue crack', 'residual stress', 'x-ray diffraction', 'diffraction', 'tensile stress', 'stress ratio', 'corrosion fatigue', 'fatigue fracture surface', 'tensile plastic deformation', 'monotonic tensile plastic deformation', 'compressive residual stress', 'stress relief', 'roughness', 'compressive plastic deformation', 'plastic zone', 'yield strength', 'tension tests', 'hardening', 'environmental effect']"
W181163241,"['microstructure', 'fatigue crack propagation', 'fatigue', 'ultrafine-grained steel', 'steel plate', 'surface layer', 'ultrafine-grained microstructure', 'suf steel', 'crack arrestability', 'shear-lip', 'fatigue property', 'smooth specimen', 'single-edge-notched specimen', 'cyclic axial tension compression', 'tension', 'compression', 'fatigue limit', 'crack propagation behavior', 'crack propagation rate', 'stress intensity range', 'fatigue', 'crack arrestability', 'bifurcation of fatigue cracks']"
W2043585802,"['unified transformation-thermoplasticity', 'transformation-thermoplasticity', 'thermoplasticity', 'constitutive law', 'simulation', 'thermo-mechanical process', 'mechanical process', 'strain rate', 'plasticity theory', 'yield function', 'kinetic rate equation', 'induced phase']"
W2070674701,"['improved thermal barrier coating', 'thermal barrier coating', 'improved coating', 'coating', 'gas turbine', 'turbine', 'industrial gas turbine', 'large cost-effective unit', 'cost-effective unit', 'hot section component', 'blades and vanes', 'thermal barrier coatings', 'microstructure', 'porosity', 'new processing technique']"
W228685401,"['predicting fracture toughness', 'fracture toughness', 'steel', 'local fracture criterion', 'fracture criterion', 'cleavage fracture', 'fracture criterion', 'tensile stress criterion', 'hrr solution', 'cleavage fracture initiation', 'strain hardening', 'flow/fracture property', 'smooth round bar tensile test', 'notched round bar tensile test', 'tensile test', 'low carbon structural steel', 'microstructure', 'yield strength']"
W2314254479,"['prestraining', 'low cycle fatigue property', 'low alloy trip steel', 'trip steel', 'low alloy', 'cyclic hardening-softening behavior', 'cyclic hardening', 'softening', 'dual-phase steel', 'bainitic steel', 'trip steel cyclic hardening mechanism', 'internal stress', 'dislocation structure', 'strain-induced martensite content', 'martensite', 'tension', 'compression', 'tensile stress amplitude', 'cell structure', 'cyclic hardening contribution', 'internal stress contribution', 'strain-induced transformation contribution', 'transformation', 'hysteresis curve unsymmetry']"
W2316522072,"['multiaxial low-cycle fatigue failure', 'low-cycle fatigue failure', 'fatigue failure', 'high temperature structural design', 'structural design', 'biaxial low-cycle fatigue test', 'cruciform specimen', 'multiaxial low-cycle fatigue criterion', 'fatigue criterion', 'fatigue damage evaluation', 'tension-compression torsion test', 'tension-compression', 'torsion', 'iso-fatigue life contour', 'normal strain', 'maximum shear plane', 'equivalent shear strain range', 'fatigue life', 'proportional loading', 'nonproportional loading']"
W2316795959,"['fatigue strength', 'al2o3/sic composite', 'monolithic al2o3', 'three point bending rectangular bar specimen', 'sintered al2o3/sic', 'semi-elliptical surface crack', 'crack-healing treatment', 'al2o3/sic composite temperature', 'crack-healing time', 'monolithic al2o3 temperature', 'secondary sintering process', 'tensile residual stress', 'crack-healing ability', 'static fatigue limit', 'cyclic fatigue limit']"
W2317226495,"['binary oxide glass', 'rare earth oxide', 'thermal image furnace melting', 'thermal image melting', 'twin-roller quenching', 'quenching', 'glass formation', 'glass-forming region', 'eutectic point', 'phase diagram', 'dta', 'glass transition temperature', 'dt', 'viscosity', 'liquidus', 'aluminum unit', 'ir spectra', 'chemical shift', 'six-coordinated titanium unit', 'four-coordinated titanium unit', 'visible and ultraviolet absorption spectra', 'absorption spectra', 'nd3+', 'absorption band', 'wave number', 'color']"
W2323568233,"['biaxial tension testing machine', 'flat specimen', 'biaxial tension', 'metal', 'plastic behavior', 'plastic', 'cement', 'flat specimen machine', 'capacity of machine', 'stroke of machine', 'cross-shape specimen', 'homogeneous plastic deformation', 'plastic deformation', 'stress determination', 'equivalent sectional area', 'yield point', 'assumption', 'mises condition', 'prestraining', 'principal stress direction', 'initial yielding', 'subsequent yield surfaces', 'translation', 'isotropic expansion']"
W2324511619,"['fatigue crack initiation and propagation behavior', 'fatigue crack', 'eutectoid steel', 'rail steel', 'rotating bending fatigue test', 'fatigue failure', 'ferrite', 'pearlite', 'pro-eutectoid ferrite', 'pro-eutectoid', 'inter-lamellar of pearlite', 'pearlite block', 'stress axis', 'pearlite lamellar', 'striation pattern']"
W2329044103,"['diffraction plane dependence', 'elastic constant', 'ferritic steel', 'neutron diffraction stress measurement', 'neutron diffraction', 'stress measurement', 'tensile specimen', 'tensile test rig', 'neutron diffractometer', 'strain', 'yield stress', 'mean elastic constant', 'bulk elastic constant', 'strain gauge', 'kroner elastic model', 'kroner']"
W2335349666,"['high pressure phase diagram', 'alsi system', 'hypoeutectic region', 'phase diagram', 'girdle-type high pressure device', 'high pressure device', 'electric resistance method', 'phase transition', 'melting point', 'pure al', 'jayaraman', 'clausius-clapeyron thermodynamical relation', 'clausius-clapeyron', 'thermodynamical relation', 'eutectic temperature', 'solid solubility', 'si', 'dilute solid solution model']"
W2335553104,"['aging condition', 'reversion austenite', 'fatigue property', '300 grade 18ni maraging steel', 'maraging steel', 'aging', 'reversion austenite formation', 'rotating bending fatigue test', 'fatigue test', 'static strength', 'under-aging', 'over-aging', 'fatigue limit', 'austenite', 'fatigue resistance']"
W1971806177,"['test frequency', 'fatigue behaviour', 'tempered martensitic steel', 'martensitic steel', 'hydrogen charge', 'crack growth rate', 'morphology of crack', 'slip deformation', 'hydrogen', 'test frequency dependency', 'crack growth rate dependency', 'transgranular fracture', 'intergranular fracture', 'fatigue mechanism', 'hydrogen motion', 'slip behavior', 'synergetic effect', 'hydrogen diffusion motion', 'slip bands', 'crack tip', 'diffusion motion', 'easiness of slip motion']"
W2021538546,"['simple shear test', 'shear test', 'zirconium-based bulk metallic glass', 'bulk metallic glass', 'yield surface', 'molecular dynamics calculation', 'ductile metal', 'uni-axial tensile test', 'uni-axial tensile', 'uni-axial compressive test', 'uni-axial compressive', 'simple shear test', 'shear', 'deformation', 'zirconium-based bulk metallic glass deformation', 'metallic glass deformation', 'molecular dynamics calculation yield surface', 'yield surface', 'ductile metal deformation']"
W2043750000,"['atomistic simulation', 'simulation', 'cohesive energy', 'grain boundary', 'alpha iron', 'iron', 'gaseous hydrogen environment', 'hydrogen environment', 'material strength', 'safe hydrogen use', 'hydrogen', 'eam potential', 'conjugate gradient cg method', 'structure relaxation', 'gb energy', 'gb free volume', 'misorientation angle', 'hydrogen atom', 'occupation site', 'hydrogen trap energy', 'we', 'energy distribution', 'gb cohesive energy', 'hydrogen influence', 'low energy']"
W2051441086,"['mode ii fatigue crack growth mechanism', 'fatigue crack growth', 'vacuum', 'air', 'fibrous pattern', 'fatigue fracture surface', 'fatigue crack', 'side view', 'oxidation', 'microstructural change', 'vickers hardness', 'layer hardness', 'very fine grain', 'rolling direction', 'crack growth perpendicular to the rolling direction', 'crack growth parallel to the rolling direction']"
W2053275765,"['effective diffusion', 'diffusion', 'flake-polymer composite', 'flake-polymer', 'polymer', 'protection and barrier application', 'protection', 'barrier', 'low effective diffusivity', 'diffusivity', 'local accelerated transport', 'accelerated transport', 'flakematrix interphase', 'interphase', 'effective diffusivity prediction', 'diffusivity prediction', 'random walk simulation', 'simulation', 'solute penetration depth', 'penetration depth', 'acid', 'acid penetration']"
W2059803798,"['molecular dynamic study', 'lattice mismatch', 'adhesion strength', 'ceramics', 'organic material', 'aromatic resin', 'benzene-ring phenyl-ring connected structure', 'benzene-ring', 'phenyl-ring', 'lattice constant', 'wholly aromatic polyester resin', 'polyester resin', 'resin', 'crystal plane', 'sio2111 plane', 'tio2111 plane', 'adhesion', 'resin', 'sio2111 plane', 'tio2111 plane', 'molecular dynamic']"
W2060054509,"['cracks', 'steels', 'synchrotron radiation x-ray microtomography', 'x-ray microtomography', 'radiation', 'steel', 'cracks detection', 'synchrotron radiation', 'microtomography', 'x-ray', 'defects observation', 'industrial structures', 'fretting fatigue test', 'fatigue test', 'phase contrast imaging', 'imaging technique', 'crack images', 'scanning electronic microscopy', 'electronic microscopy', 'microscopy', 'fretting fatigue cracks', 'fatigue cracks', 'surface cracks', 'inside cracks', 'torsion fatigue', 'torsion', 'fatigue cracks detection', 'radiation', 'microtomography']"
W2075116752,"['ultrasonic attenuation', 'microstructure evolution', 'creep', 'sus316l austenite stainless steel', 'sus316l', 'austenite stainless steel', 'electromagnetic acoustic resonance', 'electromagnetic acoustic', 'resonance', 'emat', 'contactless resonant method', 'resonant method', 'electromagnetic acoustic transducer', 'transducer', 'ultrasonic attenuation measurement', 'creep damage detection', 'austenite stainless steel creep damage', 'creep damage', 'emat detection of creep damage', 'microstructure change', 'dislocation mobility', 'tem observation for dislocation structure', 'damage progress assessment', 'creep life prediction', 'metal']"
W2093911150,"['compound-layer elimination', 'compound-layer', 'compressive residual stress', 'residual stress', 'fatigue property', 'plasma-carburized ti-6al-4v alloy', 'ti-6al-4v alloy', 'duplex surface modification', 'surface modification', 'fatigue property improvement', 'plasma carburizing', 'fine particle bombarding', 'bombarding', 'diffusion carbon', 'hardened layer', 'brittle compound layer', 'compound layer elimination', 'compressive residual stress introduction', 'residual stress introduction', 'fatigue crack initiation site', 'fatigue crack', 'wear resistance improvement', 'wear resistance']"
W2312627710,"['grain boundary strengthening mechanism', 'tungsten containing 9 to 12% chromium ferritic heat resistant steels', 'ferritic heat resistant steels', 'heat resistant steels', 'creep strengthening mechanism', 'creep', 'grain boundary shielding', 'laves phase', 'carbide', 'creep exposure', 'tungsten content', 'asme gr. 92', 'gr. 92', 'model alloys', 'chromium', 'creep rupture', 'creep rupture curve', 'foil observation', 'transmission electron microscope', 'electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'dislocation substructure', 'rigid grain structure', 'dislocation density degradation', 'dynamic recrystalization', 'grain boundary', 'strengthening mechanism']"
W2314584430,"['temperature', 'stress', 'metallic structure', 'carburized-quenched gear', 'carburized-quenching', 'gear', 'simulation carburized-quenching process', 'carburizing', 'quenching', 'transformation plasticity', 'plastic strain', 'strain rate', 'pearlitic transformation', 'martensitic transformation', 'finite element method', 'carbon content', 'temperature', 'metallic structure', 'residual stress']"
W2315674921,"['fractography', 'high pressure hydrogen gas', 'hydrogen gas', 'hydrogen', 'carbon steel', 'fracture toughness', 'fatigue crack growth', 'carbon steel s35c', 'argon gas', 'high pressure hydrogen gas', 'fatigue crack growth properties', 'quasi-cleavage fracture', 'cleavage fracture', 'stretched zone', 'intergranular fracture', 'critical plastic deformation', 'plastic deformation', 'crack growth', 'fatigue']"
W2316247853,"['mechanical property', 'bamboo fiber', 'steam-explosion method', 'explosion method', 'natural fiber', 'reinforcement', 'biodegradable plastic', 'biodegradable', 'tensile test', 'tensility', 'steam-explosion condition', 'steam-explosion', 'scattering', 'tensility optimization', 'raw bamboo', 'high bamboo fiber position', 'low bamboo fiber position', 'unsuitable reinforcement', 'reinforcement', 'high-strength composite']"
W2316537257,"['delamination strength evaluation method', 'delamination strength', 'thermal barrier coating', 'thermal barrier', 'coatings', 'interface cohesive model', 'cohesive model', 'oxidation process', 'thermally grown oxide layer', 'ceramic top coating layer', 'metal bond coating layer', 'coating spallation', 'thermal cycling', 'isothermal exposure', 'thermo-mechanical fatigue', 'interface crack mechanics', 'mathematic treatment', 'stress field solution', 'spring connection', 'finite element analysis', 'four-point bending', 'bending', 'delamination energy', 'energy storage', 'interface spring']"
W2317284404,"['high nitrogen containing stainless steel', 'stainless steel', 'mechanical alloying method', 'localized corrosion behavior', 'localized corrosion', 'corrosion', 'sus447 powder', 'sus447', 'hip treatment', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'electron microscope', 'diffraction', 'austenite phase', 'ferrite phase', 'electrochemical corrosion test', 'corrosion test', 'pitting potential', 'sulfuric acid solution', 'chloride', 'pitting corrosion']"
W2321542544,"['relative slip amplitude', 'contact pressure', 'fretting fatigue strength', 'fretting fatigue', 's20c steel', 'fretting fatigue test', 'slip amplitude', 'contact pad', 'fretting fatigue life', 'frictional force', 'crack growth rate', 'elastic-plastic fracture mechanic', 'fracture mechanic']"
W2322175368,"['tensile property', 'manila hemp fabric reinforcement', 'cross-ply green composite', 'green composite', 'woven manila hemp fiber', 'manila hemp fiber', 'starch-based emulsion-type biodegradable polymer', 'biodegradable polymer', 'flexural strength', 'tensile strength', 'fiber content', 'flexural test', 'tensile test', 'maximum tensile force', 'hot-pressing', 'fiber sheet', 'hemp fiber', 'warp', 'cotton thread', 'weft', 'tensile strength increase', 'cotton weft']"
W2325249988,"['elastic constant', 'vickers hardness', 'lead borate glasses', 'lead borate', 'borate', 'isotropic wave velocity', 'bulk modulus', 'shear modulus', 'young's modulus', 'molar volume', 'density', 'glass composition', 'soft glass', 'four-co-ordinated boron', 'boron', 'covalent bonding']"
W2327428098,"['x-ray triaxial evaluation', 'x-ray', 'thermal residual stress', 'continuous alumina fiber reinforced aluminum composite', 'aluminum composite', 'thermal residual stress evaluation', 'coefficient of thermal expansion', 'thermal expansion', 'x-ray diffraction method', 'x-ray diffraction', 'triaxial state', 'matrix thermal residual stress', 'x-ray diffraction method', 'diffraction', 'annealed composite', 'tensile residual stress state', 'liquid nitrogen temperature', 'liquid nitrogen', 'compressive stress state', 'longitudinal residual stress', 'transverse residual stress', 'surface layer relaxation', 'heating process', 'elastic concentric cylinder model']"
W2327923074,"['fracture strength', 'interfacial strength', 'titanium-nitride layer', 'titanium-nitride', 'gas-nitriding', 'titanium', 'nitriding', 'tensile test', 'tensility', 'fracture strength evaluation', 'delamination strength', 'delamination', 'parallel crack', 'plastic deformation', 'extrapolation method', 'crack interval', 'tensile stress', 'interfacial fracture toughness', 'nitriding temperature', 'nitriding time', 'layer thickness']"
W2329261165,"['temperature variation', 'piezoelectric modulus', 'cellulose acetate', 'piezoelectric property', 'elongated film', 'cellulose diacetate', 'cellulose triacetate', 'sinusoidal stress', 'film specimen', 'electrical polarization', 'piezoelectric constant', 'phase difference', 'd*', 'd', 'cellulose diacetate', 'cellulose triacetate', 'piezoelectric dispersion', 'piezoelectric absorption', 'dynamic viscoelastic measurement', 'dielectric measurement', 'dielectric absorption', 'oriented polar molecule', 'oriented crystallite', 'piezoelectric polarization', 'mechanical stress', 'dielectric shielding', 'molecular motion', 'polymer']"
W2329437181,"['static fatigue', 'cyclic fatigue', 'precracked ceramic', 'ceramic', 'fatigue behavior', 'alumina', 'silicon carbide', 'silicon nitride', 'partially stabilized zirconia', 'zirconia', 'flexural specimen', 'four-point bending', 'bending', 'fatigue susceptibility', 'fatigue degradation', 'flexural strength', 'cyclic fatigue strength', 'fracture mode', 'mixed type', 'transgranular cracking', 'intergranular cracking', 'fast fractured portion', 'acceleration by cyclic loading', 'conventional fatigue theory', 'fatigue crack', 'microstructure', 'interlocking effect', 'elongated columnar polycrystal', 'polycrystal', 'microcracking', 'process zone', 'stress hysteresis', 'cyclic loading']"
W2329476312,"['cell arrangement', 'power spectral pattern', 'polar coordinate analysis', 'wood', 'transverse section', 'two-dimensional cell arrangement', 'cell arrangement evaluation', 'mathematical treatment', 'power spectral pattern', 'two-dimensional fft', 'fft', 'softwood', 'hardwood', 'transverse section image', 'two-dimensional image', 'cell arrangement conversion', 'dot map', 'deconvolution', 'array regularity', 'radial file', 'oblique-arrangement', 'cell size', 'two-dimensional cell size']"
W2331831123,"['ceramic material', 'porosity', 'pore morphology', 'mechanical property', 'porous alumina', 'alumina powder', 'calcination', 'sintering', 'density', 'porosity', 'microstructure', 'young's modulus', 'poisson ratio', 'linear strain', 'compressive stress', 'fracture strength', 'three-point bending test', 'glass balloon', 'polyvinyl alcohol', 'pva', 'spherical pore', 'closed pore', 'open pore', 'continuous pore', 'low temperature sintering', 'young's modulus', 'poisson ratio', 'linear strain', 'compressive stress', 'fracture strength', 'three-point bending test']"
W2332856056,"['contact pressure', 'high temperature fretting fatigue', 'fretting fatigue', 'steam turbine steel', 'steam turbine', 'elevated temperature', 'fatigue life', 'fatigue strength', 'two step test', 'fretting fatigue behavior', 'fretting fatigue crack', 'fatigue crack growth', 'fatigue crack initiation', 'crack initiation', 'fretting effect', 'fatigue life stage']"
W2333298467,"['log classification', 'sound analysis', 'sound', 'product processing', 'timber selection', 'structural characteristic', 'saw mill', 'log-sawing design', 'natural frequency', 'longitudinal wave', 'sound hitting cross section', 'cross section', 'log', 'elasticity', 'static bending test', 'laminae', 'mechanical grading', 'sawing design']"
W1984193092,"['pressurized fluidized bed combustion ash', 'ash', 'phosphorous adsorbent', 'adsorbent', 'calcium silicate powder', 'wollastonite', 'vibration ball-mill', 'ball-mill', 'carbonation', 'in-situ', 'phosphorous removal', 'carbonated specimen', 'na2p2o4 aqueous solution', 'na2p2o4', 'spectroscopy', 'molybdenum blue method', 'ca ion concentration', 'selective electrode', 'pore volume', 'consolidated wollastonite', 'carbonation process', 'crystallization process', 'rate determining process']"
W1989074325,"['fatigue behaviour', 'friction stir spot welding', 'spot welding', 'almgsi aluminium alloy', 'aluminium alloy', 'fatigue test', 'lap-shear specimen', 'stress ratio', 'fatigue fracture morphology', 'debonding', 'opening deformation', 'weld nugget', 'stress concentration', 'fatigue crack initiation', 'crack growth', 'mixed zone', 'fatigue crack mechanism', 'weld zone']"
W1994977555,"['fiber orientation angle', 'fiber fluctuation', 'stiffness', 'strength', 'sliver-based green composite', 'green composite', 'natural fiber', 'reinforcement', 'sliver', 'curaua plant', 'direct method', 'optical micrograph', 'fiber fluctuation optical micrograph', 'micrograph', 'fiber orientation angle in segment', 'autocorrelation coefficient', 'tensile strength', 'classical lamination theory', 'statistical concept', 'orthotropic analysis', 'youngs modulus prediction']"
W2043174227,"['mechanical property', 'electrical property', 'microstructure', 'cunibe alloy', 'cu-ni-be alloy', 'yield strength', 'electrical conductivity', 'precipitation-hardenable alloy', 'cold rolling', 'plate-shaped coherent precipitate', 'coherent precipitate', 'body-centered tetragonal', 'tetragonal', 'plate-shaped incoherent precipitate', 'incoherent precipitate', 'recrystallization', 'coherent precipitate growth', 'incoherent precipitate growth', 'electrical conductivity change']"
W2050173773,"['crack-healing behavior', 'stress', 'strength', 'fracture toughness', 'mullite/sic whisker composite ceramic', 'mullite/sic whisker', 'ceramic', 'sintering', 'three point bending specimen', 'bending specimen', 'semi-elliptical surface crack', 'crack', 'healing temperature', 'bending strength', 'crack-healed sample', 'mullite reinforcement', 'sic whisker reinforcement', 'large crack-healing ability', 'fracture toughness', 'kic', 'cylic stress', 'crack healing', 'critical stress intensity factor', 'khsc']"
W2050321863,"['addition to the gypsum', 'gypsum', 'phosphorous removal properties', 'wollastonite-type adsorbent', 'adsorbent', 'calcium silicate powder', 'wollastonite', 'mechano-chemical activation', 'air', 'vibration ball-mill', 'ball-mill', 'carbonation', 'co2', 'phosphorus removal efficiency', 'molybdenum blue method', 'molybdenum blue', 'ca ion concentration', 'selective electrode', 'consolidated body', 'immersion in na3po4 aqueous solution', 'na3po4 aqueous solution', 'phosphorus concentration', 'removal efficiencies']"
