id,concepts
W1965629055,"['performance characterization', 'negative resist', 'sub-10-nm electron beam lithography', 'electron beam lithography', 'lithography', 'scaling', 'electron beam', 'resist', 'sub-10-nm patterning', 'patterning', 'college of nanoscale science and engineering', 'nanoscale science and engineering', 'su-8 resist', 'neb-31 resist', 'hsq resist', 'shot noise limit', 'material sensitivity', 'critical dimension', 'line edge roughness', 'line width roughness', 'resolution', 'line edge roughness roughness trade-off', 'trade-off']"
W1969066957,"['submicron-sized feature', 'submicron', 'quantum well heterostructure', 'heterostructure', 'inductively coupled plasma etching', 'plasma etching', 'cl2/arg/n2 chemistry', 'cl2/arg', 'n2', 'inp-based material', 'inp', 'sidewall profile', 'surface morphology', 'passivation effect', 'resist/hard-mask', 'hydrogen silsesquioxane', 'high aspect ratio feature', 'aspect ratio', 'plasma excitation power', 'inductively coupled plasma machine', 'icp', 'ion energy', 'rf power', 'etch-induced damage', 'scattering loss', 'optical ridge waveguide', 'ridge waveguide', 'high reflectivity', 'high-wavelength selectivity', 'wavelength selectivity']"
W1969405757,"['thermal expansion', 'gallium antimonide', 'antimonide', 'x-ray diffraction', 'x-ray', 'diffraction', 'molecular beam epitaxial growth', 'molecular beam', 'epitaxial growth', 'lattice constant', 'silicon', 'okada and tokumaru', 'j. appl. phys.', 'appl. phys.', 'fourth order polynomial', 'thermal expansion coefficient']"
W1971185218,"['statistical analysis', 'subnanometer residual disorder', 'residual disorder', 'photonic crystal waveguide', 'waveguide', 'slow light property', 'structural property', 'electron-beam lithography', 'lithography', 'guided mode group index', 'max group index', 'surface area air hole', 'hole air', 'scanning electron microscope micrograph', 'electron microscope', 'micrograph', 'fourier space imaging technique', 'imaging technique', 'fourier space', 'slow light regime', 'radius hole', 'electronic micrograph', 'microscope', 'position disorder', 'scanning electronic microscope', 'electronic microscope', 'shape hole', 'electronic microscope', 'slow light property']"
W1971889051,"['low temperature hydrogen-based plasma etching', 'low temperature etching', 'plasma etching', 'hydrogen-based plasma etching', 'plasma etching', 'copper film', 'microelectronic device', 'integrated circuit', 'damascene technology', 'hydrogen-based plasma', 'plasma', 'inductively coupled plasma reactor', 'icp reactor', 'copper thin film', 'anisotropic feature', 'etch rate', 'sputter gas', 'ar gas', 'he gas', 'copper etching', 'mask ablation', 'uv photon impingement', 'ion bombardment', 'hydrogen interaction', 'copper surface']"
W1977767698,"['real-time measurement', 'plasma photoresist modification', 'photoresist modification', 'plasma vacuum ultraviolet radiation', 'vacuum ultraviolet radiation', 'ions', 'plasma-induced roughness development', 'surface modification', 'ion surface modification', 'bulk material modification', 'ultraviolet radiation', 'vacuum ultraviolet radiation', 'temperature increase', 'plasma radiation', 'ellipsometry', 'film thickness', 'material optical property', 'mgf2 sapphire glass optical filter', 'plasma-material interaction', 'radiation component', 'vuv spectroscopy', 'spectroscopy']"
W1983345523,"['silen membrane', 'submicrometer hole array', 'wafer-scale nanosphere lithography', 'wafer-scale lithography', 'nanosphere lithography', 'silicon nitride membrane', 'membrane', 'array of submicrometer hole', 'submicrometer hole', 'wafer-scale fabrication', 'monolayer polystyrene bead', 'polystyrene bead', 'reactive ion etching', 'oxygen plasma', 'plasma etching', 'lift-off procedure', 'chromium hole etch mask', 'chromium', 'ultraviolett photolithography', 'photolithography', 'dry-etching', 'wafer backside', 'koh-resistant polymeric coating', 'polymeric coating', 'microfiltration', 'stencil application', 'filtration', 'stencil']"
W1984361779,"['weak ferromagnetism', 'ferromagnetism', 'polar lattice distortion', 'epitaxial nipto thin films', 'linbo-type structure', 'pulsed laser deposition', 'laser deposition', 'optical second harmonic generation', 'second harmonic generation', 'magnetometry', 'lattice polarization', 'first-principles calculation', 'transition metal titanates', 'ferroelectricity', 'weak ferromagnetism', 'dzyaloshinskii-moriya interaction']"
W1984792653,"['metal pattern', 'freestanding graphenoid nanomembrane', 'freestanding nanomembrane', 'nanomembrane', 'metallic pattern', 'ultrathin support', 'optics', 'nanomechanics', 'resist based lithographic process', 'lithographic process', 'resist', 'nanosheets', 'gold structures', 'nanosheets', 'substrate release', 'freestanding structure', 'direct metal deposition', 'metal deposition']"
W1987729287,"['high-resolution nanopatterning', 'nanopatterning', 'achromatic spatial frequency multiplication', 'spatial frequency multiplication', 'electroplated grating structures', 'grating structures', 'extreme ultraviolett wavelength region', 'ultraviolett wavelength', 'talbot effect', 'transmission gratings', 'wideband illumination', 'one-dimensional nanopatterns', 'two-dimensional nanopatterns', 'sub-20 nm feature sizes', 'transmission masks', 'electron-beam lithography', 'lithography', 'electroplating gold', 'gold', 'featur sizes', 'high-throughput', 'large-area nanopatterning', 'nanopatterning flexibility', 'linewidth', 'dot size']"
W1998296053,"['free-standing holographic nanopattern', 'holographic nanopattern', 'lift-off lithography', 'stencil lithography', 'nanoporous free-standing trilayer film', 'trilayer film', 'metal/photoresist/antireflective coating arc stack', 'antireflective coating', 'arc stack', 'thin and flexible membrane', 'membrane', 'versatile stencil lithography mask', 'nanoperiodic pore patterns', 'reactive ion etching', 'silicon substrate', 'metal layer', 'nanopores', 'specially designed solution', 'nh3/h2o2/h2o', 'direct bonding', 'continuous release', 'polydimethylsiloxane', 'soft membrane', 'pattern transfer', 'stencil lithography', 'enhanced capability', 'enhanced accuracy']"
W1998465321,"['finite-element simulation', 'finite element', 'channel temperature', 'algan/gan high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'temperature', 'device design', 'dissipated power density', 'dissipated power', 'three-dimensional simulation', 'two-dimensional simulation', 'substrate material', 'die size', 'gate finger', 'temperature gradient', 'gate width']"
W2003154609,"['fabrication', 'top-gated epitaxial graphene nanoribbon', 'epitaxial graphene nanoribbon', 'graphene nanoribbon', 'nanoribbon', 'field effect transistor', 'field transistor', 'effect transistor', 'transistor', 'bandgap opening', 'epitaxial graphene substrate', 'graphene substrate', 'hydrogen silsesquioxane', 'hsq', 'patterning', 'linewidth', 'atomic layer deposition', 'ald', 'dielectric', 'aluminum oxide', 'electron beam dose', 'substrate material']"
W2004107556,"['highly stacked inagas quantum dot structure', 'quantum dot structure', 'inagas', 'molecular beam epitaxy', 'mbe', 'crystal quality', 'growth direction', 'qd plane', 'optical property', 'photoluminescence spectrum', 'photoluminescence', 'high growth rate', 'as2 source']"
W2004282163,"['defect-free etching process', 'defect-free', 'etching process', 'hetero-nanostructure', 'nanostructure', 'gaas algaas', 'clorine/argon mixed neutral beam', 'clorine/argon', 'neutral beam', 'etching process', 'pillar formation problem', 'pillar', 'surface roughness', 'ar/cl2+ar gas mixing ratio', 'ar/cl2+ar', 'gas mixing ratio', 'root-mean-square roughness', 'rsm roughness', 'as-received samples', 'etching selectivity', 'crystalline defect', 'transmission-electron microscopy image', 'microscopy image', 'etch profile']"
W2008814489,"['native point defect', 'point defect', 'znoso schottky barrier', 'schottky barrier', 'charged carrier doping', 'carrier doping', 'doping', 'lattice defect', 'metal-znuo interface', 'electronic technique', 'structural technique', 'znuo bulk', 'charge carrier doping', 'carrier doping type', 'carrier doping density', 'znuo surface', 'znuo interface', 'znuo epitaxial film', 'electrical technique', 'cathodoluminescence spectroscopy', 'cathodoluminescence', 'spectroscopy', 'deep level emission', 'metal contact', 'electrical contact']"
W2014828324,"['3d nanostructuring', 'nanostructuring', 'hydrogen silsesquioxane resist', 'silsesquioxane resist', 'electron beam lithography', 'lithography', 'high aspect ratio', 'hsq structures', 'resist thickness', 'high contrast solution', 'supercritical drying', 'carbon dioxide environment', 'carbon dioxide', 'photonic crystals', 'nanoelectromechanical systems', 'diffractive x-ray lenses', 'x-ray lenses']"
W2017184887,"['photosensitive field emission study', 'field emission', 'sns nanosheets', 'snsh', 'hydrothermal reaction', 'one-step hydrothermal reaction', 'hydrothermal', 'thioamide solution', 'field emission study', 'planar diode configuration', 'diode', 'base pressure', 'visible light source', 'light source', 'emission photosensitivity', 'illumination', 'fowler-nordheim plot', 'fowler-nordheim', 'photoconductivity', 'current pulse', 'color filter']"
W2017285352,"['charge trapping analysis', 'charge trapping', 'al2o3 film', 'atomic layer deposition', 'deposition', 'oxidant source h2o', 'oxidant source', 'postdeposition anneal', 'ananneal', 'charging phenomena', 'electrical stress', 'current-voltage characteristic', 'capacitance-voltage characteristic', 'conductance-voltage characteristic', 'al/al2o3/p-si capacitor', 'capacitor', 'constant voltage stress', 'neutral trap', 'bulk dielectric', 'slow state', 'interface state', 'charge trapping related degradation', 'degradation']"
W2021603772,"['pore stuffing', 'pore unstuffing', 'postporosity plasma protection', 'plasma protection', 'low-k material', 'low-k', 'dielectric constant', 'porous state', 'dense state', 'sacrificial polymer', 'sacrificial polymer filling', 'molecular weight', 'plasma-etching', 'thermal environment', 'microwave', 'laser annealing', 'annealing', 'feol structure', 'fiel structure damage', 'damage reduction']"
W2031532798,"['electrical property', 'anatase films', 'tio2 films', 'atomic layer deposition', 'deposition', 'low annealing temperature', 'annealing temperature', 'high purity', 'carbon content', 'nitrogen content', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'dielectric constant', 'hysteresis', 'flatband voltage', 'voltage', 'interface dipole', 'tiuo/sio2 interface', 'interface dipole', 'maximum voltage change', 'hfsox']"
W2045669097,"['tunnel junction', 'cascaded inas/gsb superlattice light emitting diode', 'light emitting diode', 'inas/gsb superlattice', 'tunnel junctions', 'cascade structures', 'radiative recombination', 'carrier leakage', 'tunneling resistance', 'current recycling', 'hole confinement', 'al0.20in0.80as0.73sb0.27 tunnel junction', 'conduction band', 'graded superlattice junction', 'superlattice junction', 'strain-free growth']"
W2046600181,"['45 nm hp line/space patterning', 'line/space patterning', 'spin coat film', 'nanoimprint', 'ultraviolett nanoimprint', 'nanoimprinting', 'gas condensation', 'capillary pressure', 'groove surface', 'trapped air', 'bubble defect', 'bubble', 'pattern size', 'imprinting time', 'imprinting', 'pentafluoropropane', 'reflective thickness monitor', 'residual layer', 'scanning electron microscope', 'electron microscope', 'patterning', 'spin coat film']"
W2058481633,"['micro four-point probe measurement', 'four-point probe measurement', 'small sample', 'sheet resistance measurement', 'hall effect measurement', 'local transport property', 'nonuniform material sample', 'in-line four-point probe', 'four-point probe', 'dual configuration sheet resistance', 'in-line four-point probe', 'four-point probe', 'circular test pad', 'square test pad', 'rectangular test pad', 'convergent sensitivity', 'micro hall measurement', 'hall measurement', 'position error suppression', 'position error', 'carrier density', 'carrier mobility', 'resistance difference measurement', 'resistance difference', 'calculated position']"
W2067909697,"['contact potential', 'casimir force setup', 'casimir force', 'gold coated sphere', 'gold coated plate', 'air separation', 'submicron separation', 'contact potential difference', 'gold coated', 'time dependence', 'separation dependence', 'logd hypothesis', 'casimir force experiment']"
W2073774756,"['antireflection structure film', 'antireflection', 'roll-to-roll ultraviolet nanoimprint lithography', 'ultraviolet nanoimprint lithography', 'nanoimprint lithography', 'imprint lithography', 'light reflection', 'moth-eye structure', 'oxygen ion-beam irradiation', 'oxygen ion-beam', 'glassy carbon', 'conical structure', 'self-assembled conical structure', 'polymer film', 'replica mold', 'feed rate', 'reflectivity', 'transmittance', 'visible wavelength']"
W2078543498,"['stiction-free fabrication', 'lithographic nanostructure', 'nanostructure lithography', 'resist-supported nanomechanical resonator', 'nanomechanical resonator', 'resist', 'electron beam patterning', 'electron beam', 'surface micromachined structure', 'hydrofluoric acid etching', 'hydrofluoric acid', 'electron beam patterning on released resist-supported surface micromachined structure', 'nanomechanical torque magnetometer', 'torque magnetometer', 'magnetic moment sensitivity', 'thermomechanical noise-limited sensitivity', 'magnetostatics', 'nanomagnet', 'temperature range']"
W2082785053,"['deep center', 'persistent photocapacitance', 'algan/gan high electron mobility transistor', 'high electron mobility transistor', 'transistor', 'gan', 'silicon substrate', 'metalorganic chemical vapor deposition', 'chemical vapor deposition', 'cv', 'hysteresis', 'capacitance-voltage characteristic', 'capacitance-voltage', 'cv characteristic', 'optical threshold', 'schottky diode']"
W2085521293,"['spin-coatable hfo2 resist', 'hfo2 resist', 'optical lithography', 'electron beam lithography', 'lithography', 'gate dielectric', 'multistep complicated process', 'deposition of oxide', 'photolithography', 'hard mask etching', 'electron beam-sensitive spin-coatable hfo2 resist', 'spin-coatable hfo2 resist', 'fourier transform infrared', 'radiation exposure', 'radiation', 'organic material removal', 'organic material', 'inorganic enrichment', 'inorganic', 'solvent inorganic solubility', 'solvent', 'field effect transistor', 'transistor', 'sol-gel-derived hfo2 resist', 'hfo2 resist', 'high-k gate dielectric', 'gate dielectric', 'temperature characterization', 'leakage current', 'carrier mobility']"
W2089990648,"['surface roughening', 'surface rippling', 'plasma etching', 'etching', 'silicon', 'numerical investigation', 'simulation', 'rippling', 'atomic-scale cellular model', 'monte carlo simulation', 'plasma surface interaction', 'feature profile evolution', 'plasma etching', 'cl2 plasma', 'cl2/o2 plasma', 'cl2 plasma cl2/o2 plasma', 'cl2', 'o2', 'three-dimensional atomic-scale cellular model', 'three-dimensional', 'atomic-scale', 'cellular model', 'monte carlo simulation', 'plasma surface interaction', 'feature profile evolution', 'plasma etching', 'silicon surface chemistry', 'silicon surface kinetics', 'surface chemistry', 'clorination', 'chemical etching', 'ion-enhanced etching', 'sputtering', 'surface oxidation', 'redeposition', 'etch product', 'deposition', 'ion reflection', 'ion scattering', 'incidence', 'ion penetration', 'geometrical shadowing', 'surface reemission', 'n2 plasma']"
W209447892,"['radial compression study', 'radial compression', 'ws2 nanotube', 'nanotube', 'elastic regime', 'multi-walled nanotube', 'nanoparticle', 'metal dichalcogenide', 'mechanical characteristic', 'tribological characteristic', 'ws2 nanotube structure', 'layer', 'covalent ws bond', 'van der waals interaction', 'sulfur layer', 'interlayer sliding compression', 'internal degree of freedom', 'mechanical response', 'atomic force microscope', 'nanomechanical response', 'large radius=100nm', 'small radius=315nm', 'probe tip', 'analytical model']"
W2336302696,"['porosity', 'pore size', 'dielectric constant', 'organosilicate based low-k film', 'low-k film', 'analytical approach', 'interconnectivity', 'porogen template based organosilicate glass', 'glass', 'ch3 group localization on pore wall surface', 'numerical approach']"
W2564943085,"['low-temperature atomic layer deposition-grown al2o3 gate dielectric', 'al2o3 gate dielectric', 'gate dielectric', 'gan mos hemat', 'gan', 'algaan', 'mos', 'metal-oxide-semiconductor', 'high-electron mobility transistor', 'transistor', 'atomic layer deposition', 'deposition condition', 'interface state density', 'oxide/semiconductor', 'semiconductor', 'trimethylaluminum precursor', 'h2o oxidation agent', 'o3 oxidation agent', 'negative net charge', 'net charge', 'barrier surface donor density', 'donor density', 'capacitance transient technique', 'capacitance', 'voltage', 'capacitance-voltage characteristic', 'capacitance-voltage', 'gan mos hemat transistor', 'gan mos transistor', 'transistor']"
W2587770801,"['pseudomorphic germanium alloy', 'relaxed germanium alloy', 'germanium alloy', 'merbe', 'epitaxial layer', 'ge100 substrate', 'solid-source molecular beam epitaxy', 'molecular beam epitaxy', 'crystallographic information', 'high resolution x-ray diffraction', 'x-ray diffraction', 'rutherford backscattering spectrometry', 'rutherford spectrometry', 'surface roughness', 'atomic force microscopy', 'variable angle spectroscopic ellipsometry', 'ellipsometry', 'x-ray rocking curve peak broadening', 'rocking curve', 'spectroscopic ellipsometry', 'optical response', 'deformation potential theory', 'dielectric function', 'bulk germanium', 'ge1xxtinx']"
W2779724604,"['3d-printed microfluidics', 'microfluidics', 'thin polymethyl methacrylate substrate', 'polymethyl methacrylate substrate', 'genetic application', 'additive manufacturing technique', 'microfluidic fabrication', 'lab-on-a-chip', 'microfluidic device', 'stereolithography', 'milli/microsized channel', 'microfluidic channel', 'chamber', 'polymeric material', 'resin', 'deoxyribose nucleic acid amplification', 'dna amplification', 'polymerase chain reaction', 'pcr', 'thermal resistance', 'pressure resistance', 'microfluidic chamber', 'amplification chamber', 'deoxyribose nucleic acid', 'dna', 'polymerase chain reaction', 'pcr', 'chemical compatibility', 'assay reagent']"
W2784108202,"['local current-voltage estimation', 'local current-voltage characterization', 'field emission image processing', 'field emission', 'large-area field emitter', 'field emitter', 'microscopic emission site', 'surface emission', 'computerized field emission projector', 'field emission projector', 'multichannel recording', 'current-voltage characteristic', 'nanocomposite multiwall carbon nanotube', 'carbon nanotube', 'polymer matrix']"
W2788292187,"['reduced twinning', 'surface roughness', 'bi2se3 layers', 'bi2se3', 'molecular beam epitaxy', 'sapphire substrate', 'structural property', 'topological insulator', 'sapphire substrate', 'molecular beam epitaxy', 'surface treatment step', 'x-ray diffraction', 'x-ray', 'diffraction', 'atomic force microscopy', 'microscopy', 'twinning', 'surface roughness', 'bi2te3 layers', 'bi2te3']"
W2794892019,"['self-assembly', '111-oriented tensile-strained quantum dot', 'tensile-strained quantum dot', 'quantum dot', 'molecular beam epitaxy', 'mbe', 'comprehensive study', 'growth of coherently strained gaas quantum dot', 'stranski-krastanov self-assembly mechanism', 'sk self-assembly mechanism', 'long-standing challenge', 'gaas quantum dot', 'mbe growth parameter', 'deposition amount', 'substrate temperature', 'growth rate', 'v/iii flux ratio', 'sk-driven self-assembly', 'gaas111a', 'tensile strain', 'compressive strain', '100 surface', 'photon emission wavelength', 'photon emission intensity', 'research area']"
W177459265,"['nanoimprinted p3ht/c60 solar cell', 'nanoimprinting', 'solar cell', 'oblique deposition', 'deposition', 'c60', 'poly3-hexylthiophene', 'p3ht', 'organic photovoltaic device', 'photovoltaic', 'donor-acceptor interface', 'interpenetrating interface', 'thermal deposition', 'c60 infiltration', 'infiltration', 'nanostructure', 'evaporation angle', 'deposition rate', 'thickness', 'exciton dissociation', 'highly efficient organic solar cell', 'insoluble acceptor', 'solar cell']"
W1865915401,"['resistive switching characteristic', 'integrated polycrystalline hafnium oxide', 'polycrystalline hafnium oxide', 'one transistor and one resistor device', 'one transistor and one resistor', 'atomic vapor deposition method', 'atomic vapor deposition', 'bipolar resistive switching', 'resistive switching', 'rs', 'embedded resistive random access memory', 'embedded random access memory', 'random access memory', 'ram', 'hfO2 film', 'atomic force microscopy', 'x-ray diffraction', 'x-ray', 'current-voltage characteristic', 'curren-voltage', 'forming voltage', 'resistance switching behavior', 'quantum point contact model', 'quantum point contact']"
W1967093761,"['current transport mechanism', 'ingan metal-insulator-semiconductor photodetector', 'metal-insulator-semiconductor photodetector', 'photodetector', 'insulating layer', 'plasma-enhanced chemical vapor deposition', 'chemical vapor deposition', 'atomic layer deposition', 'photoresponse spectra', 'photoelectric responsivity', 'spectral rejection ratio', 'metal-al2o3ingan photodetector', 'metal-al2o3', 'ingan', 'photodetector', 'current transport mechanism', 'bidirectional fowler-nordheim tunneling effect', 'fowler-nordheim tunneling effect', 'tunneling effect']"
W1968740136,"['proton irradiation effect', 'proton irradiation', 'aln/gan high electron mobility transistor', 'high electron mobility transistor', 'electron mobility', 'irradiation fluence', 'saturation drain current', 'carrier scattering', 'carrier removal', 'forward bias gate current', 'reverse bias gate current', 'drain current modulation', 'gate-lag', 'surface trap creation']"
W1973043593,"['high-percentage success method', 'success method', 'preparing tungsten tips', 'pre-evaluating tungsten tips', 'tungsten tips', 'atomic-resolution scanning tunneling microscopy', 'scanning tunneling microscopy', 'electrochemical etching', 'tungsten wire', 'stm', 'optical microscope', 'stm images', 'highly oriented pyrolytic graphite', 'pyrolytic graphite', 'cone angle', 'stm tip']"
W1974583598,"['downstream h2-based plasma', 'downstream o2-based plasma', 'plasma', 'removal of photoresist', 'photoresist', 'silicon', 'silicon nitride', '45nm technology node', 'technology node', 'strip photoresist', 'polycrystalline silicon', 'poly-si', 'silicon nitride', 'si3n4', 'etch behavior', 'downstream pure-h2 plasma', 'h2 plasma', 'n2 addition', 'photoresist ash rate', 'ash rate', 'radical density', 'h2-based plasma', 'o2-based plasma', 'activation energy', 'photoresist strip', 'material loss conservation', 'non-oxidizing property', 'n2 addition to h2 plasma', 'n2 addition to h2', 'si etch rate', 'n2 addition', 'advance node', 'photoresist-strip application', 'high temperature']"
W1977043772,"['molecular beam epitaxy', 'metamorphic solar cell', 'solar cell', 'in-ga-as', 'mixed anion gaas graded buffer', 'graded buffer', 'solid source molecular beam epitaxy', 'molecular beam epitaxy', 'kinetic growth model', 'group-v flux', 'film composition', 'threading dislocation density', 'faceted trench', 'tensile strain relaxation', 'minority carrier property', 'n-type doping', 'in-al-p:si']"
W1977335816,"['dose distribution', 'vertical sidewall', 'minimizing total dose', '3-d electron-beam proximity effect correction', 'electron-beam proximity effect correction', 'proximity effect correction', 'nanoscale feature', 'spatial dose distribution', '2-d proximity effect correction scheme', 'proximity effect', 'resist profile', 'nanoscale feature', 'dose distribution', 'm-shape', 'a-shape', 'resist profile', 'simulation result', 'vertical sidewall', 'minimizing total dose', '3-d electron-beam proximity effect correction']"
W1981649837,"['ga-sb oxide thermal stability', 'thermal stability', 'dynamic-xps', 'x-ray photoelectron spectroscopy', 'photoelectron spectroscopy', 'spectroscopy', 'thermal decomposition', 'native ga-sb oxides', 'x-ray', 'thermal resolution', 'transfer of oxygen', 'oxygen transfer', 'desorption', 'spectroscopy', 'thermal range', 'reduction of sb2o3', 'reduction', 'ga2o3', 'sbu4', 'temperature range', 'atomic concentration', 'chemical species', 'decomposition']"
W1993005452,"['behavioral model', 'electrical response', 'strain sensitivity', 'nanotube-based nanocomposite material', 'nanotube', 'nanocomposite material', 'algorithm', 'electrical conductivity', 'nanocomposite layer', 'nanotube network', 'polymer structure', 'conduction', 'electric current', 'nanoparticle', 'nanocomposite film', 'resistor', 'mechanical strain', 'su-8', 'multiwall carbon nanotubes', 'carbon nanotubes', 'resistor performance', 'simulation', 'composite of su-8 and multiwall carbon nanotubes', 'carbon nanotubes', 'su-8', 'resistor fabrication', 'mechanical strain application', 'electrical conductivity prediction', 'numerical simulator']"
W2005351648,"['tilted nanostructure fabrication', 'nanostructure fabrication', 'electron beam lithography', 'lithography', 'periodic nanostructures', 'large-area applications', 'nanoelectronic devices', 'sem scanning electron microscope', 'electron microscope', 'beam resist', 'substrate tilt', 'dynamic focus function', 'nanoimprint lithography', 'imprint lithography', 'lithography process', 'pattern creation', 'periodic pillar or hole array', 'negative or positive resist', 'resist', 'scan', 'pillar', 'hole', 'exposure dose', 'beam current', 'scan speed', 'scanning time', 'magnification', 'image area', 'image resolution']"
W2006541790,"['non-volatile memory device', 'memory device', 'alox embedded zr-doped hf2 high-k gate dielectric stack', 'high-k gate dielectric', 'gate dielectric', 'mos capacitor', 'zr-doped hf2', 'zr', 'hf2', 'embedded alox film', 'alox film', 'charge trap', 'charge', 'gate voltage', 'charge retention', 'tunnel zrhf2/alox interface', 'tunnel', 'zrhf2', 'alox related site', 'leakage current-voltage curve', 'leakage current', 'voltage']"
W2008911223,"['in-situ antiphase domain quantification', 'antiphase domain quantification', 'heteroepitaxial galp growth', 'heteroepitaxial growth', 'in-situ antiphase domain quantification applied on heteroepitaxial galp growth', 'in-situ antiphase domain quantification applied on heteroepitaxial growth', 'galp', 'in-situ antiphase domain quantification applied', 'antiphase domain quantification applied', 'si100', 'postgrowth annealing procedure', 'atomic force microscopy', 'afm', 'spatial distribution of antiphase domains', 'in-situ reflectance anisotropy spectroscopy', 'in-situ spectroscopy', 'reflectance anisotropy spectroscopy', 'ras', 'p-rich prepared galp surface', 'galp surface', 'reflection anisotropy', 'homoepitaxial galp100 reference', 'in-situ antiphase domain quantification applied on heteroepitaxial galp growth', 'in-situ antiphase domain quantification', 'antiphase domain quantification']"
W2011522918,"['polarity', 'surface treatment', 'bulk gaan', 'morphological behavior', 'electrical behavior', 'optical behavior', 'kelvin probe', 'atomic force microscopy', 'photoluminescence', 'freestanding bulk gan', 'halide vapor phase epitaxy', 'gan', 'mechanical polish', 'chemical mechanical polish', 'morphology', 'surface photovoltage', 'pl behavior', 'topography', 'conducting afm', 'local current-voltage spectra', 'conducting afm', 'turn-on voltage', 'kelvin probe intensity-dependent spv measurements']"
W2013098314,"['surface treatment', 'high-dielectric integration', 'ga-polar galn', 'ga-polar', 'n-polar galn', 'n-polar', 'atomic layer deposition', 'ald', 'dielectric semiconductor interface', 'smooth clean electrically high-performing interface', 'piranha etch', 'h2so4:h2o2', 'wet chemical piranha etch', 'thermal oxidation', 'plasma oxidation', 'native oxide growth', 'ald al2o3 films', 'native oxide', 'smooth surface', 'rough surface', 'capacitance-voltage measurement', 'capacitance-voltage', 'hysteresis', 'unintentionally oxidized surface', 'thermal oxidation', 'gaox interface', 'negative threshold voltage', 'electron trap', 'total trapped charge', 'dielectric', 'leakage current density', 'ald galn', 'ga-polar galn surface preparation', 'n-polar galn surface preparation']"
W2021942871,"['stochastic model', 'resistive switching mechanism', 'bipolar resistive random access memory', 'monte carlo simulation', 'metal-oxide', 'resistive random access memory', 'ram', 'electron occupation probability', 'low occupation region', 'cathode', 'simulation of the temperature dependence', 'temperature dependence', 'electron occupation probability near anode', 'anode', 'electron occupation probability near cathode', 'cathode', 'switching time', 'mobility of oxide ions', 'hysteresis cycle']"
W2022508902,"['surface leakage current', 'leakage current', 'molecular beam epitaxy', 'unipolar barrier', 'leakage', 'electronic device', 'material', 'epitaxy', 'surface passivation layer', 'limitation', 'photodiode', 'dark current', 'surface conduction', 'in-situ molecular beam epitaxy', 'mbe']"
W2025196118,"['computational lithography', 'lithography', 'projection lithography', 'semiconductor fabrication', 'wavelength modification', 'numerical aperture modification', 'immersion projection lithography', 'immersion', 'patterning process', 'system optimization', 'system scaling', 'fixed wavelength', 'fixed numerical aperture']"
W2026507675,"['buffer structure', 'high electron mobility transistor', 'transistor', 'reliability', 'algn/gan', 'gan', 'electron mobility', 'buffer layer', 'gan/algn composite layer', 'composite layer', '1 m gan thick layer', '2 m gan thick layer', 'gan thick layer', 'critical voltage', 'off-state drain step-stress', 'step-stress', 'degradation', 'gan buffer', 'peak electric field', 'isolation breakdown voltage', 'breakdown voltage', 'buffer structure and defect density', 'defect density']"
W2026684307,"['tungsten trioxide nanostructured arrays', 'tungsten trioxide', 'nanostructured arrays', 'hot filament chemical vapor deposition', 'chemical vapor deposition', 'field emission properties', 'field emission', 'nanorod arrays', 'x-ray diffraction pattern', 'x-ray diffraction', 'growth direction', 'growth']"
W2029836473,"['mobility based 3d simulation', '3d simulation', 'selective viscoelastic polymer reflow', 'viscoelastic polymer reflow', 'simulation', 'surface evolver', 'finite-element soap-film method', 'soap-film method', 'free software surface evolver', 'surface evolver', 'contact angle', 'fingerprint experiment', 'mobility value', 'polymer-chain mobility', 'polymer viscosity', 'accurate and fast treatment', 'thermomechanically complex polymer behavior', 'polymer behavior', 'accelerated-time simulation', 'simulation', 'experimental time scale', 'geometry optimization process', 'polymer reflow', 'viscoelastic wetting', 'dewetting', 'droplet coagulation', 'coagulation', 'grayscale reflow technology', 'reflow technology']"
W2032902820,"['ingezo active layer channel composition', 'ingezo', 'active layer channel composition', 'flexible oxide thin-film transistor', 'oxide thin-film transistor', 'thin-film transistor', 'transistor', 'flexible polyethylene naphthalate substrate', 'lamiantion and delamination procedure', 'lamination and delamination', 'pene substrate', 'high-performance flexible igzo', 'igzo', 'lower process temperature', 'field-effect mobility', 'threshold voltage', 'subthreshold swing', 'fabricated igzo', 'heat treatment', 'gate bias stress', 'constant current stress']"
W2037968244,"['polarity controlled inas film', 'inas film', 'polarity', 'si111', 'heteroepitaxy', 'scanning tunneling microscopy', 'tunneling microscopy', 'electron microscopy', 'high-angle annular dark-field scanning transmission electron microscopy', 'annular dark-field microscopy', 'transmission electron microscopy', 'growth mode', 'polarity', 'in-terminated si111-41 surface', 'in-terminated surface', 'three-dimensional inas island', 'in-island', 'molecular beam', 'in crystal', 'as-terminated si111-11 surface', 'as-terminated surface', 'two-dimensional inas111b island', 'in-111b', 'lattice mismatch', 'gaas growth', 'inas growth']"
