id,concepts
W2352984251,"['calcination pretreatment', 'calcination', 'powder', 'colloidal processing', 'homogeneous suspension', 'low viscosity', 'high solids loading', 'ceramic colloidal processing', 'beo powder', 'calcination temperature', 'calcination time', 'granularity', 'specific area', 'sintering property', 'viscosity property', 'beo suspension', 'particle coalescence', 'particle growth', 'particle size increase', 'fluidity improvement', 'surface property modification', 'moisture elimination', 'higher solids loading']"
W2353054386,"['thermal stability', 'nanostructure', 'adiabatic shear band', 'split hopkinson pressure bar', 'split hopkinson pressure', 'pressure bar', 'hopkinson pressure', 'dynamic loading', 'hat-shaped specimen', 't6 peak aged aluminum-lithium alloy', 'aluminum-lithium', 'shear band', 'microstructure', 'dynamic loading', 'ebsd', 'microstructure evolution', 'shear zone', 'dynamic loading', 'grain diameter', 'precipitates', 'grain size growth', 'microhardness', 'critical temperature']"
W2353092506,"['annealing treatment', 'properties', 'fesiniali magnetic powder core', 'powder core', 'gas atomization', 'compression molding', 'insulation binder', 'phase composition', 'carbon content', 'oxygen content', 'magnetic properties', 'magnetic powder core', 'thermal stability', 'insulation binder', 'x-ray diffractometer', 'electron probe microanalyzer', 'soft magnetic alternating current measurement', 'magnetic properties', 'annealing temperature', 'heating rate', 'holding time', 'coercivity', 'effective magnetic permeability', 'loss']"
W2353159304,"['high-purity titanium powder', 'molten-salts electrolysis', 'molten-salts', 'electrolysis', 'naclkcltiClx mixed molten salts', 'molten salts', 'electrolyte', 'titanium sponge', 'titanium plate', 'cathode', 'electrolysis temperature', '900-980', 'current density', 'cathode', 'initial soluble titanium concentration', 'soluble titanium concentration', 'impurity elements content', 'high-purity titanium powder', 'powder', 'dendritical crystal', 'block crystal']"
W2353163808,"['corrosion resistance', 'high-temperature anti-oxidation property', 'bulk nanocrystalline materials', 'nanocrystalline materials', 'corrosion', 'anti-oxidation', 'fe3al', 'aluminothermic reaction', 'annealing', 'uniform corrosion rate', 'h2so4 solution', 'oxidation behavior', 'air', 'corrosion resistance', 'nanocrystalline', 'alloy elements', 'mo', 'cu', 'mass losing method']"
W2353168869,"['reactive cladding', 'cladding', 'ticcrcr', 'fe_7c_3 high manganese steel', 'high manganese steel', 'surface reinforced composite material', 'reinforced composite material', 'composite material', 'self-propagating high-temperature synthesis', 'high-temperature synthesis', 'shs', 'in-situ synthesized particle', 'in-situ synthesis', 'vacuum evaporative pattern casting', 'v-epc', 'infiltration method', 'micro-structure', 'coating', 'eds', 'xrd', 'dissolution', 'fe m7c3 compound', 'cr content', 'xrd detection', 'hardness', 'coating hardness']"
W2353282346,"['fe-silicon-aluminum-chromium alloy', 'hexagonal ba-ferrite composite powder', 'ba-ferrite', 'microwave characteristics', 'powder synthesis', 'high-energy ball milling', 'ball milling', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microwave vector network analyzer', 'electromagnetic characteristics', 'microwave loss mechanism', 'loss mechanism']"
W2353292643,"['coarse cemented carbide', 'cemented carbide', 'reactive sintering', 'cast tungsten carbide', 'tungsten carbide', 'carbon powder', 'ball milling', 'pressing', 'sintering', 'vacuum', 'phase powder', 'sintering atmosphere', 'temperature', 'formation of phase', 'cemented carbide', 'carbon content', 'physical property']"
W2353313575,"['high-energy mechanical milling', 'mechanical milling', 'atomized iron-based powder', 'iron-based powder', 'powder oxidation', 'oxidation', 'grain fineness', 'surface morphology', 'microhardness', 'oxygen content', 'x-ray diffraction', 'xrd', 'scanning electron microscope', 'microhardness study', 'powder particle', 'ball milling', 'diffraction peak', 'alternating time']"
W2353475901,"['sintering temperature', 'iron-based aircraft brake material', 'aircraft brake material', 'pm pressure sintering', 'braking apparatus', 'microstructure', 'densification', 'mechanical property', 'tron-based pm brake material', 'body-centered cubic lattice', 'face-centered cubic lattice', 'diffuse coefficient', 'c', 'alloying degree', 'fe c alloying', 'diffuse coefficient of c', 'mutual diffusion coefficient', 'mutual diffusion', 'sintering process', 'density', 'powder sintering', 'pore structure', 'pore size', 'density accretion', 'austenite homogenization', 'high strength', 'high hardness']"
W2353480042,"['aging treatment', 'properties', 'spray-forming aluminum alloy', 'aluminum alloy', 'aluminum alloy wheel hub forgings', 'forging', 'tensile strength', 'yield strength', 'conductivity', 'reciprocating spray forming technology', 'spray forming', 'aging treatment', 'mechanical properties', 'fracture mode', 'heat treatment', 'tensile test', 'brittle fracture', 'ductile fracture', 'fracture toughness', 'electrical conductivity', 'tire application']"
W2353550279,"['sintering', 'powdermetallurgical gear', 'gear precision', 'powder metallurgy method', 'net shape manufacturing', 'green compact', 'forming precision', 'powders integration', 'forms again', 'dimension change', 'geometric shape variation', 'teeth shape and dimension errors', 'powder-metallurgical gear', 'design of mould', 'variation experiment', 'analysis of gear teeth variation']"
W2353571079,"['acetic acid', 'corrosion', 'p110 oil tube steel', 'oil tube steel', 'h_2s environment', 'h_2s', 'electrochemistry', 'surface analysis', 'dynamic potential scanning', 'ac impedance', 'scanning electron microscopy', 'fe smackinawite corrosion film', 'corrosion film', 'preferable protectiveness', 'pitting corrosion', 'acetic acid', 'corrosion behavior', 'cathodic reaction', 'anodic reaction']"
W2353603361,"['mg content', 'mechanical property', 'microstructure', 'al-4.8cu-xmg-1.0ag alloy', 'al-4.8cu-xmg-1.0ag', 'fatigue crack growth', 'scanning electron microscopy', 'transmission electron microscopy', 'microstructure characterization', 'aging response rate', 'hardness', 'cu/mg mass ratio', 'nucleation of phase', 'nucleation', 'precipitations', 'fatigue crack growth resistance']"
W2353686536,"['impact of wc', 'diamond bit', 'matrix performance', 'nickel-based brazing material', 'brazing material', 'hardness', 'bending strength', 'wear resistance', 'wear surface', 'morphology', 'sand paper', 'elements distribution', 'secm', 'edx', 'hardness and wear resistance', 'wear resistance', 'matrix material', 'wc powder', 'nichrome-based alloy', 'nichrome', 'bending strength decline', 'particle size reduction', 'phase transformation', 'black holes', 'alloy densification', 'edx analysis', 'we element', 'c element', 'oxide formation']"
W2353749936,"['co-doped ruo/co3o4.nh2o composite film electrode', 'co-doped electrode', 'ruo/co3o4.nh2o', 'co-doped composite film', 'composite film', 'electrode', 'supercapacitor', 'chii660c', 'phase transformation', 'electrochemical property', 'colloidal method', 'molar ratio', 'heat-treatment', 'h2so4 electrolyte', 'capacitance', 'charge-discharge cycle', 'charge-discharge current', 'internal resistence']"
W2353801371,"['oxidation behavior', 'tin/ticn/al_2o_3/tin multilayer coated cemented carbide', 'cemented carbide', 'multilayer coating', 'chemical vapor deposition', 'cvd', 'high temperature chemical vapor deposition', 'ht-cvd', 'medium temperature chemical vapor deposition', 'mt-cvd', 'wanstrom cemented carbide', 'wcw', 'tic', 'nobc-6%co', 'nobc', 'co', 'oxidation experiment', 'xrd', 'sem', 'microhardness measurement', 'oxidation behavior', 'cvd multilayer coating', 'coating', 'cemented carbide substrate', 'waistrom', 'ht-cvd', 'mt-cvd', 'multilayer coating', 'oxidation resistance', 'chemical stability', 'heat insulation', 'oxygen spread']"
W2353830896,"['microstructure', 'yt15 cemented carbide', 'cemented carbide', 'nitriding sintering', 'sintering', 'scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectrometry', 'x-ray', 'x-ray diffractometry', 'thermodynamic analysis', 'atom affinity', 'outward transport', 'inward transport', 'cobalt', 'graded layer', 'nitrogen atmosphere', 'titanium transport', 'coarse wc grain', 'thin graded layer']"
W2353901853,"['machine oil cd15w-40', 'friction property', 'cc composites', 'non-weave yarn carbon cloth', 'carbon cloth', 'chemical infiltration method', 'tribological behavior', 'non-weave yarn', 'infiltration method', 'friction and wear tester', 'mm-1000', 'friction', 'wear', 'microstructure', 'worn surface morphology', 'morphology of wear debris', 'wear debris', 'friction coefficient', 'oil lubricating state', 'oil lubrication', 'wear rate', 'response time', 'lipo-philia', 'abrasive wear action', 'partially lubrication', 'lubrication']"
W2353969173,"['bonding strength', 'failure mechanism', 'cemented carbide', 'multilayer coating', 'multilayer coating design', 'cemented carbide with multilayer coating', 'chemical vapor deposition', 'cvd', 'scratch morphology', 'failure microzone', 'scratch testing machine', 'scanning electron microscope', 'energy dispersion spectrum', 'eds', 'bonding strength between coating and substrate', 'coating', 'substrate', 'grain size', 'wc', 'co content', 'cubic carbide phase', 'carbide phase', 'bonding strength increase', 'layer number increase', 'coating thickness increase', 'failure mechanism analysis', 'scratch result', 'microstructure result']"
W2354018583,"['injection molding', 'injection', 'powder', 'intermetallic powder', 'mechanically alloyed powder', 'alloyed powder', 'powder loading', 'debinding', 'vacuum sintering', 'sintering', 'feedstock fluidity', 'powder fluidity', 'molding temperature', 'molding pressure', 'solvent debinding', 'debinding time', 'relative density', 'bend strength']"
W2354041714,"['silicon carbide whisker', 'silicon carbide', 'carbide', 'whisker', 'c/c composite', 'carbon/carbon composite', 'in-situ sic coating', 'in-situ sic', 'chemical vapor deposition', 'cvd', 'methyltrichlorosilane', 'mts', 'carbon/carbon composites', 'mechanic property', 'hardness', 'crack width', 'crack orientation', 'texture', 'coating', 'inner-coating']"
W2354097894,"['self-restoration effect', 'self-restoration', 'tribopair', 'analogue shaft-bushing', 'serpentine powder', 'oil-soluble serpentine powder', 'flaky serpentine powder', 'high-energy ball-milling method', 'additive', 'diesel oil', 'ring-on-block friction and wear tester', 'ring-on-block', 'friction', 'wear', 'tribosurface', 'shaft-bushing contact', 'oil', 'graphite', 'residual organics', 'in-situ self-restoration effect', 'self-restoration effect', 'graphite', 'residual organics', 'lubrication', 'in-situ']"
W2354133033,"['elemental evaporation', 'pore structure', 'porous feal alloy', 'porous alloy', 'vacuum sintering', 'powder metallurgy', 'partial diffusion', 'reactive synthesis', 'feal mixture powder', 'xrd', 'sem', 'eds', 'mass loss rate', 'sintering temperature', 'elemental evaporation', 'miedema model', 'langmuir equation', 'computational analysis']"
W2354154748,"['powder size', 'molding pressure', 'structural characterization', '316l stainless steel porous material', 'stainless steel', 'porous material', 'air atomized spherical 316l stainless steel powder', 'spherical powder', 'molding pressing', 'sintering', 'powder size', 'molding pressure', 'porosity', 'maximum pore diameter', 'permeability', 'filter material']"
W2354169542,"['cuzo nano composite powder', 'mechano-chemical reaction', 'mechano-chemical reaction mechanism', 'powder', 'cold-jointing', 'breakage', 'chemical reaction', 'mechanical work', 'layer structure', 'powder', 'chemical reaction', 'spaces between layer structures', 'occurrence of chemical reactions', 'cuzo powder', 'reasonable amount of cuo powder', 'znp powder', 'dispersive distribution', 'dispersion-strengthening', 'mix-milling parameter', 'rotation speed', 'temperature', 'bpr', 'alloy reaction', 'interim phase structure of cu2o']"
W2354199954,"['pre-aging', 'formative property', 'mechanical property', '6022 aluminum alloy', 'aluminum alloy', 'solution treatment', 'natural aging', 'pre-aging treatment', '140', 'difficulty forming', 'tensile test', 'dsc', 'transmission electron microscopy', 'electron microscopy', 'formative property decrease', 'mechanical property increase', 'pre-aging time', 'hardness test', 'tensile test', 'dsc', 'transmission electron microscopy', 'electron microscopy']"
W2354211767,"['manganese content', 'microstructure', 'properties', 'sintering alloy', 'sintering', 'partially-diffuse alloying', 'partially-diffuse', 'warm compaction', 'compaction', 'iron-base alloy', 'iron-base', 'manganese content effect', 'microstructure and properties', 'tensile strength', 'porosity increase', 'oxidation', 'mass fraction', 'hardness', 'springing back effect', 'expansion', 'pearlite', 'ferrite']"
W2354279248,"['manganese', 'powder metallurgy material', 'sintered steel', 'copper infiltrant', 'damping', 'aluminum', 'titanium-aluminum', 'tungsten-based heavy and hard alloy', 'tungsten', 'heavy and hard alloy', 'performance enhancement', 'exploratory development']"
W2354280951,"['preparation', 'ultra-fine silver powder', 'silver powder', 'precipitation-transformation method', 'precipitation-transformation', 'glycerol', 'reductant', 'ag2o', 'precursor', 'h2opvp system', 'xrd', 'sem', 'laser size analyzer', 'morphology', 'size', 'crystallization', 'ag atom', 'dissolution', 'silver powder formation', 'ammonia', 'pH modifier', 'uniform morphology', 'size control', 'ammonia concentration', 'xrd analysis', 'sem analysis', 'laser size analyzer analysis']"
W2354342735,"['debinding process', 'tungsten-based alloy', 'tungsten-based alloy extruded bar', 'extruded bar', 'tungsten fibers', 'oriented aligned short tungsten fibers', 'tungsten fibers reinforcement', 'tungsten-based alloy 93wnife', 'powder extrusion molding', 'mechanical property', 'fiber reforcing', 'toughening', 'extrusion feedstock', 'dsc-tg thermal analysis', 'inner microstructure', 'surface morphology', 'scanning electron microscope', 'optical electron microscope', 'thermal debinding behavior', 'glabrous defectless debinding bar', 'debinding bar', 'thermal debinding', 'tungsten fiber', 'priority channel']"
W2354580949,"['preparation', 'electrical contact material', 'contact material', 'sintering condition', 'density', 'hydrothermal reducing method', 'hydrothermal', 'reducing', 'pressing', 'sintering', 'sheet contacts material', 'x-ray diffraction analysis', 'xrd', 'scanning electron microscope', 'microscope', 'powder characterization', 'sintering time', 'sintering temperature', 'snO2 content', 'density decrease', 'powder sheeting', 'sintering', 'snO2 content reduction', 'x-ray diffraction analysis characterization']"
W2354623682,"['additive', 'copper cladding', 'iron powder', 'converter sludge', 'orthogonal experiment', 'cladding quality', 'sodium acetate', 'laurel sodium sulfate', 'ally thiourea', 'polyethylene glycol', 'dosage', 'cladding', 'oil retaining bearing', 'cu/fe composite powder', 'powder production']"
W2354705167,"['preparation process', 'ultrafine high purity ti powder', 'high purity ti powder', 'ti powder', 'electrolysis titanium', 'hydrogenation-dehydrogenation method', 'hydrogenation', 'dehydrogenation', 'ball milling', 'scanning electron microscopy', 'oxygen/hydrogen determinator', 'electrolysis', 'ti hydride', 'ball milling', 'dehydrogenation process', 'oxygen content', 'particle size', 'd50']"
W2354735424,"['heat treatment mode', 'magnetic properties', 'mim fe-50%ni alloy', 'mim', 'soft magnetic alloy', 'carbonyl iron powder', 'carbonyl nickel powder', 'raw materials', 'magnetic properties of mim', 'heat treatment cooling rate', 'cooling rate', 'density', 'impurity content', 'grain size', 'coercive force', 'liquid nitrogen cooled samples', 'transmission electron microscopy', 'curie temperature detection', 'second phase metastable fe-ni ordered phase', 'ordered phase', 'improved magnetic properties', 'oil', 'liquid nitrogen cooled samples']"
W2354792358,"['carburized predecessor matrix', 'carburized matrix', 'gradient cemented carbide', 'carbide', 'carbon deficient', 'carbon', 'homogenous microstructure', 'microstructure', 'mm6 photomicroscope', 'leitz company', 'german', 'cemented carbide predecessor matrix', 'cemented carbide', 'carbon deficient quantity', 'microstructure observation', 'wc+co phase', 'phase', 'dispersive distribution', 'sintering temperature', 'sintering', 'grain size']"
W2354873461,"['li-ion cell', 'li-ion', 'anode material', 'molten-salt method', 'ch3coolih2o', 'tio2', 'raw material', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'microscope', 'powder', 'heating mixture', 'calcines pretreated mixture', 'galvanostatic test', 'electrochemical performance', 'initial capacity', '20th cycle', 'diffusion coefficient', 'lithium ions', 'higher rate capability', 'reversibility']"
W2354894475,"['mechanical property', 'local corrosion behavior', '2056 aluminum alloy', 'aluminum alloy', 'zinc', 'aging condition', 'tensile testing', 'intergranular corrosion resistance', 'exfoliation corrosion resistance', 'corrosion', 'polarization curve', 'transmission electron microscopy', 'electron microscopy', 'microstructure', 'preecipitation', 'strength', 'electrochemistry corrosion', 'corrosion kinetics', 'preecipitate', 'grain boundary', 'plasticity', 's phase precipitates', 'polarization curve testing', '2056 aluminum', 'aluminum']"
W2355000561,"['tungsten particle size', 'particle size', 'infiltrated wcu compact', 'infiltrated compact', 'electrode', 'density', 'hardness', 'electrical conductivity', 'infiltration', 'microstructure', 'closed pore', 'pores', 'homogeneity', 'w-30cu', 'w-20cu']"
W2355049569,"['preparation', 'ultra-fine grain wc-12%co feedstock powder', 'feedstock powder', 'thermal spraying', 'sinter-crushing method', 'sinter-crushing', 'tungsten carbide powder', 'cobalt powder', 'coarse tungsten carbide powder', 'ultra-fine tungsten carbide powder', 'carbon content', 'x-ray diffraction', 'x-ray', 'diffraction', 'scanning electron microscopy', 'microscopy', 'sintering temperature', 'organic binder', 'phase composition', 'particle size', 'sintering process', 'carbon state', 'free state', 'co-3w-3c formation', 'co-3w-3c', 'non-wc phase formation']"
W2355136381,"['conductivity', 'nife_2o_4/nifecualsn cermet', 'cermet', 'through resistivity-testing', 'resistivity-testing', 'semiconducting ceramic', 'metals', 'oxidizing', 'heavy oxidation', 'resistivity increasing', 'network structure', 'cement']"
W2355163269,"['microstructure', 'form processing', 'c/csiccu5si composites', 'carbon fiber reinforced carbon matrix composite', 'carbon fiber', 'carbon matrix composite', 'chemical vapor infiltration', 'cvi', 'short-cut fabric', 'preform', 'carbon fiber reinforced carbon', 'cfrc', 'silicon powder', 'titanium powder', 'copper powder', 'molten material', 'xrd', 'sem', 'phase composition', 'microstructure', 'diffusion', 'diffusion of ti atoms', 'ti atom diffusion', 'pyrocarbon', 'cu5si', 'copper 5 silicon', 'copper', 'silicon', 'diffusion of ti atoms to c', 'ti atom diffusion to c', 'c', 'pyrocarbon crystalline grain', 'grain']"
W2355166703,"['surface morphology evolution', 'surface morphology', 'chemical vapor deposition', 'cvd', 'zirconia', 'zirconia coating', 'atmospheric pressure chemical vapor deposition', 'apcvd', 'zrcl4co2h2ar system', 'zrcl4co2h2ar', 'phase composition', 'x-ray diffractometry', 'xrd', 'scanning electronic microscopy', 'microscope', 'surface morphology change', 'accumulation of small grains', 'polycrystals', 'large size', 'temperature', 'no hydrogen', 'crystallographic plane', 'hydrogen flow rate', 'byproduct of c and zr', 'byproduct of c and zr crystals', 'c and zr crystals', 'c and zr', 'surface morphology look like mountain-peak', 'mountain-peak']"
W2355191700,"['isothermal section', 'isotherm', 'tialv ternary system', 'tialv', 'equilibrium data', 'melting in a vaccum arc furnace', 'vaccum arc furnace', 'annealing', 'water-quenched samples', 'xrd', 'sem/eds', 'five phase fields', '2o+', '+', 'e+', '2o+', '+', 'e+', 'four-phase equilibrium', '=e+']"
W2355215947,"['oxygen distribution', 'mechanical property', 'metal injection molding', 'titanium alloy', 'mim', 'nd content', 'microstructure', 'mechanical property optimization', 'oxidation mechanism', 'electron microprobe', 'density', 'elongation', 'titanium fracture surface', 'cleavage fracture', 'plastic deformation', 'dimpled rupture', 'sintering condition', 'powder melting', 'liquid formation', 'ductility improvement', 'decomposition of titanium oxide', 'formation of neodymium oxide', 'neodymium', 'diffusion model', 'evaporation', 'oxidation']"
W2355254704,"['cemented carbide substrate', 'cemented carbide', 'carbide', 'tool cutting performance', 'high-speed machining', 'machining', 'nickel-based superalloy', 'superalloy', 'coated cemented carbide tool', 'coated cemented carbide', 'thermal property', 'vickers hardness', 'wear region', 'scanning electron microscope', 'energy dispersive x-ray spectroscopy', 'x-ray spectroscopy', 'cutting edge', 'flank face', 'ybg202 insert', 'ybg102 insert', 'wear', 'nich-based superalloy', 'superalloy cutting', 'cutting life']"
W2355266231,"['bronze addition', 'microstructure', 'properties', 'sintered aisi 316l stainless steel', 'sintered stainless steel', 'stainless steel', 'density', 'hardness', 'powder compressibility', 'sintering temperature', 'density and hardness', 'hardness', 'powder addition', 'contacts between particles', 'liquid phase formation', 'liquid phase', 'sintering']"
W2355279947,"['tungsten skeleton', 'complex shape', 'manufacturing', 'warm flow compaction', 'compaction', 'porosity distribution', 'copper powder', 'atmospheric copper powder', 'electrolytic copper powder', 'ultra-fine grained copper powder', 'binder content', 'pressing temperature', 'homogeneous porosity distribution', 'complex figure w-skeleton', 'w-skeleton', 'porosity distribution', 'smooth and regular surface', 'ultra-fine grained copper powder']"
W2355317147,"['curie temperature', 'p-type diluted magnetic semiconductor material', 'diluted magnetic semiconductor material', 'semiconductor', 'curie temperature calculation', 'zener model', 'antiferromagnetic exchange coupling', 'exchange coupling', 'matrix material', 'doping', 'low-valence element', 'high-valence element', 'curie temperature difference', 'difficulty in obtaining high curie temperature', 'high curie temperature']"
W2355363319,"['microstructure', 'property', 'al-8.54zn-2.41mg-xcu aluminum alloy', 'al-8.54zn-2.41mg-xcu', 'solution treatment', 'microstructure change', 'property change', 'tensile test', 'electrochemical corrosion test', 'corrosion', 'residual phase', 'recrystallization', 'polarization curve', 'copper content', 'strength', 'resistance to corrosion', 'exfoliation corrosion', 'copper content effect on strength and corrosion resistance', 'copper content effect on corrosion', 'strength change', 'corrosion resistance change', 'tensile test change', 'electrochemical corrosion test change']"
W2355492161,"['titanium alloy', 'powder metallurgy', 'mechanical property', 'forcasting', 'cast technology', 'forging technology', 'cost reduction', 'porous material', 'medical science', 'titanium', 'alloy']"
W2355545119,"['pyrochlore-type sm_2innbo_7 composite', 'sm_2innbo_7', 'composite', 'sol-gel method', 'sol-gel', 'nb_2o_5', 'in_o_33', 'sm_no_33', 'light absorbability', 'xrd', 'sem', 'diffuse reflectance spectra', 'methylene blue degradation', 'degradation', 'calcination temperature', 'catalysts amount', 'h_2o_2 dosage', 'photocatalytic property', 'solid-state reaction method', 'degradation rate', 'photocatalyst amount', 'h_2o_2 dosage', 'ph', 'photocatalytic property']"
W2355744793,"['microstructure characterization', 'microstructure', 'mechanism', 'ni-coated tih2 composite powder', 'ni-coated powder', 'electroless plating', 'plating', 'morphology', 'composition', 'hydrogen releasing performance', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'energy dispersion spectroscopy', 'eds', 'differential thermal analysis', 'dta', 'growth model', 'path', 'surface powder', 'coating layer', 'electroless plating', 'plating temperature', 'dense and uniform plating', 'nonuniform plating', 'falling off plating', 'ostwald ripening mechanism', 'hydrogen releasing reaction', 'molten aluminum', 'temperature gradient', 'hydrogen releasing time']"
W2355854371,"['microwave sintering', 'sintering', 'wc-12co cemented carbide', 'cemented carbide', 'carbide', 'microwave', 'hard alloy', 'density', 'hardness', 'microstructure', 'production cost', 'wc grain growth', 'density increase', 'holding time', 'microwave sintering technique', 'thermal insulator', 'geometrical shape preservation']"
W2355933584,"['electrodeposited polyaniline coating', 'polyaniline coating', 'stainless steel', 'bipolar plates', 'proton exchange membrane fuel cell', 'fuel cell', 'corrosion resistance', 'electrical conductivity testing equipment', 'interfacial contact resistance', 'potentiodynamic test', 'potentiostatic test', 'metal ion content', 'simulated pemfc environment', 'chemical stability', 'anode corrosivity', 'cathode corrosivity', 'i-crowd', 'corrosion current density', 'mcm2', 'potentiostatic test', 'anode', 'cathode']"
W2355988323,"['high temperature cyclic thermal shock', 'cyclic thermal shock', 'thermal shock', 'compression properties', 'cc composites', 'sic coating', 'chemical vapor reaction method', 'cvr method', 'structure and morphology', 'xrd', 'sem', 'eds analysis', 'compression test', 'compressive strength', 'sic-coated c/c composites', 'coated c/c composites', 'thermal shock number', 'thermal shock temperature difference', 'compression test', 'quasi-linear manner', 'high temperature self-healing ability', 'self-healing ability', 'siO2 glass formation', 'thermal shock and oxidation process']"
W2356018116,"['lifePO4 cathode material', 'lifePO4', 'cathode material', 'nickel ion doped LiFePO4', 'LiFePO4', 'cathode', 'li-ion battery', 'solid-state reaction method', 'high temperature solid-state reaction', 'liquid co-precipitation method', 'chemistry analysis', 'charge-discharge apparatus', 'x-ray diffraction', 'scanning electron microscopy', 'crystalline structure', 'morphology', 'charge-discharge capacity', 'charge', 'discharge', 'polarization', 'oxidative peak', 'reductive peak']"
W2356086279,"['carbon content', 'microstructure', 'properties', 'wc-10co-0.6cr-3c2 cemented carbide', 'cemented carbide', 'sinter-hip', 'physical property', 'magnetic property', 'om rha analysis', 'magnetic saturation', 'coercive force', 'hardness', 'density', 'coercive force analysis', 'two-phase structure', 'carbon deficiency phase', 'phase']"
W2356201062,"['numerical study', 'abrupt change', 'flow field', 'close-coupled gas atomization', 'gas atomization', 'open-wake condition', 'closed-wake condition', 'annular-slit close-coupled gas atomization', 'numerical simulation', 'gas dynamics', 'open-wake', 'closed-wake', 'apex angle', 'protrusion length', 'melt tip diameter', 'liquid pipe', 'annular slit', 'critical pressure', 'bow mach disk', 'recirculation zone', 'atomiing pressure', 'gas type', 'nozzle geometry parameter']"
W2356201237,"['poly lactic acid-glycolic acid', 'poly lactic acid', 'glycolic acid', 'bionic modification', 'medical biomaterial', 'biomaterial', 'surface cell discrimination point', 'cell discrimination point', 'hydrophilia', 'cellular affinity', 'cell adherent growing', 'physical method', 'chemical method', 'collagen', 'polypeptide', 'bio-signal', 'tissue engineering study', 'clinic', 'biological material']"
W2356240801,"['advanced p/m technique', 'p/m technique', 'gear sintering', 'sintering', 'property of sintered gear', 'stablizing size', 'powder metallurgy', 'warm compaction', 'high velocity compaction', 'sinter hardening', 'high temperature sintering', 'infiltration', 'surface densification', 'high density', 'low cost', 'high fineness gear']"
W2356314325,"['mo particle', 'zr particle', 'ti_xo_y particle', 'mechanical property', 'microstructure', 'rotary forging alloy', 'rotary forging', 'cold isostatic pressing', 'high temperature sintering', 'sintering', 'tensile strength', 'microstructure analysis', 'lj-3000a tensile test machine', 'lj-3000a', 'tensile test', 'jsm-5600lv scanning electron microscope', 'scanning electron microscope', 'electron microscope', 'molybdenum alloy', 'reduction of cross section', 'cross section reduction', 'density difference', 'fracture', 'recrystallization', 'molybdenum grain growth', 'grain growth']"
W2356322404,"['hot deformation behavior', 'hot deformation', 'as-cast tiadal based alloy', 'as-cast alloy', 'tiadal', 'deformation temperature', 'deformation strain rate', 'isothermal compression modeling test', 'isothermal compression', 'sem', 'tem', 'hot deformation mechanism', 'kinking', 'bending', 'recrystallization', 'lamellar colony', 'rheological stress', 'phase elimination', 'superplastic deformation', 'deformation temperature', 'deformation strain rate', 'power dissipation efficiency', 'dynamic recrystallization grain']"
W2356323731,"['preparation', 'charging-discharging property', 'nano-microstructure snc anode composite', 'nano-microstructure', 'anode composite', 'snc', 'anhydrous sol-gel method', 'sol-gel method', 'high temperature carbon thermal reduction method', 'carbon thermal reduction method', 'lithium battery', 'high reversible capacity anode', 'reversible capacity', 'anode', 'morphology', 'granulometric distribution', 'sn/c ratio', 'carbon thermal reduction', 'xrd', 'eds', 'sem', 'potential-sweep cyclic voltammetry', 'cyclc voltammetry', 'galvanostatic charge and discharge tests', 'charge and discharge tests', 'nano-scale sn particle', 'carbon matrix', 'nano-micron structure', 'stannic oxide', 'phenolic resin', 'reversible capacity after cycling', 'coulomb efficiency', 'high current density', 'mca/g', 'sol-gel method', 'carbon thermal reduction method', 'lithium battery', 'high reversible capacity anode', 'reversible capacity', 'anode', 'morphology', 'granulometric distribution', 'sn/c ratio', 'carbon thermal reduction', 'xrd', 'eds', 'sem', 'potential-sweep cyclic voltammetry', 'cyclc voltammetry', 'galvanostatic charge and discharge tests', 'charge and discharge tests', 'nano-scale sn particle', 'carbon matrix', 'nano-micron structure', 'stannic oxide', 'phenolic resin', 'reversible capacity after cycling', 'coulomb efficiency', 'high current density', 'mca/g']"
W2356365014,"['tribological property', 'fe-cu-ni-mo-c alloy', 'high density alloy', 'integrated forming and sintering technique', 'forming and sintering', 'electric field', 'magnetic field', 'stress field', 'temperature field', 'microstructure', 'wear surface', 'optical microscopy', 'scanning electron microscopy', 'coupled pulse magnetic field', 'pulse magnetic field', 'microstructure and distribution uniformity', 'sintered alloy', 'spark plasma sintering', 'sintering', 'wear resistance', 'homogeneity', 'pulse current', '360 a base current', '50 hz repetition frequency', 'repetition frequency', 'duty ratio', 'powder sintering', 'adhesion wear', 'wear mechanism']"
W2356368003,"['vanadium carbide powder', 'vanadium powder', 'chromium carbide powder', 'chromium powder', 'carbide powder', 'direct reduction', 'thermal reduction', 'carbon thermal reduction', 'carbon thermal reduction process', 'ammonium metavanadate', 'chromium oxide', 'xrd', 'td-sc', 'sem', 'carbonization', 'chrome oxide', 'vanadium oxide', 'heat temperature', 'v3cr2c5', 'cr2vc2', 'dispersion', 'spherical particles', 'mean diameter']"
