id,concepts
W2100512991,"['optoelectronic property', 'optoelectronic', 'phthalocyanine', 'synthesized phthalocyanine', 'substituent', 'zn-phthalocyanine', 'cyclic voltametry', 'optical property', 'uv-visible absorption', 'photoluminescence', 'electrochemical behavior', 'electrochemical', 'gap energy', 'photovoltaic device']"
W2101648357,"['iridium oxide', 'iridium', 'oxide', 'coated tantalum pentoxide', 'tantalum pentoxide', 'coated titanium anode', 'anode', 'oxygen evolution reactions', 'oer', 'thermal decomposition method', 'anodic electrolysis', 'electrolysis', 'aqueous solution', 'h2so4', 'mol.dm-3', 'current density', 'morphology', 'composition', 'field emission scanning electron microscope', 'electron microscope', 'energy dispersive x-ray spectrometer', 'x-ray', 'x-ray diffraction', 'xrd', 'x-ray photoelectron spectroscopy', 'xps', 'crystal texture', 'rutile crystal', 'crystal lattice', 'aging time in air furnace', 'air furnace', 'ocean', 'coated material', 'catalytically active layer', 'ocean', 'electrolysis process', 'corrosion', 'surface banks layer', 'cracks', 'fragmentation', 'peeling', 'electron density spectrum', 'eds', 'x-ray photoelectron', 'x-ray photoelectron spectroscopy', 'xps']"
W2103653766,"['thermo-mechanical chain branching', 'chain branching', 'commercial high density polyethylene', 'high density polyethylene', 'polyethylene', 'extrusion', 'crosslinking', 'network formation', 'chain scission', 'melt flow rate', 'capillary rheometer', 'differential scanning calorimetry', 'dynamic mechanical analysis', 'fourier transform infrared spectroscopy', 'ftir', 'melt viscosity', 'rheometry', 'shear viscosity', 'crystallinity', 'dma', 'solid state', 'ftir results', 'chemical structure', 'antioxidant', 'extrusion process']"
W2104354856,"['dye-sensitized solar cell', 'solar cell', 'conducting glass electrode', 'sandwich arrangement', 'tin dioxide', 'titanium dioxide', 'absorbent dye', 'light source', 'fluorescent light', 'overhead projector light', 'projector light', 'voltage output', 'raspberry', 'blackberry', 'spinach leaf', 'grape fruit dye', 'dye', 'chemical composition', 'energy band', 'bonding', 'titanium dioxide', 'solar energy', 'laboratory work', 'efficiency evaluation', 'blackberry dye-sensitized solar cell', 'dye-sensitized solar cell']"
W2106482608,"['natural polysaccharide', 'polysaccharide', 'reox process', 'cu ts pc thin film', 'dopamine sensing', 'energy diagram', 'layer-by-layer film', 'layer-by-layer', 'lbl', 'cashew', 'angico branco', 'anacardium occidentale', 'angico branco natural polysaccharide', 'anadenanthera colubrina', 'electrochemical measurement', 'electronic absorption measurement', 'copper tetrasulfonated phthalocyanine', 'tetrasulfonated phthalocyanine', 'phthalocyanine', 'reox process of cu ts pc thin film', 'dopamine sensing with energy diagram', 'reox process of cu ts pc', 'cu ts pc']"
W2112512833,"['physico-chemical characterization', 'mineralogical characterization', 'moroccan bentonite', 'bentonite', 'azzouzet', 'nature', 'chemical structure', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'edx microanalysis', 'differential thermal analysis', 'dta', 'gravimetric analysis', 'bentonite fine fraction', 'bet method', 'specific surface area', 'cation-exchange capacity', 'x-ray', 'diffraction analysis', 'feldspar', 'quartz', 'magnetite', 'amorphous iron oxide', 'adsorbate', 'montmorillonite', 'charge density', 'structural formula', 'ir spectroscopy', 'tetraedral sheet', 'silicon-aluminum-magnesium', 'octahedral sheet', 'charge sheets', 'tetraedral sheet', 'montmorillonite character', 'azzouzet bentonite']"
W2116367896,"['metamaterial technology', 'metamaterial', 'gtem chamber', 'chamber performance', 'fractal cell', 'jerusalem-cross-pair', 'j-cross-pair', 'srr split ring resonator', 'srr', 'csrr complementary split ring resonator', 'complementary split ring resonator', 'printed septum', 'electromagnetic compatibility analysis', 'integrated circuits', 'electronic boards', 'tuned characteristic', 'compact gtem chambers']"
W2117498148,"['graphene', 'edge-carboxylated graphite', 'edge-carboxylated graphite', 'ball milling', 'finite element method', 'transmission electron microscope', 'electron microscope', 'layers of graphene', 'graphene samples', 'elemental analysis', 'oxygen content', 'vibrational analysis', 'finite element method', 'ansys', 'vibrational behavior', 'cantilevered graphene', 'fixed graphene', 'one-layered graphene', 'five-layered graphene', 'dynamic analysis', 'non-linear elastic element', 'linear static dynamic analysis', 'nsda', 'natural frequency', 'strain', 'kinetic energy', 'van der waals force', 'carbon bond', 'hexagonal lattice', 'carbon atom', 'natural frequency', 'strain', 'kinetic energy', 'geometrical type', 'layered sheets', 'boundary condition']"
W2120497453,"['simulation', 'carbides precipitation mechanism', 'carbides precipitation', 'mo steel', 'low-alloyed crmo steel', 'petrochemical industry', 'hydrocarbon transportation', 'concentrated acid transportation', 'lye transportation', 'seamless tube rolling', 'pressure bottle', 'steel bolt', 'vanadium microalloying', 'mechanical property improvement', 'continuous casting process', 'vanadium microalloyed steel', 'thermocalc software', 'manufacturing process optimization', 'internal defects limitation']"
W2121654615,"['reproduction of ancient bandjelis steel-making process', 'ancient steel-making process', 'steel-making process', 'bandjeli', 'bassar region', 'republic of togo', 'west africa', 'iron specialist', 'direct reduced iron', 'dri', 'direct reduced steel', 'drs', 'know-how', 'iron ingot', 'construction of furnace', 'raw material collection', 'furnace filling', 'smelting operation', 'microstructure', 'as-smelted sample', 'thermo-mechanical treatment', 'hardness', 'widmannsttten structure', 'plates or needles', 'ferrite', 'light contrast', 'grains of pearlite', 'dark contrast', 'micro-hardness', 'direct steel processing', 'natural draught furnace', 'iron industry']"
W2129549297,"['propagation of magneto-thermo surface waves', 'magneto-thermo surface waves', 'non-homogenous viscoelastic medium', 'viscoelastic medium', 'higher order', 'gravity', 'couple-stress', 'surface waves', 'viscoelastic medium', 'generalized surface waves', 'stoneley waves', 'rayleigh waves', 'love waves', 'dispersion relation', 'stoneley waves', 'rayleigh waves', 'love waves', 'absence of viscosity', 'temperature', 'gravity', 'magnetism', 'couple stress', 'non-homogeneity of the material medium', 'classical results']"
W2130005967,"['optoelectronic property', 'improved galnsemiconductor', 'galnsemiconductor', 'semiconductor', 'crystalline quality', 'direct band gap semiconductor', 'hexagonal gan', 'gan', 'interlayer', 'crystal quality', 'nitridation process', 'porous gan layer', 'gan layer', 'iso-electronic converted sic template', 'sic template', 'pl line width', 'pl', 'ambient', 'h2 ambient', 'gan film crystalline quality', 'gan film', 'low temperature pl measurement', 'pl measurement', 'defect related donor-acceptor peak', 'dap', 'defect related yellow band luminescence', 'luminescence', 'gan grown epilayer', 'epilayer', 'gan crystalline quality', 'iso-electronic gaas interlayer', 'gaas interlayer', 'si111']"
W2131184632,"['zno nano-stripe', 'zno', 'nano-stripe', 'photoelectrochemical wet etching method', 'wet etching method', 'etching method', 'zinc foil substrate', 'zinc foil', 'subtrate', 'nano-stripe array', 'zno nano-stripe array', 'nocatalogue', 'photoelectrochemical etching', 'hno3:ethanol mixture', 'hno3', 'ethanol', 'current density', 'etching time', 'surface morphology', 'x-ray diffraction', 'x-ray', 'x-ray diffraction pattern', 'xrd', 'hexagonal wurtzite structure', 'wurtzite', 'photoluminescence', 'raman spectroscopy', 'micro-raman', 'raman spectroscopy', 'pl spectroscopy', 'statistical area spreading', 'porous silicon']"
W2134253512,"['structure-electrical-resistivity-oxidation-corrosion-behavior', 'tin-lead eutectic alloy', 'tin-lead eutectic', 'electrical resistivity', 'oxidation', 'corrosion', 'x-ray', 'ohms law circuit', 'thermal gravimetric analysis', 'chemical weight loss method', 'weight loss method', 'two phase mixtures', 'pb', 'sn', 'iv characteristic curve', 'electrical resistivity', 'room temperature', 'temperature coefficient of resistivity', 'oxidation and corrosion resistance', 'long run']"
W2141426765,"['magneto-rheological fluid', 'intelligent material', 'material properties', 'performance characteristics', 'application advantages', 'engine dynamometer', 'dynamometer']"
W2148872942,"['heat treatment', 'conductivity', 'radiothermoluminescence', 'nanocomposite', 'nanocomposite layered polymer-cds', 'layered polymer-cds', 'radiothermoluminescence measurement', 'thermoluminescence measurement', 'conductivity measurement', 'polymer matrix', 'liquid medium', 'crazing method', 'resistivity', 'cavity', 'temperature dependence', 'resistivity samples', 'premelting temperature', 'polymer matrix', 'sample structuring', 'surface porosity', 'nanoparticles penetration', 'electrical properties', 'rtl spectra', 'structure change', 'polymer-nanoparticle interaction']"
W2149711177,"['phase transition', 'uranium dioxide', 'molecular dynamic', 'molecular dynamic simulation', 'structure factor', 'radial distribution function analysis', 'radial distribution function', 'melting temperature', 'superionic state', 'simulation']"
W2151390726,"['compressed plasma flow', 'plasma flow', 'tantalum-titanium thin layer', 'tantalum-titanium', 'silicon substrate', 'dense compressed nitrogen plasma flow', 'dense compressed plasma flow', 'nitrogen plasma flow', 'plasma accelerator', 'pulsed plasma accelerator', 'supersonic high energy plasma flux', 'plasma flux', 'plasma pulse duration', 'discharge current', 'concentration', 'energy density', 'target', 'plasma pulse', 'scanning electron microscopy', 'x-ray diffraction', 'x-ray', 'energy dispersive x-ray analysis', 'x-ray analysis', 'structure phase composition', 'energy plasma pulses', 'pulses', 'ti5si3 formation', 'x-ray diffraction', 'x-ray analysis', 'energy dispersive x-ray analysis']"
W2152566550,"['transient response', 'aqueous solution', 'aneous solution', 'porous silicon based sensor', 'sensor', 'dc pulses', 'pulses', 'semiconductor/electrolyte system', 'semiconductor/electrolyte', 'charge accumulation', 'charge', 'capacitance', 'salt solution', 'sensor performance', 'model', 'variability of geometric capacitance', 'geometric capacitance', 'sensor development']"
W2156623629,"['thermal-gravimetric analysis', 'calorimetric analysis', 'chemical analytical characterization', 'coal', 'morupule colliery', 'botswana', 'bomb calorimetry', 'thermal-gravimetric analysis', 'atomic absorption spectrometry', 'flame photometry', 'heat of combustion', 'ashes', 'thermo-gravimetric analysis', 'peak', 'loss of surface water', 'exothermic peak', 'primary devolatilization', 'second exothermic peak', 'secondary degasification', 'methane', 'hydrogen', 'coal quality', 'atomic absorption spectrometry (aas)', 'flame photometry', 'inorganic element', 'iron', 'calcium', 'chromium', 'copper', 'lead', 'potassium', 'sodium']"
W2158862014,"['steady-state electron transport', 'electron transport', 'inbulk ternary nitride', 'ternary nitride', 'nitride', 'monte carlo method', 'monte carlo', 'iii-nitride semiconductor', 'high-frequency electronic device', 'high-power electronic device', 'ultraviolet optoelectronic device', 'optoelectronic device', 'wide band gap', 'lattice matching', 'ga-on substrate', 'buffer layer', 'variable band gap energy', 'electronic device', 'optoelectronic device', 'hemt structure', 'stress', 'defect generation', 'electrical performance degradation', 'reliability', 'monte carlo simulation', 'monte carlo method', 'steady-state electron drift velocity', 'drift velocity', 'mole fraction of indium', 'alloy temperature', 'al-bearing ternary nitride', 'ingan', 'alga-n', 'inngan']"
W2159519481,"['metallurgical activity', 'biological activity', 'peroxo complex', 'molybdenum', 'uranium', 'peroxo complexes', 'molybdenum 6+', 'uranium 6+', 'elemental analysis', 'conductivity measurement', 'magnetic measurement', 'infrared spectral study', 'allyl alcohol reaction', 'triphenylphosphine reaction', 'triphenylarsine reaction', 'gram positive bacteria', 'gram negative bacteria', 'bacteria', 'microbial inhibition concentration', 'microbial inhibition concentration experiment', 'brine shrimp lethality test', 'lethality', 'LC50', 'LC99', '16h exposure', '36h exposure']"
W2159828965,"['improved stainless steel property', 'stainless steel', 'pulse plasma processing', 'plasma processing', 'surface property', 'pulsed plasma stream', 'cpu-30 pulsed plasma accelerator', 'pulsed plasma accelerator', 'continuously filling mode', 'single times plasma processing', 'multiple times plasma processing', 'plasma processing parameter', 'grain dimension', 'physical property', 'new phase', 'crystal size']"
W2161986296,"['numerical simulation', 'grain size distribution', 'two-phase polycrystalline material', 'polycrystalline material', 'monte carlo potts model', 'monte carlo', 'potts', 'temporal change', 'grain growth', 'two-phase system', 'self-similar scaled grain size distribution function', 'scaled grain size distribution function', 'growth law', 'second phase volume fraction', 'phase volume fraction', 'one-phase system', 'mean-field theory of grain growth', 'mean-field theory', 'grain growth']"
W2161990350,"['sb3+ doped bismuth tellurium selenide thin film', 'bismuth tellurium selenide thin film', 'thermoelectric study', 'thermoelectric', 'apt', 'bi2-x sbxte1-x se3 thin films', 'bi2-x sbxte1-x se3', 'thermal energy conversion', 'energy conversion', 'thermoelectric efficiency', 'energy efficiency']"
W2162052708,"['melting of new carbon free waxed sponge iron', 'carbon free waxed sponge iron', 'sponge iron', 'electric arc furnace', 'steelmaking', 'jaleel's process', 'steel alloy', 'coated wax', 'inhibitor', 'reoxidation inhibition', 'reduction iron oxide', 'chemical composition of steel', 'hydrogen formation', 'slag', 'impurity attack', 'electric energy consumption', 'carbon electrode', 'sulfur and phosphorous traces elimination', 'total steel cost production reduction', 'hyl costs system']"
W2164207745,"['-irradiation', 'structures and electrophysical properties', 'cdmnt', 'thin films', 'mica substrate', 'scanning electron analytical microscope', 'electron microscope', 'atomic force microscope', 'crystal structure', 'x-ray diffraction', 'x-ray', 'radiation', 'x-ray diffraction pattern', 'crystallinity', 'electrophysical property', 'vac', 'photosensitivity', 'sensitivity']"
W2165054530,"['two-band tight-binding model', 'tight-binding model', 'spin-polarized transport', 'spin-polarized', 'magnetic tunnel junction', 'tunnel junction', 'ab initio calculation', 'magnetic multilayer', 'multilayer', 'tight-binding model', 'layers of arbitrary thickness', 'non-collinear magnetization configuration', 'magnetization configuration', 'tunneling electron', 'tight-binding', 'iv curve', 'spin-transfer torque', 'torque', 'resonant character', 'iv dependences', 'spin-transfer', 'torque acting on the plane', 'planes of the same magnetic layer']"
W2167034207,"['low temperature direct-write fabrication', 'direct-write fabrication', 'radio frequency identification circuit', 'radio frequency identification', 'antenna structures', 'polymer substrates', 'electric circuits', 'polyethylene terephthalate substrate', 'low temperature technique', 'radio frequency identification circuit structures', 'antenna structures', 'drop-on-demand hp deskjet system', 'deskjet system', 'low frequency atmospheric plasma etching', 'atmospheric plasma etching', 'tin chloride treatment', 'tin 2+ chloride treatment', 'wetting', 'catalytic silver seed layer pattern', 'silver seed layer pattern', 'copper electroless plating', 'electroless plating', 'shiny film', 'surface roughness', 'four-point probe resistivity measurement', 'resistivity measurement', 'sem', 'edx', 'profilometry', 'optical microscopy']"
W2169771672,"['electrophysical property', 'surface radiation radiation-thermal treatment', 'thermal oxidized beryllium', 'radiation-thermal treatment', 'water medium', 'metallic beryllium', 'gamma quanta', 'radiation', 'thermal treatment', 'water medium', 'curve current-voltage', 'current-voltage', 'oxide structure', 'defect', 'irradiation temperature', 'irradiation time', 'continuous oxide layer', 'dielectric property', 'surface resistivity', 'radiation stimulating oxidation', 'oxidation']"
W2183134874,"['microwave dielectric property', 'low-loss ceramic', 'low-loss', 'dielectric property', 'smalo3', 'ceramic', 'x-ray powder diffraction', 'x-ray', 'powder diffraction', 'solid solution', 'sintered ceramic', 'dielectric constant', 'qf value', 'microwave', 'smaloo3 ceramic']"
W2193800858,"['raman cross-section', 'raman', 'uniaxial crystal', 'optical phonon', 'linbo3', 'raman scattering', 'crystal rotation', 'crystal', 'raman polarisability tensor', 'polarisability', 'backscattering scheme', 'fit', 'crystal rotation angle']"
W2195279094,"['polystyrene', 'ground tire rubber', 'high density polyethylene', 'polyethylene', 'compatibility', 'recycling tire', 'toughening thermoplastic polymer', 'thermoplastic polymer', 'recycling tire waste', 'waste', 'environmental goal', 'surface treatment', 'polystyrene solution', 'bonding', 'tensile strength', 'bending strength', 'hardness', 'density', 'optical microscope examination', 'scanning electron microscope', 'microscope examination', 'electron microscope']"
W2204544286,"['first-principles study', 'luminescence property', 'luminescence', 'stralum', 'europeum', 'dyprotactinium', 'plane-wave ultrasoft pseudopotential method', 'ultrasoft pseudopotential method', 'pseudopotential method', 'density functional theory', 'dft', 'supercell model', 'population number', 'band structure', 'density of states', 'photoluminescence effect', 'activator dydopping', 'luminous intensity', 'persistence time']"
W2231385945,"['impurity', 'percussion property', 'tensile property', 'recycled alcuSCuCuMgMgSi', 'recycled alcuSCuCuMgMgSi alloy', 'alcuSCuCuMgMgSi', 'cuMgMgSi', 'si', 'percussion resistance', 'yield strength', 'cast alloy', 'solidification', 'alcuSi', 'clay graphite crucible', 'resistance furnace', 'green sand mould', 'astm-a-370', 'machining', 'microstructure', 'practical approach', 'percussion strength', 'iron addition', 'manganese addition', 'automobile', 'aero space', 'defence']"
W2254890724,"['gaseous metal hydride', 'metal hydride', 'hydride', 'quantum chemical study', 'quantum chemical', 'structure', 'vibrational spectrum', 'thermodynamic property', 'dft mp2 method', 'basis set 6-311++g', 'geometrical parameter', 'vibrational spectra', 'thermodynamic property', 'pentaatomic mbeh3 molecule', 'cyclic isomer', 'linear isomer', 'c2v', 'd2d isomer', 'polyhedral isomer', 'hydride subunit', 'saturated vapour', 'enthalpy of formation', 'formation', 'gibbs free energy', 'heterophase decomposition']"
W2279054272,"['fracture behavior', 'concrete beam', 'concrete', 'beam', 'strengthened beam', 'fibre reinforced polymer sheet', 'fibre reinforced polymer', 'frp sheet', 'different width', 'failure mode', 'concrete beam failure', 'numerical simulation method', 'realistic failure process analysis', 'rfpa', 'loading capacity', 'maximum deflection', 'interfacial debonding', 'adhesive layer', 'concrete-frp interaction', 'failure mode', 'load capacity']"
W2284663872,"['gray's paradox', 'wave solutions', 'explaining anomalously low friction', 'anomalously low friction', 'wear in tribology', 'tribology', 'thermodynamics of non-equilibrium processes', 'non-equilibrium processes', 'elastic interaction', 'micro-relief tribosystem elements', 'acoustic emission', 'molecular and mechanical components of the force of friction', 'wave component', 'force of friction']"
W2290618050,"['pulsed laser deposition method', 'laser deposition method', 'laser', 'pulsed laser', 'zno conductive film', 'aluminum doped zno', 'conductive film', 'zinc oxide', 'semiconductor compound', 'iivi group', '3.37eV band gap', 'band gap', 'exciton binding energy', 'light emitting device', 'ultraviolett', 'pulsed laser deposition', 'laser deposition', 'silicon substrate', 'zno waler', 'sintering', 'al2o3 target material', 'dopant amount', 'thin film electrical conductivity', 'film crystallization', 'crystallization']"
W2290927806,"['diffusion effect', 'diffusion', 'welding heat input', 'lead', 'mechanical property', 'fem model', 'cladding tube bending', 'cladding tube', 'composite tube', 'chemical element redistribution', 'microstructure', 'fem modeling', 'bending process', 'cladding tube hardness', 'microhardness', 'base material', 'cladding layer', 'scanning electron microscope', 'edx']"
W2296155217,"['heating atmosphere', 'alkali metal doping', 'acidic site', 'basic site', 'magnesium oxide', 'acid catalysed reaction', 'base catalysed reaction', 'base strength catalyst', 'alkali metal doping of mgo', 'mgo', 'base strength', 'acidic property', 'basic property', 'co2', 'nh3', 'impregnation method', 'betch surface area', 'phase transition temperature', 'brucite to periclase', 'phase transition', 'hydrogen atmosphere']"
W2304544239,"['elastic deformation', 'non-equilibrium segregation', 'p in in718 alloy', 'in718 alloy', 'p in in718', 'nich-based superalloy', 'superalloy', 'cylic fatigue resistance', 'fatigue resistance', 'tensile strength', 'fracture toughness', 'oxidation resistance', 'maximum useful service temperature', 'high-temperature strength', 'grain boundary embrittlement', 'tension reduction', 'elevated-temperature tension test', 'tension test', 'mechanical property', 'strain rate embrittlement', 'strain rate', 'microscopic theory of elastic deformation', 'elastic deformation', 'metal']"
W2336581079,"['hydrothermal synthesis', 'luminescence properties', 'monodisperse spherical caf2', 'monodisperse spherical', 'spherical caf2', 'luminescence', 'caf2', 'europium', 'terbium', 'cerium', 'tinb', 'transmission electron microscopy', 'scanning electron microscopy', 'photo-luminescence', 'luminescence decay curve', 'red emission', 'green emission', 'energy transfer', 'light display systems', 'optoelectronic devices', 'biological imaging']"
W2342278311,"['resistivity measurement model', 'resistivity measurement', 'hydrogen content', 'pure aluminum', 'aluminum melting', 'fresh branches insertion', 'decompression solidification method', 'density method', 'resistivity measurement method', 'electrical resistance', 'mathematical relationship', 'aluminum casting']"
W2345609098,"['performance simulation', 'performance fabrication', 'pzt piezoelectric composite ring', 'high-frequency omnidirectional transducer', 'underwater acoustic transducer', 'underwater acoustic', 'pzt piezoelectric', 'piezoelectric', 'transducer', 'underwater', 'horizontal omnidirectional transmitting', 'horizontal omnidirectional receiving', 'transmitting', 'receiving', 'bandwidth', 'finite element simulation', 'modal simulation', 'piezoelectric composite ring', 'ring structure', 'finite element simulation software', 'simulation', 'epoxy resin', 'groove']"
W2346440591,"['microstructure', 'properties', 'cu/w85cu/cu composite', 'cu/w85cu/cu', 'electronic packaging', 'pressureless infiltration', 'infiltration', 'brazing', 'microstructure investigation', 'physical properties', 'cu substrate', 'cuBAgCu28 interfacial layer', 'interfacial layer', 'bAgCu28 layer', 'bAgCu28ni interfacial layer', 'nni interfacial layer', 'w85cu composite', 'electroplated ni', 'fillers wettability', 'thermal management function', 'high thermal conductivity', 'low coefficient of thermal expansion', 'shear strength test', 'metallurgically joining']"
W2351774533,"['tribological modification', 'polyetheretherketone', 'polyether', 'etherketone', 'their characteristics and application', 'their application', 'tribological modification of polyetheretherketone composites', 'inorganic fillers', 'fibers', 'polymer blends', 'plasma modification', 'mixed modification', 'research progress']"
W2360542343,"['decreasing effect', 'ultra violet ray', 'ultra violet', 'ray', 'polypropylene', 'twinscrew extruder machine', 'extruder machine', 'tanks', 'pressure vessels', 'outer doors', 'cost reduction', 'tertiary carbon bond', 'carbon bond', 'uV attack', 'mechanical test', 'tension', 'flexural', 'hardness', 'creep', 'stabilizer', 'plasticizer', 'same time']"
W2394555547,"['roll forming bending', 'roll forming', 'bending', 'temperature', 'flexible roll forming', 'sheet metal forming', 'variable cross section profile', 'spring-back', 'flexible roll forming process', 'finite element analysis', 'simulation', 'abaqus software', 'elasticplastic modules', 'interaction', 'bending after roll forming', 'forming force', 'magnesium alloys', 'isotropic material']"
W2403749734,"['first-principles calculation', 'thermodynamic property', 'lid', 'lithium deuteride', 'lattice parameter', 'bulk modulus', 'density functional theory', 'generalized gradient approximation', 'quasi-harmonic debye model', 'debye model', 'thermodynamic property prediction', 'normalized primitive cell volume', 'pressure', 'thermal expansion coefficient', 'heat capacity', 'cv']"
W2417580382,"['li-li<sup>0.13</sup>mn<sup>0.464</sup>ni<sup>0.203</sup>co<sup>0.203</sup>o<sup>2</sup> cathode material', 'cathode material', 'hydrothermal treatment method', 'hydrothermal treatment', 'layered li-rich cathode material', 'layered cathode material', 'x-ray diffraction spectrometry', 'x-ray diffraction', 'scanning electron microscopy', 'electron microscopy', 'charge-discharge test', 'electrochemical impedance spectroscopy', 'electrochemical spectroscopy', 'electrochemical performance', 'nafeo2 structure', 'layered structure', 'calcination time', 'electrochemical performance', 'li-li cathode material']"
W2481490332,"['molecularly imprinted microsphere', 'molecular imprinting', 'microsphere', 'adsorption', 'chlorpyrifos', 'pesticide', 'enrichment separation', 'analysis', 'trace pesticide residue', 'pesticide residue', 'molecularly imprinted polymer microsphere', 'polymer microsphere', 'precipitation polymerization', 'chlorpyrifos', 'methacrylic acid', 'computer simulation', 'adhesion', 'acetonitrile', 'equilibrium rebinding experiment', 'rebinding experiment', 'scatchard plot', 'binding site', 'imprinted microsphere', 'selectivity', 'organophosphate pesticide']"
W2487383019,"['ceiling insulation', 'insulation material', 'energy saving', 'energy saving ceiling', 'expanded polystyrene', 'polystyrene', 'glass wool', 'rock wool', 'insulation thickness', 'payback period', 'life-cycle saving', 'life-cycle saving ceiling', 'life-cycle cost analysis', 'life-cycle cost', 'cost analysis', 'present-worth factor', 'present-worth', 'system evaluation', 'annual interest rate', 'inflation rate', 'best solution', 'insulation thickness calculation']"
W2487501770,"['silicon nanowire', 'metal-assisted chemical etching', 'etching', 'silicon', 'wafer surface', 'honeycomb like', 'chemical etching', 'silicon nanowires', 'low cost', 'simple operation', 'silver-assisted chemical etching', 'silver', 'corrosive liquid concentration', 'corrosive liquid', 'etching time', 'clsm', 'wafer surface surface morphology', 'honeycomb like', 'four works better', 'length', 'line diameter', 'uniform silicon nanowires']"
W2517756792,"['quantum efficiency', 'transmission-type spin-polarized photocathode', 'transmission-type photocathode', 'spin-polarized photocathode', 'photocathode', 'gaas/gaasp strained superlattice', 'strained superlattice', 'algaas transparent inter-layer', 'transparent inter-layer', 'si3n4 anti-reflection coating', 'anti-reflection coating', 'electron emission', 'spin polarization', 'high spin polarization', 'quantum efficiency as high as 0.4%', 'spin-polarized low energy electron microscope', 'electron microscope', 'transmission electron microscopy', 'microscopy', 'tEM', 'electron diffraction', 'diffraction', 'superlattice layer', 'superlattice', 'fluctuation of superlattice band structure', 'band structure', 'photoelectron diffusion to the surface', 'surface diffusion', 'photoelectron trapping by dislocation', 'dislocation', 'transmission electron microscopy observation', 'electron microscopy observation', 'tEM observation']"
W2519754551,"['matrix shear-lag parameter', 'shear-lag parameter', 'shape memory alloy-actuator-reinforced silicon elastomer', 'silicon elastomer', 'flexible parts', 'mechanical system', 'shape memory alloy fiber', 'sma fiber', 'flexible rod', 'off-axis reinforcement', 'off-axis', 'compressive force distribution mechanism', 'compressive force', 'bending moment', 'phase transformation', 'analytical model', 'deformation', 'gripping robot', 'robots', 'equilibrium', 'force factor', 'shear-lag model']"
W2520154872,"['preventive conservation', 'historic textile', 'textile', 'ultraviolet degradation', 'light exposure', 'ultraviolet radiation', 'illumination', 'natural illumination', 'artificial illumination', 'uncontrolled museum', 'poor museum', 'museum', 'coating material', 'showcase glass', 'perspex', 'titanium dioxide', 'zinc oxide', 'commercial glass', 'coating', 'artificial ultraviolet source', 'ultraviolet source', 'transmittance', 'spectral transmittance', 'air']"
W2534194542,"['silver nanoparticle', 'artificial antenna', 'light-harvesting', 'charge transfer', 'dye-sensitized solar cell', 'solar cell', 'core-shell nanoparticle', 'ag@sio2 nanoparticle', 'dye-sensitized solar cell', 'chemical stability', 'iodide/triiodide electrolyte', 'plasmonic silver nanoparticle', 'silver nanoparticle', 'optical absorption', 'conversion efficiency', 'photoanode', 'silver-modified assembly', 'solar-to-electrical energy conversion', 'energy conversion', 'silver nanoparticle corrosion protection', 'corrosion protection', 'light harvesting efficiency', 'electronic protection', 'chemical protection', 'local surface plasmon effect', 'plasmon effect', 'optical field utilization efficiency']"
W2538295317,"['optimal machining parameter', 'machining parameter', 'edm in gas', 'response surface methodology', 'mathematical model', 'electrical discharge machining', 'surface roughness', 'material removal rate', 'central composite design method', 'ccd method', 'mathematical model', 'analysis of variance', 'anova', 'peak current', 'pulse duration', 'air pressure', 'servo reference voltage', 'mrr', 'surface roughness', 'edm in gas', 'gas']"
W2539241528,"['self-diffusion', 'zn diffusion', 'compound semiconductor', 'iii-v compound semiconductor', 'iii-v', 'vapor pressure', 'diffusion source', 'diffusion profile', 'gaas', 'gasb', 'inas', 'double-hump zn profile', 'double-hump', 'single-hump zn profile', 'single-hump', 'diffusion model', 'surface self-diffusion', 'matrix atom']"
W2550099996,"['pulverized fuel ash', 'ash', 'condensed silica fume', 'silica fume', 'heat generation', 'curing concrete', 'concrete', 'early thermal cracking', 'thermal cracking', 'cementitious material', 'cement content', 'hydration of cement', 'concrete mix', 'water/cement ratio', 'adiabatic temperature rise', 'curing concrete heat generation', 'silica fume', 'pulverized fuel ash', 'ash', 'concrete']"
W2564264781,"['cost effective lead tin oxide nanofibre', 'lead tin oxide nanofibre', 'nanofibre', 'electrospinning technique', 'electrospinning', 'pbto3 nanofibre', 'pbto3', 'nanofiber', 'al-substrate', 'home-made electrospinning setup', 'electrospinning setup', 'spinning time', 'annealing in oxygen', 'oxygen', 'annealing in atmospheric ambient', 'atmospheric ambient', 'surface morphology', 'fibre quality', 'field emission scanning electron microscopy', 'electron microscopy', 'fem', 'fibre diameter', 'collector distance']"
W2580899514,"['natural bed of masonry stones', 'masonry stones', 'stability of wall stucco decoration', 'wall stucco decoration', 'historical buildings', 'stone properties', 'deterioration factors', 'deterioration mechanisms', 'successful maintenance', 'protection', 'conservation intervention', 'stucco decoration falling', 'mohamed ali house', 'stone blocks', 'crystalline salts', 'x-ray diffraction', 'x-ray fluorescence', 'x-ray', 'diffraction', 'fluorescence', 'halite salt efflorescence', 'weathering', 'thermal expansion coefficient', 'salt', 'sedimentary rocks', 'perpendicular bedding plane']"
