id,concepts
W2373104573,"['homemade novel compatibiliizer', 'compatibiliizer', 'super-toughening pa6/abs blend', 'super-toughening', 'pa6/abs blend', 'styrene-acrylonitrile-maleic anhydride terpolymer', 'terpolymer', 'notched izod strength', 'izod strength', 'room temperature', '-18 degrees celsius', 'sem photomicrograph', 'mechanical testing', 'in-situ reactive compatibilization', 'in-situ compatibilization', 'pa6/abs interfacial tension', 'interfacial tension', 'abs domains', 'blend properties', 'pa6/abs blend properties', 'viscous blends', 'abs domains dispersion', 'pa6/abs', 'styrene', 'acrylonitrile', 'maleic anhydride']"
W2373136285,"['rheological behavior', 'pan/dmso solution', 'dmso', 'rheometer', 'hake companys', 'rheological curves', 'temperature effect', 'solutions concentration effect', 'molecular weight effect', 'newton section', 'non-newton section', 'viscosity', 'arrhenius equation', 'break phenomena']"
W2373383475,"['thermoplastic polymer/wood fiber composite', 'thermoplastic polymer', 'wood fiber composite', 'material', 'interfacial compatibility', 'thermal stability', 'flame retardancy', 'composite', 'polymer matrix', 'wood fiber', 'coupling agent', 'polymers grafted maleic anhydride', 'maleic anhydride', 'compatibilizer', 'thermal stability of wood fibers', 'silane', 'treatment']"
W2373386181,"['molecular simulation', 'molecular simulation approach', 'structural-property relationship', 'polyimide', 'computer hardware', 'computer software', 'molecular simulation in polyimide field', 'polyimide field', 'molecular simulation of polyimide chemical structures', 'physical property', 'research methods', 'simulation in polymer science']"
W2373471736,"['polyhedral oligosilsesquioxane', 'polysilsesquioxane', 'silica-like core', 'inorganic core', 'organic corner group functional or inert', 'corner group functional', 'inert', 'thermal property', 'polymeric material', 'poss macromer', 'poss-based polymeric material', 'synthesis method', 'enhanced thermal property', 'thermal property', 'influence mechanism', 'factor']"
W2373553918,"['behaviour rule', 'environmental adaptability', 'polypropylene material', 'polypropylene', 'stabilizers', 'melt state', 'heat-resistance test', 'irradiating test', 'xenon lamp', 'melt stability', 'antioxidant', 'uv stabilizer', 'carbonyl index', 'photooxidation', 'acceleration test', 'xenon lamp', 'regression equation', 'carbonyl index', 'uv irradiation energy']"
W2373590986,"['physical model', 'polymeric ptc material', 'ptc material', 'resistivity-temperature behaviors', 'resistivity-temperature', 'polymer composites', 'compounds', 'physics', 'speculated model']"
W2373650394,"['temperature dependence', 'loi', 'pvc flame retardant system', 'flame retardant system', 'elevated-temperature oxygen index', 'oxygen index', 'ambient-temperature oxygen index', 'polymer flammability', 'flammability', 'limiting oxygen index', 'loi', 'cu_2o', 'moo_3', 'flame high-temperature', 'pvc']"
W2373685403,"['schiff type chitosan-crown ethers', 'schiff', 'chitosan-crown ethers', 'crown ethers', 'butylene glycol', '4-formyl benzo-crown ethers', '4-formyl benzo', 'crown ethers', 'secondary amino type chitosan-crown ethers', 'reduced reaction', 'nabh4', 'elemental analysis', 'ft-ir spectra analysis', 'solid-state-nrm analysis', 'x-ray diffraction analysis']"
W2373699644,"['ultrasound initiated emulsion polymerization', 'emulsion polymerization', 'styrene', 'reactive surfactant', 'sodium sulfopropyl-laurylmaleate', 'ionic reactive surfactant', 'surfactant', 'polystyrene nanoparticle', 'ultrasound irradiation', 'emulsion polymerization', 'ft-ir spectrum', 'molecular weight', 'particle morphology', 'particle size', 'gpc', 'tem', 'polymerization rate', 'ultrasound power output', 'temperature', 'nitrogen flow velocity']"
W2373757104,"['preparation', 'spinning', 'microstructure', 'property', 'pbo fiber', 'poly-p-phenylene-benzobisoxazole fiber', 'pbo', 'super performance', 'tensile strength', 'modulus', 'flame resistance', 'chemical resistance', 'high-temperature abrasion resistance', 'high-temperature resistance', 'fiber composite', 'comfortable protective garment', 'protective garment', 'garment', 'synthesis route', 'polymer', 'spinning procedure', 'fiber microstructure', 'fiber property']"
W2373759367,"['proton-conducting polymer electrolyte membrane', 'polymer electrolyte membrane', 'fuel cell', 'proton exchange membrane fuel cell', 'membrane', 'perfluorosulfonic acid membrane', 'fluorosulfonic acid', 'sulfonic acid', 'partially fluorinated membrane', 'non-fluorinated membrane', 'fluorinated membrane', 'membrane structure', 'membrane preparation', 'membrane property', 'application']"
W2373793190,"['macromonomer of polyurethane acrylate', 'polyurethane acrylate', 'acrylate', 'blocked polyurethane', 'polymer', 'pla-bdo-pla block prepolymer', 'prepolymer', 'lactic acid', '1,4-butanediol', 'butanediol', 'condensation polymerization', 'polymerization', 'isophorone diisocyanate', 'diisocyanate', 'hydroxyethylmethylacrylate', 'acrylate', 'curing reaction', 'thermal behavior', 'degradability', 'degradable rate', 'impact strength', 'indoor lying']"
W2373797847,"['resin blend', 'water-borne paint', 'water-borne paint property', 'improved paint property', 'latex', 'hard latex', 'soft latex', 'water-soluble polymer', 'polymer', 'research result', 'research', 'china']"
W2373799902,"['preparation', 'study', 'phase change material', 'chemically modified peg/cpp composites', 'chemically modified peg', 'cpp', 'solid phase change material', 'pcm', 'polyethylene glycol', 'functional branch', 'energy storage', 'energy release', 'phase transition', 'crystal state', 'amorphous state', 'chlorinated polypropylene', 'skeleton', 'solid nature', 'new functional material']"
W2373810211,"['molecular structure', 'molecular', 'creep property', 'ultra high molecular weight polyethylene fiber', 'polyethylene fiber', 'viscosity flow', 'intermolecular slip', 'elastic deformation', 'high elastic deformation', 'strong viscose rayon', 'viscose rayon', 'pan', 'high tenacity polyester fiber', 'polyester fiber', 'hydrogen bonding', 'polar group', 'creep process']"
W2373826521,"['syntheis', 'characterization', 'polyaryl ether sulfone', 'ether sulfone', 'sulfone', 'ketone', 'ketone copolymer', 'copolymer', 'polyphenylsulfone', 'ether ketone', ' Friedel-Crafts acylation polycondensation', 'Friedel-Crafts', 'acylation', 'polycondensation', '1,2-dichloroethane', 'alcl3', 'dichloroethane', 'dmf', 'nuclear magnetic resonance', 'ir', 'dsc', 'tga', 'x-ray diffraction', 'x-ray', 'xrd', 'melting temperature', 'crystallinity', 'thermostability', 'solubility']"
W2373892563,"['electrically conductive cb/pet/pe composite', 'cb/pet/pe composite', 'pet', 'pe', 'electrically conductive', 'in-situ fibrillation', 'fibrillation', 'general engineering plastics', 'general-purpose plastics', 'in-situ fibrillation of general engineering plastics', 'in-situ fibrillation of general-purpose plastics', 'fibrillar carbon black', 'carbon black', 'polyethylene terephthalate', 'polyethylene', 'hot stretching', 'melt viscosity', 'masterbatch', 'in-situ fibers', 'cb loading', 'conductivity']"
W2373957653,"['properties', 'preparation', 'chitosan resin', 'resin', 'crosslinked resin', 'formaldehyde', 'epichlorohydrin', 'inverse suspension crosslinking', 'suspension crosslinking', 'chitosan', 'raw material', 'resin property', 'fourier transform ir', 'ir', 'dosage of formaldehyde', 'dosage of epichlorohydrin', 'dosage of emulsifier', 'stirring speed', 'chitosan concentration', 'hydrochloric acid treatment', 'strong-acid-resistance', 'high-capacity', 'chitosan resin']"
W2373965530,"['catalytic esterification', 'esterification', 'acrylic acid', 'polyethyleneoxide', 'water-reducing agent', 'concrete', 'superplasticizer', 'polycarboxylate-type water-reducing agent', 'water-reducing agent', 'polycarboxylate', 'superplasticizer', 'concrete making', 'synthetic superplasticizer', 'esterification step', 'polymerization step', 'catalyst', 'phosphoric acid', 'sulfuric acid', 'p-toluene sulfonic acid', 'silicotungstic acid', 'solid super acid', 'super acid', 'kinetics']"
W2373979386,"['preparation', 'properties', 'carbon-polypropylene composite', 'carbon', 'polypropylene', 'carbon black', 'intrinsic semi-conductor', 'semi-conductor', 'filling matrix polypropylene', 'conducting polymer composite', 'percolation threshold', 'carbon black filled polypropylene', 'dispersant', 'conductivity', 'dsc thermogram', 'melting peak', 'scanning electron microscope', 'transmission electron microscope', 'morphology of carbon black in matrix', 'carbon black in matrix', 'aggregates similar to grapes', 'low percolation threshold', 'high conductivity']"
W2374030200,"['synthesis', 'characterization', 'star-polyacrylamide', 'flocculating agent', 'acrylamide polymerization', 'polymerization', 'ce4+ reducer', 'multi-hydroxyl reducer', '1,2,3-propanetriol', 'pentaerythritol', 'sucrose', 'initiator system', 'polyacrylamide synthesis', 'star-structure', '1h nmr', 'sec', 'average arm number', 'reducer type', 'dosage', 'initiator component', 'monomer concentration', 'polymerization']"
W2374091671,"['preparation', 'ba/am/nano sio2 composites', 'ba/am', 'nano sio2', 'ultrasound irradiation', 'emulsifier-free emulsion polymerization', 'emulsifier-free', 'polymerization', 'butylacrylate', 'acrylamide', 'nano sio2 composites', 'butylacrylate acrylamide', 'surface modification', 'latex stability', 'ft-ir', 'tem', 'nano sio2 particles', 'butylacrylate copolymer', 'power output', 'sonic time', 'monomer ratio', 'monomer conversion', 'polymerization rate']"
W2374133593,"['high water-absorbent resin', 'water-absorbent resin', 'cellulose', 'microwave radiation', 'graft copolymerization', 'acrylic acid', 'acrylamide', 'cellulose distracted from paper pulp', 'super-absorbent polymer', 'potassium persulfate/sodium thiosulfate', 'oxidation-reduction initiator system', 'n-methylene diacrylamide', 'cross-linker', 'neutralization degree', 'microwave power', 'resistant of ions', 'resistant acid-alkali', 'heat characters', 'retaining-water capacity']"
W2374134715,"['grafting effect', 'coating effect', 'nanosilica', 'surface grafting', 'surface coating', 'silane coupling agent', 'coupling agent', 'ft-ir', 'potential', 'tg', 'tem', 'reaction time', 'reaction temperature', 'photograph', 'ethanol', 'dispersion']"
W2374351377,"['preparation composite latex', 'latex', 'composite latex', 'polydisiloxane psi', 'polydisiloxane', 'polyacrylate', 'radiation irradiation', 'irradiation', 'emulsion polymerization', 'emulsion', 'monomer', 'polysiloxane seed latex', 'seed latex', 'transmission electron microscopy', 'tem', 'ft-ir spectrum', 'ft-ir', 'copolymerization latex', 'latex film properties', 'film properties', 'mechanical property', 'psi content']"
W2374412899,"['core-shell acrylate composite', 'core-shell acrylate', 'acrylate', 'composite latex', 'multi-step seed emulsion polymerization', 'seed emulsion polymerization', 'polymerization', 'water-swellable core', 'water-swellability', 'water-absorbing ability', 'penetration', 'film property', 'opaque property', 'whiteness', 'tg']"
W2374452279,"['polymer melt thickness', 'melt thickness', 'gas penetration', 'gas-assisted injection molding', 'injection molding', 'skin melt formatin', 'gas/melt interface', 'cavity wall', 'filling flow', 'gas penetration', 'circular channel', 'methematic model', 'skin melt thickness formation', 'gas penetration', 'programming algorithm', 'numerical simulation', 'gaim part', 'pressure gradient', 'melt front']"
W2374518994,"['preparation', 'ekonol/g/pom composite', 'pom composite', 'tribology property', 'improved tribology', 'friction and wear experiment', 'wear surface study', 'sem technique', 'wear mechanism analysis', 'self-lubrication composite', 'self-lubrication', 'ekonol content', 'wear behavior', 'adhesion wear', 'fatigue wear']"
W2374588253,"['a-b_f-1 hyperbranched polymer', 'hyperbranched polymer', 'molecular weight distribution function', 'molecular weight distribution', 'kinetic method', 'polycondensation', 'monomer', 'functional group', 'reaction', 'kinetic equation', 'generating species', 'declining species', 'activity of functional group', 'intra-molecular cyclization reaction', 'statistical approach', 'flory']"
W2374690589,"['initiating polymerization', 'polymerization', 'ethyl-cyanoacrylate', 'cyanoacrylate', 'gas', 'water', 'anionic polymerization', 'monomer', 'ir', 'nrm', 'mwd', 'degradation property', 'degradation']"
W2374751910,"['modification on polymer membrane material', 'polymer membrane material', 'membrane material', 'polymer alloyed', 'membrane separation process', 'two or more materials alloyed', 'material properties', 'membrane', 'physical property', 'chemical property', 'separation process']"
W2374765728,"['information resources', 'polymer science', 'internet', 'search engines', 'professional websites', 'databases', 'distribution', 'searching methods', 'polymer science information resources', 'internet', 'search engines', 'professional websites', 'databases']"
W2374848176,"['non-isothermal crystallization behavior', 'metallocene polyethylene', 'polythylene', 'non-isothermal crystallization', 'crystallization behavior', 'differential scanning calorimetry method', 'dsc method', 'calorimetry method', 'jeziorny method', 'mo zhishen method', 'gupta method', 'crystallization rate', 'mpe-1', 'ziegler-natta polyethylene', 'polyethylene', 'crystallization kinetic', 'mo zhishen equation', 'kinetic constant']"
W2374879052,"['piezoelectric property', 'dielectric property', 'modified pzt/pvdf piezoelectric composite', 'pzt/pvdf', 'piezoelectric composite', 'high-temperature-pressing technique', 'high-temperature-pressing', 'microstructure', 'sem', 'dielectric property analysis', 'hp4294a', 'zj-3a', 'piezoelectric particle', '0-33-3 structure']"
W2374900640,"['nylon 1010/ montmorillonite', 'montmorillonite', 'nylon 1010', 'cointercalating agent', 'intercalating agent', 'melt blending', 'polymer', 'metacresol', 'nylon 66 salt', 'cetyl trimethyl ammonium bromide', 'butyl acetate', 'tg', 'waxd', 'thermal decomposition temperature', 'tensile property', 'over-all property', 'crystal structure', 'crystallizing temperature', 'co-intercalating agent', 'ctab', 'montmorillonite modified by co-intercalating agent', 'butyl acetate', 'acetone']"
W2374987973,"['ion implantation technology', 'ion implantation', 'surface modification in polymer materials', 'polymer materials', 'mechanical aspect', 'electrical aspect', 'optical aspect', 'biocompatible aspect', 'implantation', 'review']"
W2375009379,"['preparation', 'performance', 'mma-mah copolymer', 'mma-mah', 'copolymer', 'silicon dioxide hybrid material', 'hybrid material', 'benzoyl peroxide', 'peroxide', 'radical solution polymerization', 'solution polymerization', 'in-situ sol-gel process', 'sol-gel', 'coupling agent', 'aminopropyl triethoxysilane', 'ft-ir', 'thermogravity analysis', 'heat stability', 'light transmittance', 'nano scale', 'copolymer and silicon dioxide']"
W2375011603,"['ultrasound irradiation', 'mechanical property', 'hdpe', 'stc blend', 'oxygen-containing polar group', 'molecular chain', 'hdpe irradiation', 'interfacial adhesion', 'radiation', 'improved adhesion', 'ultrasound irradiation stc suspension', 'stc suspension', 'improved mechanical property', 'elongation at break', 'yield', 'impact strength']"
W2375156158,"['polyurethane ageing', 'polyurethane', 'thermal degradation', 'degradation mechanism', 'performance change', 'sem', 'tga', 'dta', 'ft-ir', 'dms', 'saxs', 'tem', 'nmr', 'characterization', 'simulation', 'structure', 'mathematical model', 'degradation process']"
W2375169638,"['aqueous-soluble highly branched polyester', 'highly branched polyester', 'polyester', 'functional epoxy resin', 'epoxy resin', 'acrylic acid', 'amelioration', 'photocuring', 'starburst hyperbranched polyester', 'hyperbranched polyester', 'three-dimensional molecular architecture', 'sphere-like molecular architecture', 'molecular architecture', 'photoresist']"
W2375182260,"['properties of enhanced thermoplastic starch', 'thermoplastic starch', 'starch', 'copolyamide', 'extruded mixture', 'extruded', 'screw extruder', 'mechanical property', 'water resistance', 'socked in water', 'water', 'rheological property', 'miscibility', 'dma', 'sem', 'polymer system', 'degree of miscibility', 'copolyamide enhancement', 'tensile strength', 'flow activation energy', 'flow behavior']"
W2375185427,"['star-branched butyl rubber', 'butyl rubber', 'rubber', 'synthesis', 'branched agent--unsaturated polymer', 'unsaturated polymer', 'low molecular weight', 'adding way', 'concentration', 'adding time', 'gpc trace', 'ir', 'synthesis mechanism']"
W2375220337,"['raft polymerization', 'polymerization', 'styrene', '2-cyanoprop-2-yl -dithionaphthalate', 'chain transfer agent', 'reversible addition-fragmentation chain transfer', 'raft', 'chain transfer', 'styrene polymerization', 'molecular weight', 'molecular weight distribution', 'malor ratio', 'thermal initiation']"
W2375223603,"['toughening glass fiber reinforced vinyl ester resin composite', 'toughening composite', 'polymer science', 'vinyl ester resin', 'resin', 'composite', 'toughening method', 'glass fiber', 'vinyl ester resin/glass fiber interface', 'interface', 'structure optimization', 'structure optimization of glass fiber']"
W2375269275,"['polymer-based metal nanocomposite', 'metal nanocomposite', 'single-phase material', 'physicochemical property', 'catalytic activity', 'optical property', 'nanocomposite preparation method', 'nanoparticle', 'polymer']"
W2375309709,"['rheological property', 'associating copolymer', 'copolymer', 'acrylamide', '2-phenoxylethyl acrylate', 'acrylate', 'hydrophobe', 'viscometry', 'dynamic modulus measurement', 'copolymer microstructure', 'microstructure', 'viscosity-enhancement', 'hydrophobic association', 'hydrophobic association thickening behavior', 'thickening behavior', 'polymer concentration', 'salinity', 'temperature', 'shear rate', 'viscous response']"
W2375504717,"['pmma/pan core/shell polymer', 'core/shell polymer', 'carbon nanotube precursor', 'carbon nanotube', 'methyl methacrylate', 'methyl', 'methacrylate', 'soapless emulsion synthesis', 'soapless emulsion', 'emulsion synthesis', 'radical initiator', 'ammonium persulfate', 'radical polymerization', 'tem', 'tg', 'dsc', 'seed polymer', 'core polymer', 'shell polymer', 'carbon nanotube precursor', 'carbon nanotube', 'methyl methacrylate', 'acrylonitrile', 'butadiene', 'polymer']"
W2375520646,"['characterization', 'properties', 'syndiotactic polystyrene', 'polystyrene', 'polyester', 'sulfonated polystyrene ionomer', 'sulfonated polystyrene', 'ionomer', 'unnotched lzod impact strength', 'blends', 'unnotched impact strength', 'tensile strength', 'flexural strength', 'thermal resistance', 'processing', 'sem', 'dispersion dimension', 'evenly', 'compatibility']"
W2375529158,"['thermal degradation of polyurethane', 'polyurethane', 'thermal behaviors', 'thermal degradation mechanism', 'environmental condition', 'kinetic', 'polyurethane degradation']"
W2375571107,"['tga-xps study', 'xps study', 'synergy of zeolites', 'intumescent flame retardant', 'flame retardant', 'ammonium polyphosphate', 'pentaerythritol', 'four a zeolite', 'zeolite', 'flame retardant system', 'thermogravimetric analysis', 'tga', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'intensity of third peak', 'ammonium polyphosphate per', 'APP/PER', 'esterification reaction', 'catalysis', 'surface dynamics', 'acid activity']"
W2375576839,"['anionic ring-opening copolymerization', 'copolymerization', 'ring-opening', 'polymethyltrifluoropropylsiloxane', 'siloxane', 'fuel-resistance', 'solvent-resistance', 'backbiting reaction', 'redistribution side reaction', 'polymerization condition', 'high molecular weight', 'high yield', 'fluorosiloxane polymeric material', 'polymeric material', 'miniemulsion', 'vinyl monomer']"
W2375593652,"['crystallization behavior', 'isotactic polypropylene', 'polypropylene', 'supercritical polymerization', 'polymerization', 'isothermal crystallization kinetic', 'perkin elmer differential scanning calorimetry', 'differential scanning calorimetry', 'nikon e600 optical polarimeter', 'optical polarimeter', 'on-line hot stage', 'hot stage', 'crystal radius growth rate', 'molecular weight distribution', 'crystallinity', 'negative character', 'heterogeneous nucleation', 'homogeneous nucleation', 'spherulites', 'thermal nucleation', 'crystallization activity energy', 'avrami exponent']"
W2375620213,"['ultrasound field', 'ultrasound', 'polymer processing', 'mechanical performance', 'waste rubber regeneration', 'rubber', 'extrusion', 'injection molding', 'intensive mixing', 'viscosity reduction', 'yield improvement', 'quality improvement', 'continuous devulcanization', 'devulcanization']"
W2375754736,"['ceramic-polymer composite', 'ceramic', 'polymer', 'high dielectric property', 'dielectric property', 'electric property', 'material research', 'material', 'zero-three composite', 'dielectric theory model', 'preparation method', 'ceramic/polymer composite']"
W2375758950,"['crystallization behavior', 'crystallization', 'polyethylene', 'palygorskite nanocomposite', 'nanocomposite', 'in situ coordinated polymerization approach', 'in situ polymerization', 'polymerization', 'dsc', 'crystallization behavior of polyethylene/palygorskite nanocomposite', 'polyethylene/palygorskite nanocomposite', 'in situ coordinated polymerization', 'palygorskite fiber', 'melt blending', 'melt blending polymer composite', 'polymer composite']"
W2375781501,"['informative materials', 'informative sensor', 'sensitive materials', 'sensitive sensor', 'polyimer film', 'national defense', 'chemical industry', 'environment protecting', 'life imitating', 'science', 'technology', 'flexibility of synthesis', 'preprogrammablity of structure', 'diversity of property', 'polymers', 'info-sensitive materials', 'processing techniques', 'polyimer films']"
W2375844677,"['supramolecular polymer', 'polymer', 'monomeric unit', 'non-covalent intermolecular interaction', 'non-covalent interaction', 'coordination polymer', 'metallo-supramolecular polymer', 'stacking supramolecular polymer', 'discotic molecule', 'hydrogen bonding', 'ionic', 'polyelectrolyte', 'topological', 'mixed non-covalent interaction', 'supramolecular polymer chemistry', 'supramolecular polymerization', 'mechanism', 'supramolecular polymer physics', 'structures and properties', 'supramolecular polymer engineering', 'processing', 'application']"
W2375913447,"['rheology property', 'rheology', 'pmma-pet blend', 'blend', 'non-newtonian fluid', 'non-newtonian', 'linear relationship', 'viscosity', 'temperature', 'maximum', 'viscous activation energy']"
W2376013586,"['chitosan crosslinked under microwave irradiation', 'chitosan', 'crosslinking', 'microwave irradiation', 'irradiation', 'glutaraldehyde', 'ft-ir', 'water-bathing', 'water-absorbability', 'tensile strength', 'break tensile rate', 'tensile', 'break', 'microwave oven']"
W2376029794,"['crystallization kinetics', 'crystallization', 'morphology', 'pp/pp-g-mah/org-mmt nananocomposite', 'nananocomposite', 'polypropylene', 'maleic anhydride', 'organo-montmorillonite', 'montmorillonite', 'non-isothermal crystallization behavior', 'non-isothermal crystallization', 'dsc', 'avrami equation', 'jeziorny', 'crystallization parameter', 'polarized optical microscope', 'radial growth rate', 'spherulite formation', 'spherulitic structure', 'mmt']"
W2376102468,"['polypropylene attapulgite nanomaterial', 'polypropylene', 'attapulgite', 'nanomaterial', 'preparation', 'characterization', 'properties', 'nanocoemposite', 'attapulgite dispersion', 'attapulgite stirring', 'attapulgite ultrasonic vibration', 'attapulgite silane coupling agent', 'silane coupling agent', 'x-ray photoelectron spectroscopy', 'x-ray', 'photoelectron spectroscopy', 'spectroscopy', 'nanofibred crystal', 'crystal', 'melt compounding', 'crystalline behavior', 'mechanical properties', 'attapulgite increase', 'attapulgite crystalline', 'crystalline', 'nanocoemposite preparation', 'nanocoemposite properties']"
W2376174635,"['meso-lactide', 'lactide polymer', 'meso-lactide polymer', 'polymer', 'd,l-lactic acid', 'syndiotactic pla', 'monomer', 'copolymer', 'separation', 'purification', 'application', 'cost reduction', 'polymer property optimization']"
W2376221508,"['preparation', 'properties', 'rare-earth doped polyurethane coating', 'polyurethane coating', 'light conversion film', 'light conversion', 'energy transfer', 'ligand', 'transmittance', 'fluorescence intensity', 'fluorescence', 'eua3+ acid', 'thermal stability', 'pu film', 'surface uniformity', 'sem']"
W2376236289,"['interfacial interaction', 'tensile fracture behavior', 'pppoebaso_4 terntary composites', 'ternary composites', 'polypropylene', 'ethylene-octene copolymer', 'copolymer', 'baso4 master-batches', 'two-step process', 'two-step', 'sem', 'dsc', 'phase structure', 'separator', 'titanate coupling agent', 'coupling agent', 'encapsulation', 'poe elastomer', 'baso4 particles', 'poe elastomer', 'maleic anhydride', 'anhydride', 'dicumyl peroxide', 'peroxide', 'mechanical property', 'co-shell morphology', 'semi-empirical equation', 'empirical equation']"
W2376283785,"['digital correlation method', 'digital correlation', 'polymer domain', 'mechanical property', 'optical methods', 'speckle correlation', 'displacements measurement', 'strains measurement', 'dynamic procedure', 'high speed impact', 'vibration']"
W2376371839,"['hydropobic hydrogel', 'hydrogel', 'allyl modification', 'swelling behavior', 'surfactant', 'poly-n-isopropylacrylamide hydrogels', 'poly-n-isopropylacrylamide', 'hydrogels', 'free radical polymerization', 'free micellar copolymerization', 'micellar copolymerization', 'aqueous solution', 'microstructure', 'hydrophobic modification', 'diversity in compatibility', 'sodium dodecyl sulfate', 'sodium dodecyl sulfate (sds)', 'cationic surfactant', 'cetyltrimethylammonium bromide', 'anionic surfactant', 'swelling ratio', 'carbon atom number', 'acrylate', 'transforming temperature', 'abrupt changing interval', 'sds solution', 'cationic surfactant solution']"
W2376379917,"['organic phosphorus nucleating agent', 'nucleating agent', 'crystallization behavior', 'mechanical property', 'polypropylene', 'polpropylene', 'concentration of nucleating agent', 'nucleating agent concentration', 'tensile intension', 'tensility', 'fiexural strength', 'flexural strength', 'flexural modulus', 'crystallization peak temperature', 'nucleation density', 'nonlinear volterra integral equation', 'volterra integral equation']"
W2376393778,"['porosity', 'properties', 'macroporous polyvinyl formal hydrogels', 'macroporous hydrogels', 'polyvinyl formal hydrogels', 'hydrogels', 'pore-forming agent', 'swelling behavior', 'deswelling behavior', 'mechanical property', 'pore diameter', 'water absorption rate', 'response rate', 'intelligent material structure', 'intelligent material', 'system', 'sensor', 'actuator', 'fast response rate', 'satisfied mechanical behavior']"
W2376428465,"['synthesis', 'flocculation performance', 'copolymer', 'acrylamide-dimethyl diallyl ammonium chloride-butyl acrylate', 'acrylamide', 'dimethyl diallyl ammonium chloride', 'butyl acrylate', 'radical copolymerization', 'copolymer structure', 'infrared spectroscopy', 'nuclear magnetic resonance', 'flocculant concentration', 'intrinsic viscosity', 'flocculation performance', 'celite suspension', 'settling rate', 'hydrophobic group content', 'polymer']"
W2376429743,"['solid-state polycondensation', 'polycondensation', 'poly lactic acid', 'lactic acid', 'closed system', 'dehydrant', 'water removal', 'molecular weight', 'thermal degradation', 'degradation']"
W2376479634,"['mechanical behavior', 't-znowhisker', 'whisker reinforcement', 'reinforcement', 'epoxy resin composites', 'resin composites', '3-dimensional structure', 'isotropic properties', 'improved properties', 'tensile strength', 'tensile work', 'impact strength', 'bending strength', 'bending work']"
W2376659497,"['mesophase structure', 'mesophase dispersing behavior', 'inorganic particle', 'polyethylene terephthalate', 'polyethylene terephthalate nanocomposite', 'nanocomposite', 'inorganic nanocomposite', 'nanostructure', 'transmission electronic microscopy', 'electronic microscopy', 'silica particle', 'self-agglomeration', 'transparency', 'crystallization behavior', 'crystallization rate', 'isothermal crystallization', 'crystallization', 'dispersion process', 'inorganic particle agglomeration', 'mesophase structure investigation', 'transmission electronic microscopy investigation']"
W2376662710,"['estimation of enthalpy', 'enthalpy', 'entropy of polymerization', 'polymerization', 'microcomputer data base technique', 'microcomputer', 'anderson-beger-watson', 'group-additivity method', 'vinyl monomer', 'thermodynamic discussion', 'styrens radicale polymerization', 'polymerization stages', 'disproportionation termination', 'combination termination']"
W2376879936,"['high solid-content nanoscale polymeric microlatex', 'nanoscale polymeric microlatex', 'polymeric microlatex', 'microemulsion copolymerization', 'microemulsion', 'copolymerization', 'acrylic acid', 'acrylamide', 'n-methylol acrylamide', 'methylmethacrylate', 'butyl acrylate', 'acrylonitrile', 'redox initiator', 'ammonium persulfate', 'tetramethylethylenediamine', 'modified microemulsion procedure', 'solids-content', 'surfactants-content', 'particle diameter', 'emulsion polymerization', 'microemulsion polymerization']"
W2376949000,"['preparation', 'characterization', 'rigid rod polyazomethine', 'polyazomethine', 'nylonomposite', 'in-situ polymerization', 'polymerization', 'terephthalaldehyde', 'p-phenylenediamine', 'caprolactam', 'monomer casting nylon 6', 'mc nylon', 'crystallization', 'spherulite structure', 'crystal style', 'dynamic mechanical property', 'thermal stability', 'dsc', 'tga', 'dma']"
W2376981783,"['residence time distribution', 'residence time', 'screw extruder', 'extruder', 'polymer reactive extrusion processing', 'reactive extrusion processing', 'extrusion', 'simulation', 'numerical simulation', 'reactor model', 'computer model']"
W2377040404,"['pmma-b-ps-b-pfx-14 synthesis', 'pmma-b-ps-b-pfx-14', 'atrp technique', 'halogen-terminated pmma', 'macroinitiator', 'styrene atom transfer radical polymerization', 'atom transfer radical polymerization', 'fluorine-containing triblock copolymer', 'halogen-terminated pmma-b-ps', 'fluorine-containing triblock copolymer pmma-pspf', 'diblock copolymer', 'triblock copolymer', 'molecular weight', 'polymer', '1h nmr', '19fnmr', 'dsc', 'tg', 'ir', 'gpc', 'oleophobicity', 'fluorine-containing segment']"
W2377085120,"['curing reaction mechanism', 'curing reaction', 'epoxy asphalt', 'asphalt', 'ft-ir', 'curing temperature', 'curing times', 'carbonyl group', 'carbonyl', 'epoxy group', 'deduced curing reaction mechanism', 'deduced curing reaction', 'carboxylic acid type compound', 'carboxylic acid', 'compound']"
W2377183410,"['cosolvent', 'acrylamide polymerization', 'acrylamide', 'polymerization', 'supercritical carbon dioxide', 'carbon dioxide', 'polymer', 'co-solvent', 'white soft amorphous polymer', 'amorphous polymer', 'molecular weight', 'pressure', 'co-solvent']"
W2377184781,"['solution property', 'pmma-g-peo', 'inverse emulsion polymerization', 'emulsion polymerization', 'micelle formation', 'amphiphilic graft copolymer', 'graft copolymer', 'polymethyl acrylate', 'polyethylene oxide', 'toluene', 'conformation of micelles', 'cmc value', 'emulsifier', 'acrylamide inverse emulsion polymerization', 'stable inverse emulsion', 'inverse emulsion', 'polymerization rate', 'polymeric particle size', 'particle size', 'stabilization']"
