id,concepts
W2366689007,"['transition metals doping', 'transition metals', 'doping', 'photocatalytic property', 'tio2 thin films', 'thin films', 'sol-gel method', 'annealing', 'photocatalytic property of films', 'iron ion', 'zinc ion', 'glass substrate', 'sol-gel', 'photocatalytic property measurement', 'xrd', 'sem', 'uv-vis', 'transmission', 'photocatalytic property comparison', 'zno/tio2 films', 'feo/tio2 films']"
W2366726469,"['transverse stiffness', 'axial stiffness', 'carbon-tube nanospring', 'nanospring', 'transverse loading', 'axial loading', 'material mechanic', 'deformation', 'carbon-tube', 'nanosprings', 'stiffness', 'carbon-tube nanosprings', 'finite element', 'mesh finite element', 'mesh', 'analysis', 'mechanical property']"
W2366762874,"['mode i strain energy release rate', 'strain energy release rate', 'z-pin reinforced cmc laminate', 'preform', 'plain woven carbon fabric', 'carbon fiber bundle z-pin', 'z-pin', 'carbon fabric', 'ceramic matrix composite', 'chemical vapor infiltration', 'cvi', 'double cantilever beam test', 'dcb test', 'interlaminar mode i strain energy release rate', 'mode i strain energy release rate', 'weave pattern', 'areal density', 'reinforced mechanism', 'hindrance to interlaminar crack propagation', 'interlaminar crack propagation', 'cracks', 'debonding', 'crack bridging', 'pullout']"
W2366768757,"['electrical transport property', 'nanocrystalline zintl phase', 'nanocrystalline', 'zintl phase', 'thermoelectric material', 'mechanical alloying', 'hot-pressing', 'microstructural examination', 'electrical resistance measurement', 'grain size', 'mg-sb', 'covalent bond', 'resistivity', 'variable range hopping conduction', 'hopping conduction', 'chemical surrounding', 'bond strength']"
W2366831518,"['ferrocene', 'liquid crystalline derivative', 'liquid crystal', 'butylferrocene', 'ethylferrocene', 'propylferrocene', 'isopropylferrocene', 'benzylferrocene', 'pentylferrocene', 'hexylferrocene', 'heptylferrocene', 'octylferrocene', 'nonylferrocene', 'decylferrocene', 'undecylferrocene', 'laurylferrocene', 'tetramethylferrocene', 'pentamethylferrocene', 'hexamethylferrocene', 'heptamethylferrocene', 'octamethylferrocene', 'nonamethylferrocene', 'decamethylferrocene', 'ferrocenylsuccinic anhydride', 'succinic anhydride', 'butylferrocene acetate', 'ethylferrocene acetate', 'propylferrocene acetate', 'isopropylferrocene acetate', 'benzylferrocene acetate', 'pentylferrocene acetate', 'hexylferrocene acetate', 'heptylferrocene acetate', 'octylferrocene acetate', 'nonylferrocene acetate', 'decylferrocene acetate', 'undecylferrocene acetate', 'laurylferrocene acetate', 'tetramethylferrocene acetate', 'pentamethylferrocene acetate', 'hexamethylferrocene acetate', 'heptamethylferrocene acetate', 'octamethylferrocene acetate', 'nonamethylferrocene acetate', 'decamethylferrocene acetate', 'ferrocene carboxylic acid', 'carboxylic acid', 'butylferrocene carboxylate', 'ethylferrocene carboxylate', 'propylferrocene carboxylate', 'isopropylferrocene carboxylate', 'benzylferrocene carboxylate', 'pent"
W2366834907,"['ceramic particle', 'iron matrix composite', 'mechanical property', 'iron matrix', 'electric current heating dynamic hot press', 'hot press', 'load sharing', 'eshelby equivalent inclusion approach', 'eshelby', 'strengthening mechanism', 'sioc reinforcing particle', 'cr3c2 reinforcing particle', 'tioc reinforcing particle', 'tic-n reinforcing particle', 'strength', 'load sharing effect', 'eshelby approach']"
W2366840601,"['structure', 'properties', 'diamond-like carbon films', 'diamond-like carbon', 'rf-pecvd process', 'rf-pecvd', 'glass substrate', 'silicon substrate', 'substrate', 'structure', 'hardness', 'transmittance', 'deposition process', 'deposition', 'power density', 'argon gas pressure', 'butane pressure', 'electrode spacing', 'transmittance']"
W2366874728,"['solid-liquid state bonding', 'bonding', 'si-3n-4 ceramics', 'ceramics', 'microstructure', 'interfacial reaction', 'reinforcement principle', 'composite material', 'agcu foil', 'tn particle', 'strength of joint', 'joint', 'microstructure and interfacial reaction', 'interfacial reaction', 'foil', 'particle', 'eutectic base', 'reaction layer', 'substrate', 'tn particle dispersion', 'clean tight interface', 'shearing test', 'bonding improvement', 'strength improvement']"
W2366877323,"['waterborne polyurethane coating', 'polyurethane coating', 'shape memory', 'polyether polyol', 'polyether', 'polyol', '2,4-toluene diisocyanate', 'toluene diisocyanate', 'dimethylolpropionic acid', 'chain extender', 'epoxy resin', 'modifier', 'baptist rolling method', 'crease-back test', 'morphological structure', 'ftir', 'dsc', 'tg', 'waxd']"
W2366879190,"['grafting copolymerization', 'acrylamide', 'melt-blown polypropylene nonwoven', 'melt-blown polypropylene', 'nonwoven', 'kmno4', 'orthogonal test', 'hydrophilicity', 'reacting condition', 'h2so4', 'preinitiation temperature', 'acrylamide copolymerization', 'copolymerization']"
W2366908938,"['microstructure', 'bombyx mori silk', 'bombyx mori', 'spider silk', 'spider', 'atomic force microscopy', 'atomic force microscopy', 'aftm', 'microstructures', 'fibroin', 'dragline silk', 'egg-case silk', 'araneus ventricosus spider', 'spider egg-case silk', 'flow elongation', 'liquid fibroin', 'spinning process', 'spinning', 'skin surface', 'nanofibrils', 'circular nanofibrils', 'diameters']"
W2366924313,"['cast ti-47.5al-2.5v-1.0craloy', 'cast alloy', 'lamellar microstructure', 'tensile test', 'elevated temperature', 'tensile strength', 'air', 'vacuum', 'sem', 'eds', 'morphology', 'microstructure', 'reaction layer surface', 'fracture surface', 'fracture failure', 'dr', 'tensile strength', 'surface oxidation', 'microstructure degradation', 'fracture failure during tensile test', 'ti-47.5al-2.5v-1.0craloy']"
W2366931123,"['tensile ""y""-shaped bamboo-shaped', 'tensile bamboo-shaped', 'straight carbon nanotube', 'carbon nanotube', 'tensile curve', 'element-death technology', 'non-linear finite element method', 'finite element method', 'fem', 'mechanical property', 'fracture', 'stress concentration', 'thin nanotube', 'thick nanotube', 'nanotube', 'tensile strength', 'ductility', 'elastic modulus']"
W2366935892,"['preparation', 'application', 'carbon molecular sieve', 'molecular sieve', 'pore adjustments', 'adsorption', 'separation', 'purification', 'gas', 'catalysis', 'research field']"
W2366954273,"['temperature change', 'shear band', 'bulk metallic glass', 'serrated flow', 'compressing zr_41.2ti_13.8cu_12.5ni_10be_22.5vit', 'stress-strain profile', 'serrated flow', 'nucleation and growth', 'nucleation and growth of shear band', 'progressive shear model', 'shear band formation', 'melting point', 'bulk metallic glass', 'bmg', 'serrated flow stage']"
W2367008830,"['pH value', 'electroless sliver plating', 'sliver plating', 'pET fabrics', 'fabrics', 'surface morphology', 'chemical composition', 'crystal structure', 'sliver-coated fabric', 'fe-sem', 'eds', 'xrd', 'deposition rate', 'mass gain', 'surface resistance', 'electromagnetic interference shielding effectiveness', 'electromagnetic interference', 'shielding effectiveness', 'crystallite size', 'deposition rate', 'eds', 'xrd', 'surface morphology', 'chemical composition', 'crystal structure', 'tight deposit', 'fine crystal structure', 'high emi se']"
W2367014574,"['n-additive', 'tio2 films', 'hydrothermal reaction', 'tio2 films fabrication', 'hydrothermal reaction fabrication', 'glass substrate', 'saturated aqueous solution', 'sea', 'x-ray diffraction', 'xrd', 'additive mole ratio', 'perfect tiO2 films', 'perfect films', 'tiO2 nanorods', 'tiO2 crystals', 'rutile']"
W2367023440,"['activity admixture', 'admixture', 'fgd plastering gypsum', 'plastering gypsum', 'construction gypsum', 'solid waste', 'water resistance', 'mechanical property', 'gypsum application', 'product mixing cement and slag', 'cement', 'slag', 'water resistance improvement', 'mechanical property improvement']"
W2367026632,"['nial-based self-lubricating composite', 'self-lubricating composite', 'powder metallurgy method', 'mechanical property', 'tribological property', 'sintering temperature', 'compactness', 'micro-hardness', 'tribological property of composite', 'applied load', 'reciprocating frequency', 'friction coefficient', 'micro-hardness of nial-based self-lubricating composite', 'graphite', 'powder metallurgy']"
W2367029762,"['self-cross linking hybrid silicone-acrylate emulsion', 'silicone-acrylate emulsion', 'emulsion', 'ambient temperature', 'monomer aaeMA', 'functional monomer', 'acrylate system', 'mma', 'ba', 'maa', 'kH550', 'crosslinking agent', 'polymerization', 'silicone-acrylate emulsion', 'film', 'tEM', 'particle size analyzer', 'dsc', 'tga', 'ft-ir', 'kH550/aaema molar ratio', 'molar ratio', 'particle diameter', 'water resistance', 'ageing resistance', 'mechanical properties', 'film property']"
W2367064586,"['properties', 'ysz coated carbon fiber/epoxy resin composite', 'coated carbon fiber', 'carbon fiber', 'epoxy resin', 'sol-gel method', 'alumina coatings', 'carbon fiber surface', 'particle sizes', 'tEM', 'surface tension', 'dynamic properties', 'ilss', 'stretching strength', 'bending strength', 'alumina-coated carbon fiber/epoxy composites', 'carbon fiber/epoxy composites', 'sem', 'tight combination', 'oxide loss weight rates', 'loss weight rates']"
W2367074341,"['gold nanoparticle', 'silver nanoparticle', 'core-shell microsphere', 'microsphere', 'electrostatic self-assembly', 'in-situ reduction', 'seeding', 'electroless plating', 'ultrasonic method', 'one-pot synthesis', 'one-pot', 'outstanding property', 'application']"
W2367075408,"['microwave absorbing property', 'microwave absorption', 'multiwalled carbon nanotubes', 'carbon nanotubes', 'epoxy composites', 'naoh-treated mwcnts/epoxy composites', 'naoh solution', 'high temperature', 'absorption frequency', 'absorption strength', 'band width', 'volume resistivity', 'antistatic ability', 'antistatic', 'carbon nanotubes-based composites']"
W2367100388,"['welding parameter', 'sicceramic', 'iron filler', 'reaction bonded sic', 'high temperature brazing', 'filler', 'orthometric test', 'interlayer thickness', 'welding temperature', 'welding time', 'cooling rate', 'bending result', 'flexural strength', 'sem study', 'microstructure', 'two reaction layers', 'bonding']"
W2367101034,"['co-ni alloy fine fibers', 'fine fibers', 'organic gel-polymer derived process', 'organic gel-polymer', 'gel-polymer', 'thermal decomposition process', 'morphologies', 'gel-polymer precursors', 'fibers', 'thermal reduction', 'spinnability', 'linear-type structural molecule', 'co-ni alloy', 'fibrous gel-polymer precursors', 'thermal reduction process', 'h-2 atmosphere', 'co-ni alloy fine fibers', 'high performance electromagnetic interference shielding', 'electromagnetic interference shielding', 'radar absorbing materials', 'radar']"
W2367103254,"['in-situ wccCr_3C_2 carbide cermet reinforced surface composite', 'in-situ', 'wccCr_3C_2 carbide cermet', 'carbide cermet', 'reinforced surface composite', 'surface composite', 'ferrous matrix', 'laser cladding cooperated combustion synthesis', 'cooperated combustion synthesis', 'combustion synthesis', 'multi-phase system', 'multi-phase coating', 'wc', 'cr_3c_2', '-ferc', 'fe_2w', 'interface morphology', 'metallurgical bonding', 'hardness measurement', 'friction wear test', 'thermal cycling test', 'bonding']"
W2367149716,"['temperature effect', 'microstructure', 'properties', 'bi_4ti_3o_12 thin films', 'bi_4ti_3o_12', 'rapid thermal annealing technique', 'rapid thermal annealing', 'ferroelectric thin films', 'pt/ti/sio_2/p-si substrates', 'pt/ti/sio_2', 'p-si substrates', 'perovskite phase formation', 'pyrochlore phase formation', 'remanent polarization', 'coercive field', 'electric property', '200kv/cm electric field']"
W2367153267,"['x-ray reflectivity', 'x-ray', 'reflectivity', 'spectroscopic ellipsometry', 'ellipsometry', 'structural parameter', 'optical parameter', 'sol-gel zro2 thin films', 'zro2 thin films', 'temperature', 'heat-treatment', 'si substrate', 'x-ray reflectivity', 'spectroscopic ellipsometry', 'film thickness', 'interface roughness', 'x-ray', 'reflectivity', 'spectroscopic ellipsometry', 'ellipsometry', 'structural parameter', 'optical parameter', 'sol-gel zro2 thin films', 'zro2 thin films', 'temperature', 'heat-treatment', 'si substrate', 'x-ray reflectivity', 'spectroscopic ellipsometry', 'film thickness', 'interface roughness', 'surface roughness', 'refractive index', 'watershed temperature', 'optical characterization', 'optical film']"
W2367165119,"['bonded ni_52mn_24.4ga_23.6 magnets', 'polycrystalline alloy', 'induction melting', 'dsc analysis', 'optical microscopy', 'scanning microscope', 'powder compression method', 'martensitic transformation', 'x-ray diffraction', 'x-ray', 'magnetic-induced strains', 'strains', 'magnetic field']"
W2367195316,"['technique parameter', 'depositing rate', 'smco films', 'magnetron sputtering', 'sputtering', 'mathematical statistics method', 'magnetic property', 'smco thin film', 'sputtering power', 'target-substrate distance', 'target-substrate', 'ar pressure', 'coercivity']"
W2367216518,"['abnormal microstructure', 'microstructure', 'drive shaft', 'needle beam-like microstructure', 'needle beam', 'metallographic microscope', 'scanning electron microscope', 'electron microscope', 'atomic force microscope', 'microscope', 'nucleation and growth mechanism', 'nucleation', 'growth', 'bainite', 'high temperature zone', 'cooling rate', 'eliminating the abnormal tissue']"
W2367216942,"['hydroxyapatite deposition', 'nanotubular anodized titanium', 'nanotubular anodized', 'titanium', 'hydroxyapatite', 'electrochemical anodic oxidation', 'anodic oxidation', 'titanium oxide nanotube arrays', 'nanotube arrays', 'electrochemical anodization', 'anodization', 'calcium phosphate coating', 'electrodeposited coating', 'alkaline solution', 'phase constitution', 'x-ray diffractometer', 'x-ray diffractometer', 'xrd', 'polarization phenomenon', 'simulated body fluid', 'electrochemical workstation', 'chi660 electrochemical workstation', 'workstation']"
W2367219069,"['vo_2 powder', 'deoxidizing v_2o_5', 'v_2o_5', 'carbon reductant', 'carbon', 'xrd method', 'x-ray diffraction', 'xrd', 'phases analysis', 'dsc/tga', 'reduction route', 'dsc/tga analysis', 'resistance-temperature performance', 'vo_2/las composite', 'metal-semiconductor phase transition']"
W2367261705,"['microwave absorbing property', 'microwave absorption', 'structural material', 'fibreglass composite', 'graphite additive', 'electromagnetic interference control', 'military radar stealth coating', 'radar stealth coating', 'vector network analyzer', 'permittivity measurement', 'reflectivity measurement', 'additive concentration', 'material thickness', 'absorption property', 'shifted frequency', 'lower frequency', 'higher reflectivity', 'vector network analyzer', 'practical effective bandwidth']"
W2367310389,"['surface charge', 'polyimide', 'electrostatic force microscope', 'force microscope', 'nanodielectric material', 'micro/nano scale', 'nanodielectric', 'electrostatic force', 'frictional contact surface', 'conducting probe', 'bias voltage', 'contact potential difference', 'charge injection', 'negative voltage', 'positive voltage', 'tip speed', 'charge quantity relationship']"
W2367313301,"['photoluminescence property', 'al_2o_3pr_3+ phosphor', 'emulsion method', 'aluminum nitrate', 'photoluminescence', 'photoluminescence property of phosphor', 'calcine temperature', 'pr3+ doping concentration', 'doping concentration', 'luminescence intensity', 'excitation wavelength', 'main emission', 'red phosphor']"
W2367318266,"['properties analysis', 'interface research', 'nano-composite', 'nano-particle reinforced composite', 'material property', 'preparation method', 'nano-particle', 'reinforced composite', 'seM', 'tem', 'hrem', 'observation technique', 'mechanics property']"
W2367332774,"['preparation', 'optical property', 'physical property', 'chalcogenide based glass-ceramic', 'chalcogenide', 'glass-ceramic', 'ge-s-2 system', 'ga-s-3 system', 'ag-s system', 'melt-quenching technique', 'non-linear optical crystal', 'mid-ir spectral region', 'linear optical property', 'vickers microhardness', 'vickers', 'green light', 'sh wave', 'wave conversion', 'second-order optical nonlinearity', 'optoelectronic field', 'non-linear optical modulator']"
W2367338098,"['ultra-low-threshold varistor', 'varistor', 'columnar zno thin films', 'zno thin films', 'thin films', 'alznoal sandwiched structure', 'dc magnetron sputtering deposition', 'sputtering deposition', 'x-ray diffraction', 'xrd', 'c-axis orientation', 'small angle xrd and sem analysis', 'xrd and sem analysis', 'x-ray diffraction and sem', 'varistor threshold voltage', 'iv characteristics']"
W2367347673,"['fatigue performance', 'marine high strength steel', 'steel', 'fatigue', 'triaxial fatigue testing', 'fatigue testing', 'hardness measurement', 'metallographic analysis', 'fracture surface morphology', 'finite element method', 'metallographic structure', 'tempered sorbite', 'heat-affected zone', 'weld metal', 'hardness test', 'ductile facture', 'dimple structures', 'crack propagation path', 'numerical simulation', 'stress concentration', 'fatigue life', 'heat treatment process', 'geometry of welding joint']"
W2367348080,"['hydrogen evolution electrochemical analysis', 'hydrogen evolution', 'electrochemical analysis', 'structural analysis', 'supported ptcu/laox double-layer membrane electrode', 'double-layer membrane electrode', 'ion beam sputtering', 'sputtering', 'cathodic hydrogen evolution polarization curve', 'cathodic polarization', 'hydrogen evolution polarization', 'polarization', 'three-electrode system', 'exchange current density', 'x-ray diffractiometry', 'x-ray diffractivity', 'x-ray', 'scanning electron microscopy', 'energy dispersive spectrometry', 'elemental distribution', 'deposition time ratio', 'cu-layer', 'laox-layer', 'balanced condition', 'double-layer structure membrane', 'membrane', 'grain size', 'preferential growth', 'pt111']"
W2367368327,"['polyitaconic-co-sebacic anhydride', 'polyitaconic anhydride', 'sebacic anhydride', 'polyanhydride', 'itaconic acid', 'sebacic acid', 'thermogravimetry', 'differential thermoanalysis', 'fourier transform infrared spectroscopy', 'gel permeation chromatography', 'in-vitro degradation', 'degradation mechanism', 'first-order reaction', 'degradation velocity', 'copolymer']"
W2367413645,"['creep characteristic', 'babbitt', 'zchsnb11-6', 'oil-film bearing babbitt', 'oil-film bearing', 'creep test method', 'creep test', 'metallographic microscope', 'microstructure', 'creep coefficient', 'graham creep equation', 'creep curve', 'finite element numerical simulation', 'ansys']"
W2367413717,"['ferromagnetic property', 'optical property', 'cu-doped zno nanoparticle', 'nanoparticle', 'zno', 'sol-gel method', 'sol-gel', 'room temperature ferromagnetism', 'ferromagnetism', 'optical property', 'zn-based diluted magnetic semiconductor', 'diluted magnetic semiconductor', 'x-ray diffractometry', 'x-ray', 'x-ray diffractometry', 'xrd', 'single phase', 'wurtzite structure', 'exchange interaction', 'defect zinc oxide', 'cu ions', 'exchange interaction', 'spintronics', 'photocatalytic']"
W2367415075,"['oxidation-resistant property', 'carbon-carbon composite', 'carbon-carbon', 'oxidation-resistant', 'ablation mechanism', 'ablation model', 'environmental influence', 'matrix modification', 'coating', 'functional gradient ceramic coating', 'ceramic coating', 'anti-oxidation protection', 'matrix modification']"
W2367422639,"['ordered mesoporous silica', 'mesoporous silica', 'mesopore', 'silica', 'rice husk ash', 'ash', 'template', 'acidic media', 'basic media', 'acidic', 'basic', 'xrd', 'tEM', 'Sem', 'n_2 adsorption', 'adsoption', 'granulose', 'porous glass state', 'surface area', 'ordered arrangement', 'most probable pore size', 'pore size', 'mesoporous silica synthesis', 'mesoporous silica synthesized', 'silica source']"
W2367458969,"['preparation', 'zeolite', 'antimicrobial property', 'antibacterial property', 'silver loaded zeolite', 'zeolite', 'ion exchange method', 'silver content', 'antibacterial property of zeolite', 'zeolite', 'ion exchange method', 'silver nitrate', 'antimicrobial', 'bacterial property', 'reaction temperature', 'pH value', 'reaction time', 'germproof property']"
W2367459858,"['structure-property relationship', 'struture-property relationship', 'lauric acid', 'cetyl alcohol', 'silicon dioxide', 'phase change material', 'textile material', 'sol-gel method', 'differential scanning calorimetry', 'calorimetry', 'infrared spectroscopy', 'thermogravimetry', 'scanning electron microscopy', 'electron microscopy', 'thermal effusion method', 'phase transition temperature', 'phase change enthalpy', 'chemical reaction', 'thermal stabilization', 'granule', 'binary eutectic phase change material', 'binary eutectic', 'thermal effusion', 'shaping effect']"
W2367468693,"['progress in construction', 'monomer containing disulfide bond', 'disulfide bond', 'monomer', 'gene vector', 'novel gene vector', 'polymer', 'amido amine', 'michael additional copolymerization', 'copolymerization', 'glutathione', 'transfection efficacy', 'transfection', 'gene vector', 'high transfection efficacy', 'safe gene vector', 'efficient gene vector', 'synthesis', 'characterization', 'biomedical field', 'research']"
W2367523260,"['dispersibility', 'single-walled carbon nanotube', 'carbon nanotube', 'nanotube', 'pss solution', 'stable pss grafted suspension', 'suspension', 'magnetic stirring', 'ultrasound treatment', 'mixed acid treatment', 'pristine', 'pss grafted', 'fesem', 'tem', 'ft-ir', 'raman', 'solubility', 'uv-vis test', 'well separated individual']"
W2367533821,"['mg precursor', 'reactive sintering', 'lead magnesium niobate', 'lead magnesium oxide', 'lead', 'magnesium', 'niobate', 'oxide', 'high-temperature reactive sintering', 'reactive sintering', 'hightemperature', 'mgo', 'mgco4mgoh25h2o', 'mgco4mgoh25h2o precursor', 'pyrochlore phase', 'densificating process', 'grain boundary', 'thermal decomposition', 'solid state reaction', 'high temperature']"
W2367534790,"['electrodeposition', 'cobalt tetraaminophthalocyanine', 'tetraaminophthalocyanine', 'cobalt', 'phthalocyanine', 'tiO2 film', 'anodic oxidation', 'cv in dmf', 'dmf']"
W2367580543,"['preparation method', 'mono-dispersed silica sphere', 'silica sphere', 'silicon dioxide particle', 'sol-gel process', 'seed particle growth method', 'micro-emulsion method', 'dispersing method', 'special property', 'silica power']"
W2367622344,"['dealing way', 'raw material', 'silicon carbide whisker', 'silicon carbide', 'whisker', 'sol-gel method', 'carbothermal reduction reaction', 'reaction powder', 'pellet diameter', 'bulk density', 'sol-gel handling method', 'ammoniated silicon sol', 'high productivity', 'high quality sic whisker']"
W2367627583,"['afm simulation', 'nano-abrasive micro-wear', 'nano-abrasive', 'micro-wear', 'silicon', 'cmp models', 'theory analysis', 'influencing factors', 'micro-experimental data', 'afm', 'simulation', 'pressure', 'relative velocity effect', 'validation', 'mechanism']"
W2367642416,"['thermal shock resistance', 'thermal shock', 'alumina/zirconia ceramics', 'alumina', 'zirconia', 'ceramic matrix composites', 'ceramic', 'matrix composites', 'sintering performance', 'thermal expansion property', 'thermal conductivity', 'sem', 'high-temperature dilatometer', 'dilatometer', 'laserflash thermal analyzer', 'thermal analyzer', 'property characterization', 'porosity', 'bulk density', 'thermal conductivity', 'ascending additions', 'zirconia', 'apparent porosity', 'bulk density', 'thermal conductivity', 'exponential descending', 'thermal expansion coefficient', 'sinusoidal trend', 'improved thermal shock resistance', 'thermal shock']"
W2367660593,"['preparation', 'conductivity characteristic', 'peo-li_1.3al_0.3ti_1.7po_4_3 composite polymer electrolyte', 'peo-li_1.3al_0.3ti_1.7po_4_3', 'polymer electrolyte', 'li_1.3al_0.3ti_1.7po_4_3 salt', 'self-sintered peo-li_1.3al_0.3ti_1.7po_4_3 salt', 'ac impedance', 'ionic conductivity', 'room temperature', 'impedance']"
W2367671484,"['strain hardening', 'cold formed steel tube', 'thick-wall cold formed steel tube', 'square hollow section', 'rectangular hollow section', 'hollow section', 'mechanical property', 'flat portion', 'corner portion', 'virgin steel', 'full section stub column', 'stub column', 'north american specification', 'china specification', 'reference 5', 'cold formed steel structural member', 'strength gain', 'cold work', 'north american specification', 'china specification', 'reference 5', 'structural member']"
W2367678086,"['crystallization technic', 'crystallization', 'nd_8.5dy_0.5 fe_84.5co_0.5b_6 alloy', 'nd_2fe_14b/-fe double-phase nanocrystallite', 'melt-spun alloy', 'crystallizing melt-spun alloy', 'microstructure', 'phases', 'magnetic property', 'best way', 'double-phase nanocrystallite', 'average crystal size', 'magnetic property', 'spinning technique']"
W2367716557,"['superhydrophobic surface', 'polyethylene', 'thermal replica molding-peeling process', 'thermal replica molding', 'peeling', 'steel roller', 'template', 'superhydrophobic surfaces', 'polyethylene peeling', 'vacuum oven', 'cooling', 'static water contact angle', 'dynamic water contact angle', 'sliding angle', 'scanning electron microscopy', 'electron microscopy', 'microscopy', 'flow-casting process', 'plastic films']"
W2367724274,"['tabular srpto crystal', 'srpto', 'molten salt method', 'two-step molten salt method', 'molten salt', 'phase formation', 'morphology evolution', 'x-ray diffraction', 'xrd', 'scanning electron microscopy', 'sem', 'phase formation stage', 'platelet formation stage', 'dissolution-precipitation process', 'dissolution-precipitation', 'whisker intermediate', 'equiaxial particle formation', 'shear transformation', 'leaching out', 'diffusion media', 'reaction assistant']"
W2367726368,"['preparation', 'ultrafine cuzn powder', 'powder', 'thermal spray', 'ball milling', 'mechanical ball milling', 'combined method', 'thermal spray method', 'ball milling method', 'mechanical preparation', 'ultrafine powder', 'powder property', 'granularity', 'shape', 'assistant reagent', 'heat treatment', 'powder analysis', 'sem', 'xrd', 'sievning', 'optimal technic parameter', 'symmetrical granularity', 'steady powder property']"
W2367743954,"['hot press molding parameter', 'hot press', 'tensile strength', 'bamboo fiber/pla composite', 'bamboo fiber', 'pla', 'thermal property', 'differential scanning calorimeter', 'calorimeter', 'synergistic effect', 'crystallinity', 'mesh standard sieve', 'molding temperature', 'molding time', 'tensile strength of pla/bf composite', 'pla', 'bf']"
W2367768899,"['capacity analysis', 'combination action', 'pressure', 'bend', 'steel fiber reinforced concrete', 'steel fiber', 'reinforced concrete', 'steel fiber reinforcement', 'cracks', 'steel fiber stress', 'tension stress', 'crack plane', 'reinforcement concrete', 'tension reinforcement', 'steel fiber reinforced concrete', 'crack width', 'bending experiment', 'tension stress-crack width relationship', 'capacity analysis', 'axle pressure', 'bending moment', 'n-m interaction curves', 'extreme capacity condition', 'force arm', 'bending capacity']"
W2367791119,"['bottleneck parameter', 'molecular interaction volume model', 'liquid alloy', 'traverse excellent algorithm', 'multi-objective weighting and optimization algorithm', 'weighting and optimization', 'infinite dilution partial molar mixing enthalpy', 'partial molar mixing enthalpy', 'binary parameter', 'johnson-cook model', 'auzn alloy', 'ausn', 'mnn alloy', 'johnson-turnbull model', 'johnson-turnbull']"
W2367807896,"['high pressure waterjet peening', 'waterjet peening', 'surface strengthening property', 'surface peening method', 'submerged waterjet', 'improved fatigue life', 'fatigue life', '7075t651 aluminium alloy', 'aluminium alloy', 'surface property', 'shot peening treatment', 'peening treatment', 'fatigue life improvement', 'smoother surface profile', 'compressive stress residual layer', 'compressive stress']"
W2367824122,"['self-assembly cdsnanowire', 'self-assembly', 'nanowire', 'dna template', 'dna molecule', 'rod-like nanostructure', 'tube-like nanostructure', 'nanostructure', 'double-stranded dna', 'double-stranded', 'dna template material', 'smart template material', 'nanoparticle', 'helix structure', 'inorganic material', 'electrostatic interaction', 'carboxyl', 'negative charge', 'amidocyanogen', 'dna molecule', 'positive charge']"
W2367847135,"['preparation', 'characterization', 'la_0.6sr_0.4co_1-yfe_yoxide', 'co_1-yfe_yoxide', 'perovskite-type oxide', 'electronic-ionic conductor', 'chemical stability', 'catalysis activity', 'solid oxide fuel cell', 'fuel cell', 'sofc', 'solid state reaction technique', 'x-ray diffraction', 'xrd', 'thermal gravimetric analysis', 'tga', 'dta', 'electrical conductivity', 'dc four probe technique', 'thermal expansion coefficient', 'coefficient', 'small-polaron hopping mechanism', 'hopping mechanism', 'thermally activated disproportionation', 'disproportionation', 'co_3+ ion', 'co_2+ ion', 'co_4+ ion', 'ionic compensation', 'oxygen vacancy', 'electronic compensation', 'fe_4+ ion']"
W2367852319,"['material elastic constant', 'elastic constant', 'composite laminate', 'laminates', 'inverse calculation', 'elastic modulus', 'unidirectional laminate material', '0layup', '90layup', 'equivalent elastic modulus', 'composite laminate', 'numerical instance', 'balanced composite laminate', 'non-balanced composite laminate', 'processing defect', 'material property']"
W2367865438,"['experiment', 'damage simulation', 'composite structure', 'ply drop-off', 'tensile experiment', 'fem', 'inner damage', 'user subroutine', 'fem simulation', 'tensile', 'numerical result', 'composite structure with plies drop-off', 'complex property', 'transition segment', 'damage simulation', 'fracture of matrix', 'matrix fracture', 'fiber-matrix shear', 'fiber break', 'catastrophic effect']"
W2367884674,"['bearing property', 'insulating glass', 'cycle load', 'deflection', 'stress', 'load bearing capacity', 'insulating glass structure', 'thinness ratio', 'outer plate', 'inner plate', 'air layer', 'air damping force', 'static load', 'load distribution', 'stiffness', 'equivalent thickness']"
W2367893174,"['nifeo4 nanocrystal', 'nifeo4', 'nanocrystal', 'thermal decomposition of ammonium perchlorate', 'ammonium perchlorate', 'thermal decomposition', 'catalytic activity', 'hydrothermal treatment', 'x-ray diffractometry', 'xrd', 'transition electron microscopy', 'tem', 'fourier transformation infrared spectroscopy', 'ftr', 'spectroscopy', 'catalytic activity of nifeo4 nanocrystals', 'nifeo4 nanocrystals', 'thermal analysis-quadrupole mass spectrometry', 'mass spectrometry', 'ap thermal decomposition', 'thermal decomposition of ap', 'catalytic performance', 'nifeo4 nanocrystal content', 'thermal decomposition temperature']"
W2367900139,"['layered k_2la_1.8nb_0.2ti_3o_10', 'layered', 'stearic acid method', 'stearic acid', 'temperature', 'x-ray diffraction', 'xrd', 'transmission electron microscopy', 'tem', 'uv-visible absorption spectroscopy', 'uv-visible', 'laser raman spectroscopy', 'raman', 'doping by nb', 'absorption intensity', 'absorption']"
